,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
43065,44585,166488.0,PGC166488,PGC166488,04153820+5513325,,G,63.90920300000001,55.225697,73.4541627437,,0.0158850379425,-18.1201,0.02562478895483036,1393285123.3380587,272.0
46391,47989,2798385.0,PGC2798385,PGC2798385,04120378+5457472,,G,63.015789,54.96311600000001,72.51766686159999,,0.0156128778064,-17.4552,0.026434592983509614,755231333.6057531,272.0
122668,144560,,,168455,04225123+5535449,,G,65.713486,55.59581800000001,38.8596825769,,0.009965,-17.9885,0.0686481606406906,1234241087.936047,272.0
147183,181129,,,2798306,04180197+5635002,,G,64.50824,56.583401,204.576524769,,0.04554,-19.8253,0.0830379493874007,6700697309.487157,272.0
147199,181149,,,2798438,04073525+5337545,,G,61.89689300000001,53.63181700000001,131.82270037700002,,0.02898,-19.94,0.08304499782032493,7447319739.059889,272.0
147206,181156,,,2798491,04262830+5541292,,G,66.61792,55.691467,170.753125331,,0.038041000000000005,-19.7828,0.08304686748917088,6443472806.535245,272.0
152496,187666,,,,04083432+5530115,,G,62.143013,55.503208,30.5359842574,,0.007615999999999999,-16.4561,0.08550825771997203,300912341.43915486,272.0
152497,187667,,,,04093849+5405066,,G,62.41040400000001,54.08516700000001,16.9356028343,,0.003226,-16.792,0.08550827287262057,410015240.506615,272.0
152498,187668,,,,04093687+5419046,,G,62.403664,54.317947,29.2802756652,,0.007258,-18.2349,0.08550833010588922,1548673974.1992714,272.0
152499,187669,,,,04095709+5416235,,G,62.487885,54.273212,30.406056908000004,,0.007614,-19.1718,0.0855084657523759,3670455811.655675,272.0
155548,191396,,,,04214296+5359263,,G,65.429039,53.990658,173.19773452,,0.03858,-19.6867,0.08669546077260358,5897663641.199192,272.0
155554,191405,,,,04224908+5609369,,G,65.70452900000001,56.160259,33.0057637647,,0.008293,-16.4919,0.08669762356648025,310999721.416466,272.0
155555,191406,,,,04231115+5533328,,G,65.796486,55.55911999999999,158.793929959,,0.035338,-18.5392,0.08669769931402317,2049651383.3455374,272.0
155556,191407,,,,04240502+5604273,,G,66.02095,56.07425300000001,219.77499593099998,,0.048869,-19.8269,0.08669794731223524,6710579101.34413,272.0
155557,191408,,,,04234533+5621304,,G,65.938911,56.358456,219.73348665700001,,0.048859,-18.9515,0.0866980580481633,2996401459.934441,272.0
155565,191418,,,,04241023+5539224,,G,66.042641,55.656242000000006,93.23517388549999,,0.020984,-18.7959,0.08670042304911693,2596330648.371166,272.0
155566,191419,,,,04253498+5414286,,G,66.39576,54.241283,228.87358895900002,,0.050851,-19.636,0.08670063106119362,5628594992.827285,272.0
155567,191420,,,,04254302+5509265,,G,66.429276,55.157375,60.0602165413,,0.012452,-19.0609,0.08670075353650429,3314057200.0872746,272.0
155568,191421,,,,04251634+5558476,,G,66.318108,55.979908,35.9290121047,,0.009146,-17.5522,0.08670078405538137,825809738.3869,272.0
155579,191435,,,,04263220+5429322,,G,66.634171,54.49229,124.355178418,,0.027055000000000003,-19.5213,0.08670393054217967,5064306709.811236,272.0
155580,191436,,,,04271936+5417380,,G,66.830704,54.29391500000001,27.17716096,,0.006528,-17.522000000000002,0.08670396022386455,803156169.9226565,272.0
155581,191437,,,,04265694+5520422,,G,66.737251,55.34506999999999,33.1574886912,,0.008352,-16.6069,0.08670397300144281,345748257.47441953,272.0
155586,191445,,,,04274402+5417389,,G,66.933449,54.294144,15.548256495899999,,0.002795,-16.8184,0.08670588221224264,420107079.32502586,272.0
155588,191447,,,,04282063+5442267,,G,67.08596800000001,54.707428,61.018911567399996,,0.012671,-18.2773,0.08670628894784309,1610348970.6125536,272.0
156602,192709,,,,04114266+5424410,,G,62.927753,54.41141500000001,22.716606550799998,,0.0051140000000000005,-17.3507,0.08711155278693726,685930319.5433856,272.0
159829,196889,,,,04134126+5308285,,G,63.421955,53.14125799999999,33.898892744099996,,0.008721,-16.3119,0.08854491119372905,263487489.77411783,272.0
159830,196890,,,,04142086+5320497,,G,63.58695600000001,53.34716,33.3308987772,,0.008539,-17.6962,0.08854494604098216,942931186.8741263,272.0
159831,196891,,,,04143010+5333285,,G,63.62545400000001,53.557926,143.245361556,,0.031708,-19.8354,0.08854519598833974,6763320994.52436,272.0
159832,196892,,,,04144605+5328576,,G,63.691883,53.482677,28.488173925599998,,0.007012000000000001,-17.9403,0.08854523962068428,1180646815.3571234,272.0
159837,196898,,,,04155685+5244452,,G,63.986881,52.74590300000001,20.2215119154,,0.004295,-16.1621,0.08854675927082811,229530287.14959857,272.0
159838,196899,,,,04153311+5323194,,G,63.887959,53.388733,28.2198631341,,0.006926000000000001,-17.4238,0.08854678638576201,733702501.8892423,272.0
159839,196900,,,,04153640+5346174,,G,63.901707,53.77150699999999,37.8086280598,,0.009813,-17.921,0.08854682924935275,1159845121.1901693,272.0
159840,196901,,,,04153778+5355054,,G,63.90745500000001,53.918171,40.9368975477,,0.010589,-18.3206,0.08854689118327004,1675868739.4679072,272.0
159841,196902,,,,04162969+5344404,,G,64.12374100000001,53.744564,25.2399077025,,0.00595,-17.4684,0.08854691943522791,764469212.9558817,272.0
163398,201591,,,,04124460+5537332,,G,63.18585600000001,55.625889,117.526540375,,0.025287,-18.5477,0.09020996081397556,2065760647.9387245,272.0
163399,201592,,,,04131938+5606590,,G,63.33079100000001,56.116413,163.009322568,,0.036295,-19.7181,0.0902101851652546,6070717171.376693,272.0
173490,214549,,,,04174725+5542332,,G,64.446877,55.709236,173.820550478,,0.038724,-19.5035,0.09454899221633548,4981957289.567121,272.0
