,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1193,1667,70588.0,NGC7496,NGC7496,23094729-4325408,,G,347.447052,-43.42802,26.3640405073,,0.00429324214662,-20.5551,0.0007776775488718324,13123207626.621565,2589.0
2493,2968,70324.0,NGC7462,NGC7462,23024649-4050067,,G,345.693726,-40.835197,17.3105659329,,0.00227766113883,-19.0916,0.0016067156298948382,3409102035.544369,2589.0
2810,3285,70096.0,NGC7424,NGC7424,22571836-4104140,,G,344.326538,-41.070572,15.315665026900001,,0.005358,-19.5077,0.001806530434664881,5001266532.264224,2589.0
3723,4199,70304.0,NGC7456,NGC7456,23021042-3934098,,G,345.543427,-39.569401,19.5700534357,,0.00330477165239,-20.058,0.002396215211924446,8302330159.249574,2589.0
10355,10849,,,,23065597-4253549,,G,346.733215,-42.898605,142.804198417,,0.024528,-21.3487,0.006735927020758522,27257122123.520508,2589.0
12161,12667,,,ESO290-052,23070238-4243479,,G,346.759949,-42.72997700000001,142.651156666,,0.033510000000000005,-21.1084,0.007908483054913052,21845399936.440136,2589.0
22328,22986,,,,23070279-4254579,,G,346.761658,-42.916092,142.444112355,,0.041131,-20.7482,0.014367962539860816,15677615175.472887,2589.0
27681,28535,,,131727,22582106-4017116,,G,344.587769,-40.286556,138.139867426,,0.023665,-21.0976,0.01778651688658785,21629177266.37841,2589.0
28824,29729,,,ESO346-024,23015613-4039256,,G,345.4838870000001,-40.657135,141.922062794,,0.02952,-21.0342,0.01848690460928951,20402340906.641964,2589.0
31320,32351,,,194419,22554379-4214473,,G,343.932465,-42.246494,249.09545266700002,,0.048466,-21.4318,0.020025080740237868,29425239068.381733,2589.0
34983,36226,,,130780,23043321-4311230,,G,346.138397,-43.189743,145.533225491,,0.030451,-20.7138,0.022251259421604587,15188678868.723543,2589.0
42296,43798,130840.0,PGC130840,PGC130840,23112041-4325232,,G,347.835052,-43.423126,65.7032064536,,0.01496,-18.4379,0.025387989929013727,1867067417.1994066,2589.0
77737,83878,,,70391,23041563-4244164,,G,346.065125,-42.737907,216.548070653,,0.048718,-20.9158,0.03978771166374048,18294477065.335682,2589.0
80772,87975,,,107122,22560540-4219142,,G,344.0225220000001,-42.320633,200.74102680099998,,0.045225,-20.2862,0.041620695133993364,10244246027.277058,2589.0
80775,87979,,,107204,23132466-4154108,,G,348.352753,-41.903,241.67715703099998,,0.0542258071129,-19.3162,0.04162233217392787,4192566887.559935,2589.0
80776,87983,,,107233,23020358-4116407,,G,345.514923,-41.277977,240.781199741,,0.054041,-19.7871,0.04162486981633825,6469042435.1065645,2589.0
81404,89054,,,123486,22550215-4157399,,G,343.758972,-41.961086,246.14196386400002,,0.055194327597199985,-19.2759,0.04199720840305255,4039801257.148472,2589.0
81405,89059,,,123515,22564550-4157549,,G,344.189606,-41.965263,214.49372197,,0.048207,-20.7681,0.04199948949498648,15967613063.721785,2589.0
81406,89060,,,123522,22572754-4142453,,G,344.364777,-41.712593,238.827642964,,0.053533,-20.4784,0.041999941401446673,12228128672.123243,2589.0
81416,89073,,,123683,23081713-4121074,,G,347.071411,-41.352074,207.741028651,,0.046688,-19.5776,0.04200345437016974,5333840197.090379,2589.0
81417,89075,,,123722,23131352-4227278,,G,348.306335,-42.457726,226.099772885,,0.050785,-19.7375,0.042004068571819375,6180164001.384164,2589.0
81418,89076,,,123749,23024901-4212159,,G,345.704224,-42.204426,219.470606822,,0.049327,-19.4069,0.042004237013105884,4557849702.597902,2589.0
81419,89079,,,123766,23045135-4109201,,G,346.213959,-41.15559,110.842599563,,0.02519,-18.9865,0.04200526840148028,3094567783.987405,2589.0
82693,90713,,,130776,23060397-4318396,,G,346.516571,-43.311005,192.585178097,,0.043076,-20.7981,0.04300095562466782,16414966471.683203,2589.0
82694,90714,,,130777,23055556-4241575,,G,346.481506,-42.699329,176.658878187,,0.039356,-20.7997,0.043001563155816894,16439174292.827904,2589.0
82695,90715,,,130778,23053164-4347127,,G,346.381836,-43.786888,199.590350905,,0.044946,-20.6767,0.04300210561685383,14678443314.166609,2589.0
82696,90716,,,130782,23034747-4322413,,G,345.947815,-43.378159,224.547457445,,0.050456,-20.9015,0.04300277286680365,18055104234.107025,2589.0
82712,90738,,,130836,23135318-4236153,,G,348.471588,-42.604252,238.32667806799998,,0.053511,-20.8529,0.04301825860039223,17264738313.038494,2589.0
83037,91132,,,131722,23073188-3948465,,G,346.8828430000001,-39.812943,202.55727268799998,,0.045296,-20.7037,0.043275774165269884,15048042184.11605,2589.0
83041,91137,,,131735,23122528-4149438,,G,348.105347,-41.828842,185.78699985400002,,0.041156030578,-19.4251,0.04327867266285849,4634896067.408208,2589.0
83042,91138,,,131736,23060339-4130272,,G,346.51416,-41.507572,141.287622465,,0.0330445665223,-19.8705,0.04327893082261917,6985540260.326953,2589.0
84551,92989,,,135477,22582779-4017166,,G,344.615814,-40.287949,113.11943332799999,,0.025763,-19.2327,0.04447401472861737,3882218725.161669,2589.0
84556,92994,,,135483,23011527-4005225,,G,345.313629,-40.089596,234.687677131,,0.052591999999999986,-20.5685,0.04447648326984064,13286175963.958078,2589.0
84559,92997,,,135495,23061747-4021003,,G,346.572815,-40.35009,168.773388561,,0.038803,-19.8445,0.044477615020402685,6820245379.032682,2589.0
84561,93000,,,135499,23082939-4018265,,G,347.122467,-40.307369,210.807438857,,0.047399,-20.3694,0.04447898291746925,11060124100.19245,2589.0
90622,101259,,,199759,23030074-3934198,,G,345.753113,-39.572186,246.216350453,,0.055194327597199985,-20.0966,0.04889026049295171,8602803438.120588,2589.0
90623,101260,,,199760,23050930-4014401,,G,346.288757,-40.244499,199.52159845,,0.044618,-19.9459,0.04889053721804964,7487899382.435616,2589.0
94207,106511,,,550668,23112837-4317002,,G,347.868225,-43.283398,210.91322887799998,,0.047583,-20.8435,0.051569097996223806,17115910229.285063,2589.0
94214,106524,,,551624,23044473-4312451,,G,346.186401,-43.212532,188.686330213,,0.042059,-20.2957,0.051575792371426656,10334274663.357924,2589.0
94248,106568,,,554291,23062140-4301215,,G,346.589172,-43.022655,166.463764465,,0.03822,-19.5856,0.05159800579790543,5373286531.253618,2589.0
94341,106714,,,561789,23045000-4233511,,G,346.20837400000005,-42.564198,220.014837615,,0.049462,-20.4583,0.05166983790311738,12003834525.90713,2589.0
94589,107063,,,582097,22585496-4049269,,G,344.7290040000001,-40.824154,198.70126595099998,,0.044538,-19.849,0.05183933339154915,6848571591.25855,2589.0
117211,137733,,,ESO346-027,23022255-3933316,,G,345.593964,-39.558784,233.904771562,,0.052417,-20.2742,0.06537097405515442,10131645833.850523,2589.0
117219,137742,,,ESO290-044,23044260-4334581,,G,346.177521,-43.58280900000001,78.035506118,,0.01823,-20.0305,0.06537505681480728,8094685874.176858,2589.0
117221,137744,,,ESO290-048,23055201-4244065,,G,346.466736,-42.735157,127.542408847,,0.029618,-20.8693,0.06537646099615056,17527500977.32586,2589.0
117222,137745,,,ESO346-031,23071423-4053335,,G,346.809326,-40.892639,154.841823528,,0.036207,-19.7434,0.06537669063668547,6213839049.584948,2589.0
117232,137755,,,ESO291-005,23115669-4343171,,G,347.986237,-43.721439,128.59511283700002,,0.029964,-20.2771,0.06538179894646429,10158743619.74673,2589.0
122520,144393,,,164375,23003100-4041509,,G,345.129181,-40.697475,206.63838254,,0.046426,-19.7031,0.06858329348167297,5987423809.197958,2589.0
127088,151789,,,546218,23062846-4339219,,G,346.618622,-43.656094,213.16783545799998,,0.048039,-19.5766,0.0715836725526213,5328929810.383668,2589.0
127093,151796,,,546779,23065104-4336250,,G,346.712677,-43.606945,246.99750961599997,,0.055377,-19.7285,0.07158570315823094,6129146470.875522,2589.0
