,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
115,589,,,,14324077-4410285,,G,218.169907,-44.17461,9.98873635521,,0.006027,-21.0046,7.637683842747559e-05,19853633477.17761,2628.0
557,1031,52381.0,NGC5688,NGC5688,14393515-4501082,,G,219.896484,-45.01897,31.991587666399997,,0.011815,-19.7362,0.00034523849618882743,6172768645.839938,2628.0
673,1147,51905.0,IC4444,IC4444,14313860-4325060,,G,217.910858,-43.418335,18.7850579085,,0.00589176294588,-19.5691,0.0004251998008236981,5292245715.600743,2628.0
683,1157,,,,14353601-4558011,,G,218.90007000000003,-45.966991,33.734119156300004,,0.007693999999999999,-20.2443,0.0004292404113166579,9856438126.86456,2628.0
1241,1715,52410.0,IC4472,IC4472,14401087-4418526,,G,220.045303,-44.314613,33.8425217309,,0.0067911933956,-19.9073,0.0008042698157178947,7226366767.459501,2628.0
9598,10092,51917.0,IC4445,IC4445,14315459-4602070,,G,217.977493,-46.035286,63.9276148779,,0.020984,-20.1904,0.006246799921758848,9379074811.68826,2628.0
11099,11599,52497.0,ESO272-024,ESO272-024,14415550-4337082,,G,220.481262,-43.618969,69.15231951310001,,0.0151664175832,-20.519,0.007230673817866487,12694044019.618036,2628.0
16487,17032,,,567599,14373223-4209161,,G,219.384323,-42.154488,192.804715558,,0.042652701326400005,-20.6356,0.010682543194359457,14133183574.438896,2628.0
28731,29631,,,96552,14274851-4438288,,G,216.952148,-44.641335,127.085604625,,0.030054,-20.7475,0.018426434893900043,15667510701.0815,2628.0
32363,33456,,,569838,14371104-4158221,,G,219.296021,-41.972824,174.05243318,,0.034606,-21.0644,0.020664649017311496,20977802870.165142,2628.0
46670,48268,3082468.0,PGC3082468,PGC3082468,14250311-4449336,,G,216.26297,-44.826008,79.35272213340001,,0.018821,-18.2528,0.026513658759306297,1574417832.0940988,2628.0
79614,86308,,,92453,14344411-4358356,,G,218.683792,-43.976559,138.715214502,,0.032021236010599995,-19.0506,0.04091916321562904,3282766553.8019056,2628.0
