,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10605,11100,166261.0,PGC166261,PGC166261,12591329-5553025,,G,194.805405,-55.884048,61.5356026817,,0.02404,-19.1716,0.00690560572310636,3669779750.978174,2831.0
11492,11994,,,3074490,12401033-5748439,,G,190.043045,-57.812222,82.804996225,,0.0182821891411,-18.0293,0.007482573316499591,1281504100.031675,2831.0
12552,13061,44999.0,ESO173-002,ESO173-002,13022290-5617338,,G,195.595428,-56.29274399999999,85.1220419048,,0.0185967692984,-19.2002,0.008176292988620038,3767731967.796464,2831.0
12936,13449,166252.0,PGC166252,PGC166252,12412572-5750038,,G,190.357193,-57.834396,104.644728126,,0.021073,-21.2466,0.00842926142366532,24810756130.745804,2831.0
14261,14778,,,3074615,12510762-5559495,,G,192.781784,-55.99710500000001,126.440822155,,0.028039,-20.2114,0.009237087680836179,9562247932.318502,2831.0
17713,18278,166266.0,PGC166266,PGC166266,13022796-5557018,,G,195.616501,-55.950512,88.5281370984,,0.026804,-20.6584,0.011483415488770644,14433112607.111618,2831.0
18093,18663,,,387373,13001061-5738584,,G,195.044235,-57.649582,84.1023141692,,0.018701979351,-17.044,0.011717766243165973,517130317.9169624,2831.0
19848,20449,166251.0,PGC166251,PGC166251,12410161-5748118,,G,190.256744,-57.803303,103.538216696,,0.022463711231900003,-20.5355,0.012830591794402995,12888429491.602222,2831.0
23768,24471,,,,12550776-5523028,,G,193.782349,-55.384129,89.067469052,,0.028979,-19.9946,0.015291008289570297,7831410697.798909,2831.0
26258,27040,,,2801478,12415433-5706307,,G,190.476379,-57.108528,79.0707257607,,0.018061,-20.1011,0.016855093177234867,8638533066.951065,2831.0
43046,44566,166247.0,PGC166247,PGC166247,12384714-5646391,,G,189.696426,-56.777531,117.54886007200001,,0.027529,-20.6531,0.02561709053098297,14362829333.625103,2831.0
43049,44569,166264.0,PGC166264,PGC166264,13000648-5559106,,G,195.027008,-55.98629,82.4961964216,,0.01903,-20.2622,0.025618201130757686,10020283291.640676,2831.0
110998,130181,,,3074521,12424984-5734118,,G,190.707687,-57.569946,196.736070162,,0.04458,-20.8554,0.06180409177619426,17304537645.20266,2831.0
110999,130182,,,3074671,12553709-5819443,,G,193.904556,-58.32899499999999,78.5376514831,,0.0178716389358,-16.7954,0.06180410697636792,411301222.1653457,2831.0
111002,130186,,,3074779,13013391-5548542,,G,195.391312,-55.815079,156.871509681,,0.035822,-20.8907,0.061806416517402214,17876397373.298656,2831.0
111004,130188,,,3074806,13033457-5626380,,G,195.894043,-56.443901,237.575372438,,0.053551,-20.706,0.06180731385562791,15079953418.01789,2831.0
113795,133920,,,2MFGC09958,12390665-5935521,,G,189.77774,-59.597832,75.0772644214,,0.0170778385389,-18.9585,0.06334725750381863,3015782383.653209,2831.0
125834,149632,,,397017,12452475-5648155,,G,191.353149,-56.80431,235.461499485,,0.053094,-20.7486,0.07075606912398211,15683392086.433325,2831.0
147703,181786,,,3074515,12422413-5706079,,G,190.600555,-57.102211,211.20301920400001,,0.047788,-20.8215,0.08325651542823781,16772584943.2936,2831.0
147704,181787,,,3074518,12423676-5631198,,G,190.653183,-56.52219399999999,167.112465024,,0.038004,-20.325,0.08325690779169254,10616955571.987242,2831.0
147707,181792,,,3074569,12470062-5652060,,G,191.752609,-56.868336,200.305463603,,0.045369,-20.8525,0.08325872256863973,17258378919.90211,2831.0
147718,181809,,,3074760,13003666-5714136,,G,195.152786,-57.23713299999999,225.92417661,,0.051016000000000006,-20.9838,0.08326627458458569,19476907423.50541,2831.0
153891,189373,,,,12565971-5722210,,G,194.24881,-57.372501,247.90909268,,0.055803,-20.3235,0.08603953487482291,10602297833.345972,2831.0
153892,189374,,,,12573384-5534390,,G,194.391006,-55.57751500000001,240.957586768,,0.054281,-20.0607,0.08603984246222911,8323002019.298225,2831.0
153894,189376,,,,13002904-5508516,,G,195.121002,-55.147682,224.986281766,,0.050796,-20.7998,0.08604068668955066,16440688466.463758,2831.0
153896,189378,,,,13005693-5545360,,G,195.237228,-55.760021,244.626697745,,0.055080999999999984,-20.0535,0.08604128969024165,8267991091.178719,2831.0
157035,193263,,,,12541557-5525441,,G,193.564896,-55.428944,216.930525128,,0.049039,-19.5366,0.08730764492597128,5136177216.102761,2831.0
157036,193264,,,,12535372-5526192,,G,193.473846,-55.438679,144.443124655,,0.033373,-20.4035,0.08730806670846462,11413004802.139956,2831.0
157037,193265,,,,12541101-5643282,,G,193.545898,-56.72450600000001,171.575355778,,0.038953,-20.4553,0.08730850910177357,11970712486.243393,2831.0
196681,244370,,,,12510324-5552072,,G,192.763519,-55.86869,211.782677466,,0.047911,-19.6825,0.1047365748699261,5874893525.297769,2831.0
197547,245469,,,,12401419-5638039,,G,190.059143,-56.634434,135.03576684799998,,0.031398,-19.5422,0.10509560122442052,5162736978.677242,2831.0
197549,245474,,,,12433460-5639228,,G,190.89418,-56.656353,198.00941646599998,,0.044851,-20.2764,0.1050973659208733,10152196146.575241,2831.0
197550,245475,,,,12510822-5705125,,G,192.784256,-57.086830000000006,65.8303899422,,0.015105,-18.9261,0.10509747409628327,2927116447.3516393,2831.0
197552,245477,,,,12561703-5451425,,G,194.070999,-54.86181600000001,202.020547977,,0.045742000000000005,-20.64,0.10509829534436636,14190575216.890957,2831.0
198347,246497,,,,12412479-5726318,,G,190.353333,-57.44216899999999,119.81294087299999,,0.028075,-20.1595,0.10546318218841187,9115909395.3617,2831.0
198348,246498,,,,12411707-5751237,,G,190.321152,-57.856606000000006,178.971456565,,0.040636,-19.5829,0.10546338027202533,5359940886.62705,2831.0
198349,246499,,,,12472407-5614500,,G,191.850296,-56.24724200000001,238.382337102,,0.053726,-19.0654,0.10546350325600708,3327821321.8103623,2831.0
198532,246718,,,,12464997-5559056,,G,191.70823700000003,-55.984909,151.350625887,,0.034755,-19.9059,0.1055293754195794,7217054750.767392,2831.0
198533,246719,,,,12461278-5644226,,G,191.553253,-56.739628,130.374343317,,0.030409,-20.256,0.10552974362361978,9963226419.544222,2831.0
198542,246730,,,,12492712-5710364,,G,192.363022,-57.1768,204.750974015,,0.046362,-20.7011,0.1055335445005072,15012049922.926453,2831.0
214133,265701,,,,12350350-5725256,,G,188.764587,-57.423782,172.661393386,,0.03925,-20.71,0.11145517746221843,15135612484.362131,2831.0
215049,266821,,,,12544910-5526299,,G,193.70459,-55.44165400000001,144.39808749899998,,0.033363,-19.7908,0.11179078660850758,6491125411.807652,2831.0
215050,266822,,,,12545148-5553579,,G,193.714539,-55.89942900000001,124.64600781700001,,0.029192000000000006,-20.2034,0.11179113739959427,9492049623.500237,2831.0
215448,267295,166259.0,PGC166259,PGC166259,12565620-5751249,,G,194.234177,-57.856941000000006,70.4039787612,,0.016131578065799998,-20.178,0.11194217135806553,9272567425.805944,2831.0
233162,285879,43069.0,ESO172-008,ESO172-008,,,G,191.553,-56.73961,72.5836072961,,0.0166248683124,-20.7042,0.11342452806756305,15054973659.547174,2831.0
255247,313479,,,166258,,,G,194.071,-54.861880000000006,157.803169332,,0.035985617992800006,-18.3906,0.1163992154615254,1787475097.2075133,2831.0
256617,315174,,,409927,,,G,193.782,-55.38411,86.2260463062,,0.0199283799642,-18.6582,0.11667578502343134,2287072858.508913,2831.0
