,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
226173,278458,2071405.0,PGC2071405,PGC2071405,,,G,27.9612,35.87864000000001,73.4981371791,,0.0152583976292,-16.3114,0.11267283232143907,263366177.23627618,549.0
230154,282664,2136523.0,PGC2136523,PGC2136523,,,G,27.4101,38.78836,88.908311552,,0.0194594497297,-18.2247,0.11277145834416835,1534193011.0332932,549.0
230576,283150,6957.0,NGC0703,NGC0703,,,G,28.1654,36.17117,76.811341967,,0.0162645081323,-20.5671,0.11286393880902963,13269055176.108255,549.0
230577,283151,6958.0,NGC0705,NGC0705,,,G,28.1735,36.14371,75.69771553300001,,0.015925987963000002,-20.4154,0.11286436523981455,11538782839.933084,549.0
230578,283152,6961.0,UGC01347,UGC01347,,,G,28.1913,36.61834,76.8597702577,,0.016251908126,-21.2885,0.1128653182302673,25786951295.65876,549.0
230579,283153,6977.0,UGC01350,UGC01350,,,G,28.2393,36.51292,76.5383977053,,0.0161695880848,-21.3894,0.11286636403005612,28298277430.17737,549.0
230582,283156,7030.0,UGC01361,UGC01361,,,G,28.4725,36.58492,77.009462838,,0.016315118157600002,-19.5427,0.11286729801597045,5165115054.448601,549.0
230590,283164,7097.0,NGC0721,NGC0721,,,G,28.6895,39.3835,84.8306546272,,0.0183414091707,-21.0828,0.11286917116012407,21336343766.705917,549.0
230596,283170,7254.0,UGC01405,UGC01405,,,G,29.0878,37.45225,77.1019238975,,0.0163056681528,-20.1553,0.11287204263335475,9080714049.186062,549.0
230598,283172,7270.0,NGC0732,NGC0732,,,G,29.1156,36.80358,77.1547601179,,0.016362578181300002,-19.8668,0.11287255665190107,6961775271.511189,549.0
253230,309911,,,100161,,,G,29.1161,37.1663,221.435799002,,0.0491843345922,-18.1262,0.11600731396211625,1401135058.8002567,549.0
