,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
157982,194506,,,,14572399-5053042,,G,224.349991,-50.884525,120.862946777,,0.027237,-18.8505,0.08775898975662302,2730234812.940068,2740.0
157983,194507,,,,14570179-5023153,,G,224.257462,-50.387589,223.29597566599998,,0.050332,-20.8274,0.08775961298690901,16863976952.678753,2740.0
157984,194508,,,,14573013-4940022,,G,224.37558,-49.66729,227.02411843,,0.051148,-19.8424,0.08775986455094271,6807066604.060647,2740.0
158486,195147,,,,14580985-4853501,,G,224.541061,-48.897266,196.122479415,,0.044091000000000005,-19.9176,0.08795988698784694,7295246988.682373,2740.0
158487,195148,,,,14574251-4935572,,G,224.427139,-49.599224,191.620306857,,0.043067,-19.7202,0.08796011177347975,6082470342.040943,2740.0
158488,195149,,,,14574169-5047131,,G,224.423721,-50.786999,34.6491699037,,0.010032,-16.9015,0.0879601285340407,453523713.4514464,2740.0
176470,218501,,,,15020898-4851351,,G,225.53743,-48.85976,90.8497411033,,0.022592,-18.5246,0.09590434824661913,2022274008.1436067,2740.0
203329,252540,,,,15045861-5026452,,G,226.244232,-50.445889,133.57241284,,0.030477,-18.8216,0.10733484990859196,2658520417.163628,2740.0
213507,264952,,,,15064905-4958493,,G,226.704391,-49.980385,216.33612724900001,,0.048774,-19.1596,0.1112327603895958,3629443165.0847073,2740.0
213508,264953,,,,15064953-5013313,,G,226.706406,-50.22538400000001,192.868750157,,0.043396,-19.9463,0.1112330372166618,7490658534.738365,2740.0
215085,266865,,,,14520602-5051359,,G,223.025085,-50.85997800000001,232.788640875,,0.052433000000000014,-20.4658,0.11180550317589846,12087041131.792576,2740.0
215087,266868,,,,14554247-5010571,,G,223.92698700000003,-50.182529,199.03578967299998,,0.044856,-19.9447,0.1118065520423784,7479628021.962274,2740.0
233917,286656,53544.0,ESO223-007,ESO223-007,,,G,224.831,-49.0755,28.817106616700002,,0.00856485428243,-16.0783,0.11355815522256317,212480950.2846805,2740.0
