,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
87545,96929,,,161888,20053825-4134060,,G,301.409393,-41.568348,181.759725896,,0.041033,-20.2445,0.04659573173811957,9858253917.099977,2581.0
87549,96933,,,161901,20055352-4144240,,G,301.473022,-41.740009,147.502694416,,0.033825,-20.613000000000003,0.0465982870588403,13842036815.687456,2581.0
87558,96942,,,161981,20080236-4241304,,G,302.009857,-42.691799,118.71864492899999,,0.027705,-19.2796,0.046603327446646886,4053591680.9914646,2581.0
87570,96955,,,162086,20083747-4238435,,G,302.156128,-42.645435,183.364549536,,0.041313,-20.7346,0.0466098612467552,15482461188.795729,2581.0
89706,99826,,,186705,20113397-4157328,,G,302.891571,-41.959114,174.11154327,,0.039278,-20.9191,0.04816404853505121,18350166112.4831,2581.0
94111,106364,,,543147,20021803-4354053,,G,300.575134,-43.901485,168.142496846,,0.038225,-19.8234,0.05149532736425996,6688981579.972871,2581.0
94142,106406,,,544930,19592803-4345535,,G,299.866821,-43.764885,199.46201417700001,,0.04515,-20.7533,0.0515138409366706,15751430452.738443,2581.0
94222,106535,,,552283,20081041-4310005,,G,302.043396,-43.166809,192.214742827,,0.043378,-20.9299,0.05158309179452469,18533609147.04942,2581.0
94226,106540,,,552447,19582119-4309170,,G,299.588318,-43.154743,149.261410028,,0.034275,-20.1137,0.05158548828116667,8739367453.894314,2581.0
94317,106678,,,559763,19561387-4240521,,G,299.0578,-42.681149,212.27040662,,0.048259,-20.6104,0.05165285647347225,13808929106.500458,2581.0
94495,106918,,,572905,20060836-4142348,,G,301.534851,-41.70969,216.322305331,,0.049103,-20.2095,0.05176707661115087,9545528969.32864,2581.0
94639,107128,,,585882,20094394-4028561,,G,302.4331049999999,-40.482258,182.29305721400002,,0.041153,-20.3929,0.05187225820466016,11302122235.520193,2581.0
94646,107140,,,586343,20061086-4026278,,G,301.545288,-40.441082,220.494573755,,0.049992,-19.852,0.05187994642466587,6867521061.488187,2581.0
94675,107181,,,587793,20011362-4018500,,G,300.306763,-40.3139,239.068875238,,0.053853,-20.3916,0.0518998755569118,11288597802.7839,2581.0
94678,107185,,,587922,20022290-4018037,,G,300.595428,-40.301029,222.677338196,,0.05044,-20.7364,0.05190175169039592,15508150250.083662,2581.0
94695,107213,,,589375,20045674-4010284,,G,301.23642,-40.174572,181.016858474,,0.040927,-19.8906,0.05191513987057146,7116066533.841229,2581.0
94859,107466,,,601113,20051375-3910124,,G,301.307312,-39.170135,155.320872247,,0.035312,-20.2251,0.052033757683555885,9683670420.546541,2581.0
94863,107471,,,601320,20052329-3909004,,G,301.347076,-39.15012,204.907068171,,0.0466288433144,-19.4978,0.052035831409488434,4955871076.66524,2581.0
94868,107478,,,601723,20044272-3906358,,G,301.17804,-39.10997,102.019104485,,0.023122,-18.4464,0.05203869999628938,1881741660.478715,2581.0
112963,132544,,,3098217,20030114-4133024,,G,300.754761,-41.550674,118.01314749,,0.02745,-20.1157,0.0629667658667884,8755480800.055433,2581.0
116786,137260,,,ESO339-030,20030373-4134204,,G,300.7655640000001,-41.57233400000001,190.18497171799999,,0.043041,-20.4569,0.06510557328396334,11988366184.613148,2581.0
122438,144275,,,161953,20071459-4315405,,G,301.8108220000001,-43.261253,110.174583379,,0.02553,-19.7624,0.06853123102295511,6323536067.744617,2581.0
126978,151614,,,535011,19594587-4439167,,G,299.941132,-44.654648,232.997018413,,0.05245,-19.9958,0.0715162406223549,7840071077.794492,2581.0
127180,151958,,,558196,19574871-4246336,,G,299.4529720000001,-42.776005,179.458770785,,0.040564,-19.6798,0.07164686935044502,5860302038.178806,2581.0
127221,152041,,,564135,20084755-4224306,,G,302.198151,-42.40852,233.77970913599998,,0.052682000000000014,-19.722,0.07167975881111678,6092562597.496593,2581.0
127265,152120,,,570957,19594040-4152453,,G,299.918365,-41.879276,204.663748214,,0.046519,-20.7692,0.07171129531068439,15983798648.084988,2581.0
127297,152175,,,575621,20012466-4126293,,G,300.352783,-41.44149,208.719941786,,0.047557,-19.5908,0.07173354752786852,5399082951.225533,2581.0
127379,152311,,,585042,20033945-4033311,,G,300.914398,-40.558643,231.04341629900003,,0.052163,-20.1005,0.0717853750970163,8633760555.974371,2581.0
127381,152314,,,585161,20000366-4032503,,G,300.015259,-40.547306,182.274822182,,0.041251,-20.2376,0.07178662786820972,9795802039.249208,2581.0
155542,191388,,,,20044844-4131178,,G,301.2018740000001,-41.521622,217.09181455599997,,0.049264,-20.5752,0.08669268080564951,13368417492.17554,2581.0
156871,193057,,,,20071162-3958189,,G,301.798431,-39.97192800000001,200.470512192,,0.045512,-20.2903,0.08723905879167912,10283003887.736486,2581.0
156872,193058,,,,20083563-4023507,,G,302.1484680000001,-40.397434,137.771342736,,0.031586,-18.8218,0.08723915705887195,2659010179.829603,2581.0
156874,193060,,,,20091607-4157110,,G,302.316986,-41.953056,243.734592843,,0.054804,-19.7736,0.08723978072729656,6389104625.082022,2581.0
160833,198150,,,,20002283-4326134,,G,300.095154,-43.437077,145.425099016,,0.033551,-20.1892,0.08894616309743032,9368714401.550364,2581.0
160835,198152,,,,20072059-4302494,,G,301.835815,-43.047081,223.175932402,,0.050436,-20.2442,0.08894670453155441,9855530357.16954,2581.0
190429,236330,,,,20001246-4043021,,G,300.051941,-40.717255,223.522222994,,0.050602,-20.2736,0.1019581615864254,10126048426.214336,2581.0
220251,272514,161852.0,PGC161852,PGC161852,,,G,300.096,-43.43672,78.3129967208,,0.0173037986519,-18.7392,0.11248776302186217,2464222961.5607114,2581.0
234594,287367,63906.0,ESO339-012,ESO339-012,,,G,299.629,-40.81553,75.3280690041,,0.0163277181639,-20.6748,0.11377979406510623,14652779019.300453,2581.0
234600,287373,63968.0,ESO339-020,ESO339-020,,,G,300.149,-39.65059,78.7667292149,,0.0174270687135,-20.7417,0.1137812490607258,15584038053.244131,2581.0
234601,287374,63974.0,ESO339-021,ESO339-021,,,G,300.186,-41.9602,78.6257561553,,0.0173953586977,-20.1478,0.11378158234018647,9018202853.368116,2581.0
234620,287393,64076.0,ESO284-013,ESO284-013,,,G,301.401,-42.70418,81.10700396899999,,0.018221919111,-20.2753,0.11378745790715675,10141915785.140556,2581.0
234625,287398,64099.0,ESO284-016,ESO284-016,,,G,301.588,-42.76426,78.6081350061,,0.017445968723,-21.1873,0.11378868838579698,23492000423.49329,2581.0
237452,290334,4078700.0,6dFJ2006548-430414,6dFJ2006548-430414,,,G,301.728,-43.07066,79.2954393955,,0.017676338838200002,-17.9162,0.11399284657246647,1154728806.238272,2581.0
257255,316026,,,542703,,,G,299.897,-43.93902,135.767708028,,0.0314502457251,-19.244,0.11679908010018507,3922834625.3952093,2581.0
300771,381531,,,ESO339-015,,,G,300.001,-41.51063,135.475808534,,0.0311688455844,-19.0993,0.12101754754460516,3433365192.930592,2581.0
311408,394811,,,6dFJ1956248-430626,,,G,299.103,-43.10724,172.634124248,,0.039181609590800005,-19.4656,0.1219398004956695,4811051435.286666,2581.0
311526,394954,,,6dFJ2009151-423011,,,G,302.313,-42.50299,138.211779876,,0.0318775959388,-18.9227,0.1219635851469428,2917964473.4176784,2581.0
321431,414475,,,161873,20011238-4058480,,G,300.301605,-40.980015,249.50030695900003,,0.055817,-20.6554,0.1277579986085315,14393287488.961956,2581.0
323536,423815,,,,20063033-4108458,,G,301.626404,-41.146076,248.14633104400002,,0.055526,-19.7075,0.13233425220168102,6011737374.832779,2581.0
