,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1021,1495,8944.0,NGC0897,NGC0897,02210637-3343144,,G,35.27655,-33.72068400000001,71.2694800113,,0.010173,-21.5105,0.000668776017459434,31637342782.213894,2342.0
1606,2081,8649.0,IC1788,IC1788,02154997-3112035,,G,33.958229,-31.200975,52.9261527746,,0.012915,-20.8074,0.0010372364068595005,16556174684.42889,2342.0
2224,2699,8279.0,IC1783,IC1783,02100613-3256236,,G,32.525558000000004,-32.939896000000005,48.8775446163,,0.012647,-20.4255,0.001446546075918375,11646622527.193373,2342.0
2441,2916,8455.0,NGC0857,NGC0857,02123698-3156404,,G,33.15411,-31.944563,50.2904064694,,0.011927,-20.3234,0.0015777585213564592,10601321370.596771,2342.0
12122,12628,7988.0,ESO354-034,ESO354-034,02054632-3240354,,G,31.443001,-32.676506,85.93013204569998,,0.027033,-20.0917,0.007884015582062523,8564065890.010189,2342.0
23149,23830,,,132006,02131288-3337397,,G,33.30368,-33.627708,180.693332691,,0.045148,-21.1337,0.014904893481721068,22360422228.0164,2342.0
23321,24009,,,ESO415-003,02105614-3135573,,G,32.733948,-31.599257,186.992069843,,0.03629,-21.2401,0.015012522214153357,24662664783.110863,2342.0
27946,28813,,,ESO415-019,02210130-3156294,,G,35.255432,-31.941523,139.654881629,,0.027835,-21.0683,0.017946002787692268,21053291322.323444,2342.0
28599,29492,,,ESO415-020,02210703-3154504,,G,35.27931599999999,-31.914017,140.977199621,,0.036386,-20.3497,0.018342540000032603,10861254745.926262,2342.0
31699,32755,8978.0,ESO355-011,ESO355-011,02214021-3352509,,G,35.417549,-33.88081,69.9164254807,,0.029806,-19.1189,0.020259906589431418,3495908040.169008,2342.0
44081,45628,695214.0,PGC695214,PGC695214,02164546-3213044,,G,34.18943400000001,-32.217915000000005,157.549874929,,0.036262,-19.8531,0.02592158170706313,6874482329.967304,2342.0
47569,49178,8278.0,ESO415-002,ESO415-002,02100510-3142446,,G,32.521278,-31.712397,99.8395223449,,0.022556,-19.5575,0.026763600034912054,5236004365.857515,2342.0
47580,49189,8568.0,ESO415-010,ESO415-010,02141288-3108577,,G,33.553673,-31.149364,51.8698129713,,0.011702045851,-19.5746,0.026766534646946914,5319122594.462087,2342.0
47591,49200,8772.0,ESO355-004,ESO355-004,02175499-3448123,,G,34.479137,-34.803432,70.2590218345,,0.015308,-20.3135,0.0267690342754097,10505095382.546577,2342.0
47604,49213,8975.0,ESO355-010,ESO355-010,02213659-3348339,,G,35.40247700000001,-33.809425,73.8323648471,,0.016138999999999997,-19.4792,0.026773183073810592,4871693981.472075,2342.0
79937,86765,,,95305,02202600-3158054,,G,35.108337,-31.968185,197.68874210299998,,0.044426,-20.5999,0.041107684632717835,13676028589.167171,2342.0
79938,86766,,,95306,02202631-3158164,,G,35.10965,-31.971241,226.409399698,,0.050608,-20.2535,0.041108051989912416,9940311634.657751,2342.0
83180,91304,,,132060,02183006-3250394,,G,34.625252,-32.84428,178.101764737,,0.040965,-20.4043,0.04338230084262429,11421417313.75475,2342.0
83571,91765,,,132980,02224195-3201302,,G,35.674816,-32.025065999999995,207.98917581,,0.046905,-20.6492,0.043683007575016135,14311330129.134588,2342.0
83572,91766,,,132981,02210333-3150464,,G,35.26391599999999,-31.846243,168.22872634200002,,0.038848,-20.6215,0.04368352314609776,13950828503.573704,2342.0
83573,91767,,,132982,02104066-3125143,,G,32.669441,-31.420643,230.03466223599997,,0.051387,-21.081,0.0436843103523773,21301000374.11252,2342.0
88599,98362,,,174813,02072941-3213225,,G,31.872559000000006,-32.222919,135.457846403,,0.030687,-19.172,0.04736606483984826,3671131996.8796406,2342.0
90587,101204,,,199513,02133958-3427037,,G,33.414936,-34.45105,215.79711589400003,,0.048777,-20.4362,0.048864705739267385,11761968175.72322,2342.0
90588,101208,,,199520,02131267-3307597,,G,33.302792,-33.133266,232.316367096,,0.051828,-20.4824,0.04886685797023318,12273261850.334051,2342.0
90593,101214,,,199543,02214573-3249012,,G,35.440559,-32.817024,246.351180367,,0.054822,-20.6748,0.04886926787572778,14652779019.300453,2342.0
90594,101215,,,199545,02230124-3314351,,G,35.755169,-33.243107,148.94566910700001,,0.034112,-19.6251,0.048869473809962316,5572370699.992977,2342.0
96190,109440,,,679089,02155696-3314004,,G,33.987354,-33.233471,237.691303567,,0.052937,-20.5011,0.05293583232625197,12486479255.874916,2342.0
96398,109758,,,687552,02092571-3241591,,G,32.357151,-32.69976,174.88917167,,0.040151,-19.7078,0.05307487599265275,6013398708.76746,2342.0
96408,109771,,,688086,02234380-3240031,,G,35.93252899999999,-32.667538,194.863612474,,0.043846,-20.1727,0.053079932205643866,9227413867.453712,2342.0
96421,109792,,,688797,02112161-3237285,,G,32.840061,-32.62458400000001,245.82119066599998,,0.054685,-20.8881,0.05308826046855344,17833640185.651703,2342.0
96465,109860,,,691173,02182702-3228383,,G,34.612614,-32.477333,219.30458834400002,,0.049424,-19.6682,0.05311597812164577,5798023883.6406355,2342.0
96489,109894,,,692463,02242083-3223546,,G,36.086807,-32.398506,245.71892163,,0.05471,-20.8372,0.05313134934336119,17016882495.89713,2342.0
96630,110108,,,699838,02202788-3153004,,G,35.116177,-31.883461,193.82942307,,0.04357,-20.0561,0.053225396483551526,8287814079.804176,2342.0
96688,110196,,,702532,02185894-3140102,,G,34.745586,-31.669514000000003,221.666532765,,0.049903,-20.3755,0.053266264189811896,11122438165.65983,2342.0
113478,133393,,,3211270,02134886-3026157,,G,33.453587,-30.437708,246.281440077,,0.054786,-19.6812,0.06319617950230345,5867863464.866635,2342.0
113480,133395,,,3212197,02091931-3127311,,G,32.330475,-31.458656,149.775685969,,0.034331,-18.9592,0.06319679882150935,3017727357.328148,2342.0
115417,135752,,,ESO355-006,02202981-3334464,,G,35.124241,-33.579571,117.285498244,,0.026336,-20.1542,0.06422959870211513,9071518696.657051,2342.0
128087,153521,,,661460,02161035-3429415,,G,34.043156,-34.494884000000006,88.1966300425,,0.019951,-17.9463,0.07220972393337413,1187189371.8757555,2342.0
157060,193296,,,,02145535-3406499,,G,33.730659,-34.113865000000004,239.86692217400002,,0.053374,-20.3909,0.08731614847306314,11281322120.472769,2342.0
171210,211594,,,,02040917-3249229,,G,31.038212,-32.823044,184.938247577,,0.042147,-19.3371,0.09353057935486216,4274053951.7580314,2342.0
172464,213240,,,,02213870-3152209,,G,35.411255,-31.872477000000003,242.160052672,,0.053902,-20.2415,0.09411227063662207,9831052152.81768,2342.0
213346,264752,,,,02115716-3426516,,G,32.98819,-34.447681,220.766763038,,0.049792,-20.7847,0.11116629969788364,16213620365.732113,2342.0
