,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
98143,112590,,,773878,01302603-2553482,,G,22.608492,-25.896748,242.94490743900002,,0.054249,-21.1155,0.054312520355582886,21988722577.531002,2212.0
113461,133352,,,3204383,01361067-2821087,,G,24.044485,-28.352442,224.644455666,,0.049981,-19.8615,0.06318478918923405,6927874312.745208,2212.0
113540,133526,,,3238773,01245531-2705007,,G,21.230467,-27.083538,199.700357893,,0.044833,-19.4349,0.06323210028459036,4676920632.724942,2212.0
160889,198224,,,,01235347-2829562,,G,20.972816,-28.498968,222.995875747,,0.049685,-19.9565,0.08896905694018126,7561361470.777302,2212.0
221888,274171,736769.0,PGC736769,PGC736769,,,G,23.4713,-28.8414,82.06834243760001,,0.018644019322,-16.3209,0.11256748730856124,265680695.81219706,2212.0
222002,274285,750912.0,PGC750912,PGC750912,,,G,23.8263,-27.71353,51.363608460900004,,0.0118614359307,-16.4133,0.1125697761505044,289281059.89039034,2212.0
222053,274336,757372.0,PGC757372,PGC757372,,,G,19.8453,-27.27515,27.6054431831,,0.005482682741340001,-14.365,0.11257058339876,43853069.7774986,2212.0
222061,274344,758148.0,PGC758148,PGC758148,,,G,25.0164,-27.21981,81.468570947,,0.0184235192118,-16.695,0.11257065073022253,374973002.24548495,2212.0
222096,274379,762478.0,PGC762478,PGC762478,,,G,24.3452,-26.9002,22.915275648,,0.00422121211061,-13.2706,0.1125714449776962,16004422.213369425,2212.0
222101,274384,763171.0,PGC763171,PGC763171,,,G,22.7931,-26.84365,81.95367065,,0.018518019259,-17.0378,0.11257150174055476,514185706.71707743,2212.0
222115,274398,764909.0,PGC764909,PGC764909,,,G,20.7216,-26.7024,68.0197096311,,0.0145645572823,-16.1232,0.11257172189472503,221452200.4550292,2212.0
222120,274403,765539.0,PGC765539,PGC765539,,,G,20.361,-26.6468,79.8991683229,,0.017865338932700002,-16.4427,0.1125718371498782,297221348.3271107,2212.0
222133,274416,766524.0,PGC766524,PGC766524,,,G,21.1617,-26.56235,25.745710652399996,,0.00494550247275,-14.0435,0.1125720411874744,32613694.594087955,2212.0
222219,274502,776926.0,PGC776926,PGC776926,,,G,21.7971,-25.6162,78.9693900285,,0.0175910787955,-18.0873,0.11257374922225714,1351823525.161944,2212.0
228474,280935,3204650.0,PGC3204650,PGC3204650,,,G,22.7892,-27.5609,80.2165070038,,0.0180356490178,-15.2113,0.11274603682935505,95613672.57293925,2212.0
228481,280942,3205491.0,PGC3205491,PGC3205491,,,G,23.2641,-29.1415,84.4201130183,,0.0193365996683,-15.4722,0.1127460619449122,121585000.24577284,2212.0
228482,280943,3205584.0,PGC3205584,PGC3205584,,,G,22.7258,-28.93638,87.2421002183,,0.0200726500363,-16.1736,0.11274607051782785,231974367.89974505,2212.0
228790,281251,3237688.0,PGC3237688,PGC3237688,,,G,23.7443,-25.8121,53.5199717972,,0.0122623261312,-14.7926,0.1127484224862111,65018957.22580537,2212.0
228791,281252,3237705.0,PGC3237705,PGC3237705,,,G,23.5486,-25.6742,78.4891950577,,0.0174869187435,-15.124,0.11274842574674372,88226692.82177183,2212.0
228792,281253,3237714.0,PGC3237714,PGC3237714,,,G,23.4495,-25.84292,97.61277545120001,,0.0221062910531,-15.6175,0.11274843088349515,138995263.12133554,2212.0
228793,281254,3237745.0,PGC3237745,PGC3237745,,,G,23.0762,-25.7212,82.7697031559,,0.0187196193598,-15.3894,0.11274843504689908,112657471.59265795,2212.0
228794,281255,3237755.0,PGC3237755,PGC3237755,,,G,22.9828,-25.8618,81.1114130507,,0.018243969122,-15.2454,0.11274843869316678,98664291.1363176,2212.0
228795,281256,3237756.0,PGC3237756,PGC3237756,,,G,22.9671,-25.5852,82.1345013004,,0.0185306192653,-15.1026,0.11274844189006307,86504758.8934012,2212.0
228797,281258,3238208.0,PGC3238208,PGC3238208,,,G,24.1669,-27.1555,79.5422038842,,0.0178466489233,-15.123,0.11274844973501452,88145470.44472212,2212.0
228798,281259,3238479.0,PGC3238479,PGC3238479,,,G,23.0117,-26.745,80.6529044807,,0.0181398090699,-15.7331,0.11274845544886078,154610861.46949667,2212.0
228799,281260,3238522.0,PGC3238522,PGC3238522,,,G,22.8111,-26.6635,82.3021105063,,0.0186125193063,-16.5071,0.11274846710429745,315384249.0802254,2212.0
228800,281261,3238682.0,PGC3238682,PGC3238682,,,G,21.7557,-26.0161,51.1498079902,,0.011787935894,-14.0842,0.11274846835561796,33859457.849740684,2212.0
228801,281262,3238687.0,PGC3238687,PGC3238687,,,G,21.7031,-26.9911,74.1842253705,,0.0162453981227,-15.0816,0.11274847149127495,84847685.49935995,2212.0
228802,281263,3238816.0,PGC3238816,PGC3238816,,,G,20.9166,-26.7053,8.9314788008,,0.001683990842,-10.2846,0.11274847152907813,1022916.0666469196,2212.0
228803,281264,3238831.0,PGC3238831,PGC3238831,,,G,20.8414,-26.8696,86.8577251074,,0.0198462699231,-15.524,0.11274847624198164,127526370.64597328,2212.0
228804,281265,3238856.0,PGC3238856,PGC3238856,,,G,20.6676,-26.6151,68.32696262340001,,0.014643727321899997,-15.753,0.1127484820615202,157470787.72898498,2212.0
228805,281266,3238875.0,PGC3238875,PGC3238875,,,G,20.5429,-26.61464,77.5950995518,,0.0172029986015,-15.4092,0.11274848630154648,114730794.22426309,2212.0
229914,282422,4586859.0,PGC4586859,PGC4586859,,,G,22.4065,-28.93097,73.6344621992,,0.0161223380612,-17.4954,0.1127553621326302,783718322.0863364,2212.0
230515,283078,5819.0,ESO476-024,ESO476-024,,,G,23.4686,-25.55553,79.88153941600001,,0.0178873889437,-18.1022,0.11285190430273248,1370503029.861333,2212.0
254370,312289,,,132878,,,G,23.2969,-28.95676,133.087776096,,0.0303385051693,-19.1807,0.11623165189785087,3700666936.9885335,2212.0
254821,312968,,,142566,,,G,23.0784,-25.26105,137.083848687,,0.0313093356547,-19.2149,0.1163184544138644,3819090940.926453,2212.0
254822,312969,,,142568,,,G,21.7437,-26.03794,220.190117662,,0.0491843345922,-20.104,0.11631877451598392,8661637419.723068,2212.0
255670,314002,,,198925,,,G,22.8311,-29.1803,157.73984379200002,,0.0363098581549,-18.9597,0.11648675148887025,3019117392.176471,2212.0
255673,314005,,,198939,,,G,23.4621,-28.83653,199.104531737,,0.0447968023984,-19.2154,0.11648719841905532,3820850102.331115,2212.0
260246,320342,,,729853,,,G,21.9546,-29.3949,178.46145116099999,,0.0404271202136,-16.9777,0.11728884021388132,486496813.4628648,2212.0
260323,320466,,,732210,,,G,21.726,-29.19508,142.696168152,,0.0327488863744,-19.2121,0.11730169410039837,3809254594.1385813,2212.0
260494,320759,,,737697,,,G,22.1109,-28.76687,131.750938843,,0.030066765033400007,-18.1288,0.11733409630064948,1404494361.4442706,2212.0
260512,320789,,,738216,,,G,22.5008,-28.72405,163.249468411,,0.037466538733300005,-17.6243,0.1173377657802182,882510741.2614166,2212.0
260662,321033,,,742859,,,G,21.4322,-28.34125,221.514246657,,0.0494033647017,-18.867,0.11736332823313665,2772043237.577702,2212.0
260678,321058,,,743422,,,G,23.7063,-28.2949,241.49608922,,0.0539861969931,-20.2046,0.11736658966099454,9502546424.121336,2212.0
260906,321431,,,751408,,,G,21.5027,-27.6796,136.86819623899999,,0.0313093356547,-18.4215,0.1174059487302908,1839077368.3280878,2212.0
260993,321562,,,754223,,,G,24.2554,-27.48671,163.204156459,,0.037466538733300005,-17.0237,0.11741905066721033,507551364.8865615,2212.0
261004,321581,,,754633,,,G,20.362,-27.45623,187.234051825,,0.041897960949,-19.1219,0.11742095285328845,3505580948.5193114,2212.0
261088,321699,,,757369,,,G,20.4369,-27.27569,188.056014826,,0.0420854910427,-18.6714,0.11743103481769475,2315047999.623607,2212.0
261089,321703,,,757436,,,G,21.3156,-27.27035,140.297978424,,0.0321655060828,-17.0453,0.11743154807452355,517749871.7643712,2212.0
261091,321705,,,757489,,,G,21.1185,-27.26722,216.686302035,,0.0485329142665,-18.3292,0.11743164104233328,1689195827.5041854,2212.0
261119,321749,,,758625,,,G,24.9267,-27.1859,135.835073426,,0.0308895454448,-17.2051,0.1174370974632256,599846321.5992597,2212.0
261172,321835,,,760616,,,G,24.9705,-27.03932,190.43633728900002,,0.042652701326400005,-17.2387,0.1174474653354532,618699834.7168411,2212.0
261174,321838,,,760731,,,G,20.1763,-27.0304,239.54675241799998,,0.0532734566367,-18.697,0.1174476975005079,2370281899.129773,2212.0
261214,321897,,,762145,,,G,23.0595,-26.92469,190.34035900599997,,0.042652701326400005,-19.3477,0.1174540526320613,4315985729.008914,2212.0
261310,322078,,,766366,,,G,22.4304,-26.57835,246.286089385,,0.0549507274754,-17.8172,0.11747459133509752,1054095598.771382,2212.0
261436,322281,,,770950,,,G,23.3334,-26.15193,187.909872555,,0.0420854910427,-18.4597,0.11749773344511047,1904934292.4416356,2212.0
261485,322347,,,772382,,,G,22.91,-26.02777,220.716014167,,0.0491843345922,-18.7092,0.117505188061875,2397066044.6256304,2212.0
261518,322390,,,773168,,,G,21.8751,-25.95899,163.838583739,,0.037466538733300005,-17.1621,0.1175096064649193,576554013.9115747,2212.0
261580,322474,,,774928,,,G,23.4144,-25.79956,135.426412928,,0.0308895454448,-17.1785,0.11751837490407795,585328943.8325577,2212.0
261588,322489,,,775254,,,G,23.6334,-25.76871,243.692781279,,0.0544662572331,-19.1842,0.1175205103389682,3712615726.546995,2212.0
261665,322593,,,777027,,,G,22.3458,-25.60699,188.841644463,,0.0422736511368,-18.6505,0.11753091041830155,2270910404.006835,2212.0
261750,322695,,,778867,,,G,21.8196,-25.44861,190.564312825,,0.042652701326400005,-18.0102,0.11754099832160388,1259157335.7854118,2212.0
261767,322724,,,779397,,,G,22.0178,-25.40028,187.192959248,,0.041897960949,-18.4114,0.11754460422380685,1822048781.0458238,2212.0
261866,322864,,,783032,,,G,22.859,-25.06469,197.11618899,,0.0442018721009,-19.6436,0.1175613303091913,5668132579.681087,2212.0
284447,350762,,,3200832,,,G,20.6841,-28.0447,235.410523587,,0.0523372761686,-17.8991,0.11967276375938675,1136684662.4554005,2212.0
284449,350765,,,3200860,,,G,20.5343,-27.6985,239.31012503,,0.0532734566367,-17.4548,0.11967287944188112,754953147.3470197,2212.0
284452,350770,,,3200961,,,G,19.9197,-27.3936,134.71251148,,0.0308895454448,-16.187,0.1196730275330491,234855102.40588883,2212.0
284587,351001,,,3204259,,,G,24.6801,-27.3026,131.387672137,,0.0299315249658,-17.0528,0.11968266953281333,521338742.42350614,2212.0
284589,351005,,,3204394,,,G,23.9962,-28.3862,243.743884372,,0.0544662572331,-17.5147,0.1196827998491615,797774223.6470115,2212.0
284591,351007,,,3204413,,,G,23.8833,-28.3661,150.366758205,,0.034562027281,-16.8758,0.11968284718389426,442914603.7002655,2212.0
284592,351008,,,3204499,,,G,23.6286,-28.4732,186.686194436,,0.041897960949,-17.6256,0.11968287983730487,883568043.272508,2212.0
284593,351012,,,3204551,,,G,23.3618,-28.8262,187.41669192400002,,0.0420854910427,-17.974,0.1196830421185101,1217867384.8912578,2212.0
284594,351015,,,3204562,,,G,23.3103,-28.2592,249.47703814599998,,0.0556848878424,-17.4052,0.11968339047148338,721240324.3245765,2212.0
284595,351016,,,3204569,,,G,23.2871,-28.6317,187.49431714,,0.0420854910427,-17.1649,0.11968341183380996,578042805.2440051,2212.0
284596,351017,,,3204587,,,G,23.2031,-28.6553,132.477602814,,0.0302022151011,-16.3307,0.11968342174141187,268089620.54150572,2212.0
284597,351020,,,3204624,,,G,22.9216,-28.04942,162.420363955,,0.0372989586495,-17.4732,0.11968354711930135,767856385.1155938,2212.0
284598,351021,,,3204708,,,G,22.2962,-27.9796,131.710573727,,0.030066765033400007,-16.8481,0.1196835630754675,431757608.9850402,2212.0
284599,351022,,,3204714,,,G,22.2206,-27.3617,190.29922634,,0.042652701326400005,-17.4372,0.1196835905271236,742813862.4829656,2212.0
284600,351023,,,3204716,,,G,22.1932,-28.2468,131.724028706,,0.030066765033400007,-16.4683,0.11968360177339475,304312645.82386315,2212.0
284601,351025,,,3204778,,,G,21.8061,-28.9408,215.847788379,,0.0483178741589,-17.0807,0.11968373373538001,534909116.9007741,2212.0
284602,351027,,,3204795,,,G,21.6261,-28.696,147.516219161,,0.0339469369735,-16.4842,0.11968380265559615,308801925.7367824,2212.0
284603,351029,,,3204822,,,G,21.4359,-28.3383,221.514246657,,0.0494033647017,-17.787,0.11968387935467648,1025179704.8255607,2212.0
284604,351031,,,3204847,,,G,21.2597,-27.3231,133.823736415,,0.0306127653064,-16.6227,0.11968394939490355,350816490.78671885,2212.0
284605,351032,,,3204849,,,G,21.2394,-28.0808,176.995644395,,0.0400673900337,-16.7798,0.1196839643782406,405433844.89514637,2212.0
284607,351034,,,3204856,,,G,21.218000000000004,-27.2799,132.029024246,,0.0302022151011,-16.6333,0.11968401650840657,354258272.08233404,2212.0
284608,351035,,,3204861,,,G,21.1491,-28.5942,235.308574144,,0.0523372761686,-17.5282,0.11968404636007092,807755641.7133268,2212.0
284609,351036,,,3204868,,,G,21.1297,-27.4758,194.479184473,,0.0436147118074,-17.2844,0.1196840702078835,645297525.8917341,2212.0
284610,351037,,,3204879,,,G,21.0311,-27.7221,249.770237001,,0.0556848878424,-18.6177,0.11968415163490513,2203332294.48155,2212.0
284612,351039,,,3204914,,,G,20.7891,-28.0843,231.547908998,,0.0514170557085,-17.3832,0.11968418573399613,706773080.8475841,2212.0
284613,351040,,,3204924,,,G,20.7387,-27.9982,228.480489531,,0.05073728536859999,-17.8042,0.1196842242258253,1041549704.4043533,2212.0
284629,351067,,,3205632,,,G,22.4426,-29.211,210.292336734,,0.0474661137331,-17.4941,0.1196852819761435,782780503.0192282,2212.0
284630,351068,,,3205649,,,G,22.3681,-29.007,235.962031785,,0.052569956285,-17.2942,0.119685306040184,651148433.3621856,2212.0
284632,351071,,,3205695,,,G,22.1453,-29.2839,182.986066193,,0.041156030578,-17.3221,0.11968537624301047,668097735.9210807,2212.0
286032,353710,,,3237703,,,G,23.5728,-25.6958,170.68953637200002,,0.0386591293296,-17.401,0.11981761901792262,718455708.792595,2212.0
286033,353711,,,3237724,,,G,23.3544,-25.8635,134.1872948,,0.0306127653064,-16.0586,0.1198176267292395,208660382.90277869,2212.0
286034,353712,,,3237731,,,G,23.2353,-25.5017,246.025738133,,0.0549507274754,-18.4749,0.11981769812107533,1931790384.3532808,2212.0
286035,353713,,,3237744,,,G,23.0886,-25.7189,191.318558628,,0.042843591421800005,-18.1288,0.11981775002599815,1404494361.4442706,2212.0
286036,353714,,,3237754,,,G,22.9911,-25.8475,169.685910023,,0.0384865092433,-17.7482,0.1198177865828299,989190643.8898727,2212.0
286037,353715,,,3237778,,,G,22.8613,-25.5767,221.652688281,,0.0494033647017,-18.3984,0.11981785311758306,1800362672.532295,2212.0
286038,353716,,,3237786,,,G,22.7713,-25.334,195.495272963,,0.0438098019049,-18.1757,0.1198179073137472,1466493019.2239108,2212.0
286039,353717,,,3237810,,,G,22.5087,-24.9822,220.374633124,,0.0491843345922,-18.5658,0.11981798493998705,2100487009.5956767,2212.0
286040,353718,,,3237811,,,G,22.5047,-25.2747,235.660776433,,0.052569956285,-17.3214,0.11981800961449778,667667136.21647,2212.0
286041,353719,,,3237822,,,G,22.3824,-25.3561,242.954196768,,0.0542258071129,-17.7176,0.11981804515540828,961700850.2263856,2212.0
286042,353720,,,3237839,,,G,22.2387,-25.28816,190.564312825,,0.042652701326400005,-17.5602,0.11981807589998725,831917001.7641194,2212.0
286043,353721,,,3237843,,,G,22.2231,-25.2807,245.240158242,,0.054707967354,-18.668,0.1198181611881089,2307809729.6984076,2212.0
286044,353722,,,3237844,,,G,22.2035,-25.2957,245.249453965,,0.054707967354,-17.428,0.11981818840813578,736546211.4702318,2212.0
286045,353725,,,3237874,,,G,21.9834,-25.6564,220.23163273400002,,0.0491843345922,-18.0944,0.1198183299612372,1360692528.1776161,2212.0
286046,353726,,,3237877,,,G,21.927,-25.3795,221.2235383,,0.0494033647017,-17.4642,0.1198183581041179,761517696.2806214,2212.0
286049,353730,,,3237898,,,G,21.6946,-25.4951,192.260473253,,0.0430349015175,-17.1495,0.11981853542413552,569901762.3797415,2212.0
286050,353731,,,3237899,,,G,21.6966,-25.5531,145.46114075100002,,0.0334927067464,-16.4837,0.11981854683105955,308659749.93430454,2212.0
286051,353732,,,3237906,,,G,21.555,-25.7605,230.96474090200002,,0.0514170557085,-18.5977,0.11981862677187055,2163116947.89676,2212.0
286067,353760,,,3238232,,,G,24.0226,-26.5666,130.61195196100002,,0.0297971248986,-16.3299,0.1198200564195508,267892157.56605637,2212.0
286068,353761,,,3238248,,,G,23.9451,-26.1924,187.90073888599997,,0.0420854910427,-17.0596,0.1198200758073516,524614149.6475413,2212.0
286069,353763,,,3238315,,,G,23.6118,-25.9782,168.464735004,,0.038314519157300005,-16.9925,0.11982023930076265,493173803.9549375,2212.0
286070,353764,,,3238329,,,G,23.5409,-26.5738,168.142496846,,0.038314519157300005,-17.7684,0.11982027654409648,1007766691.3980064,2212.0
286071,353767,,,3238418,,,G,23.2728,-26.793000000000006,183.51960395,,0.041156030578,-16.7984,0.11982037583945765,412439260.97547835,2212.0
286072,353768,,,3238420,,,G,23.2415,-26.269,135.417431995,,0.0308895454448,-16.4084,0.11982038648207748,287978456.726721,2212.0
286073,353770,,,3238498,,,G,22.9266,-27.0515,109.20400054,,0.0246542223271,-15.7612,0.11982048829652328,158664584.9527485,2212.0
286074,353773,,,3238556,,,G,22.6176,-27.1587,111.09648502700001,,0.0251038325519,-16.1585,0.1198205924208086,228770488.7407368,2212.0
286075,353774,,,3238559,,,G,22.5974,-26.3055,133.433296231,,0.0304754252377,-16.2363,0.11982060150337433,245764980.75652608,2212.0
286076,353775,,,3238613,,,G,22.2943,-27.0342,210.411906724,,0.0474661137331,-17.2154,0.11982062388278004,605563931.6598923,2212.0
286077,353776,,,3238622,,,G,22.2463,-26.2283,165.742640067,,0.0378035889018,-16.8472,0.1198206398257251,431399860.17167664,2212.0
286078,353777,,,3238635,,,G,22.1263,-25.9866,136.944571402,,0.0313093356547,-16.4627,0.11982065101413968,302747105.7518285,2212.0
286079,353778,,,3238636,,,G,22.1117,-26.4491,247.51838380400002,,0.055194327597199985,-18.178,0.11982070532523352,1469602898.9796488,2212.0
286080,353779,,,3238651,,,G,22.0123,-26.1364,246.39767470200002,,0.0549507274754,-18.0882,0.11982075532506607,1352944557.657906,2212.0
286081,353781,,,3238690,,,G,21.6933,-26.2259,223.61919091299998,,0.0498441549221,-17.8275,0.119820893645787,1064143018.2243184,2212.0
286082,353782,,,3238692,,,G,21.6534,-26.20961,223.60995574900002,,0.0498441549221,-18.6575,0.11982097811307485,2285598803.37543,2212.0
286083,353783,,,3238720,,,G,21.501,-26.1203,133.78783177399998,,0.0306127653064,-16.7921,0.11982099326711905,410053006.0449818,2212.0
286084,353785,,,3238762,,,G,21.2871,-27.0869,216.76924367599997,,0.0485329142665,-17.99,0.11982107835699204,1235947433.4445071,2212.0
286085,353786,,,3238767,,,G,21.2649,-27.201,131.44597126899998,,0.030066765033400007,-16.3737,0.11982108866485293,278920220.5873924,2212.0
286086,353787,,,3238772,,,G,21.2497,-26.249,136.755883301,,0.0313093356547,-17.1997,0.11982111072297573,596870342.4266592,2212.0
286087,353788,,,3238788,,,G,21.1053,-26.1086,186.375783804,,0.0417114808557,-17.0419,0.11982112979727312,516131065.8794944,2212.0
286092,353793,,,3238917,,,G,20.2464,-27.11553,188.097118548,,0.0420854910427,-17.9219,0.11982125165374925,1160806950.9312086,2212.0
