,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1563,2038,64729.0,NGC6915,NGC6915,20274605-0304375,,G,306.9418950000001,-3.07711,86.0979603223,,0.012269,-21.606,0.001005244642579774,34546177490.58196,1686.0
3795,4271,,,SDSSJ203623.47-043707.5,20362345-0437078,,G,309.097748,-4.618844,95.1706156811,,0.024239,-20.9795,0.0024428848308112147,19399922723.909943,1686.0
3843,4319,90358.0,PGC090358,PGC090358,20193103-0519231,,G,304.8793330000001,-5.323091000000002,49.535919776899995,,0.014991999999999997,-19.5686,0.002476257070680528,5289809107.474903,1686.0
10392,10886,64832.0,PGC064832,PGC064832,20302443-0346326,,G,307.601807,-3.775723,84.9189507192,,0.019814,-20.4,0.006759768459589483,11376272858.234331,1686.0
13802,14316,64841.0,PGC064841,PGC064841,20303085-0355165,,G,307.628571,-3.921273,87.92703208450001,,0.020581,-20.5076,0.008952638292287577,12561456536.573444,1686.0
18643,19220,64687.0,PGC064687,PGC064687,20262589-0504079,,G,306.60791,-5.068863,84.49515392859999,,0.015887000000000002,-20.1672,0.0120553466757635,9180788868.628298,1686.0
21587,22224,1056088.0,PGC1056088,PGC1056088,20300986-0435372,,G,307.541107,-4.5936900000000005,90.4073885508,,0.029925,-19.84,0.013912941932331963,6792036326.171857,1686.0
25167,25912,187159.0,PGC187159,PGC187159,20220903-0553451,,G,305.537628,-5.895882,92.2657190417,,0.034181,-19.7192,0.016157994320166836,6076870758.924859,1686.0
35677,36961,,,162309,20223631-0311247,,G,305.6513060000001,-3.190216,124.61468637899999,,0.029898,-20.7658,0.022676852799510237,15933823421.193932,1686.0
38115,39580,,,187007,20211628-0345292,,G,305.317841,-3.75813,169.109310823,,0.028792,-21.5938,0.024189357341634937,34160168166.26345,1686.0
41205,42696,64697.0,PGC064697,PGC064697,20263979-0504296,,G,306.665833,-5.0749010000000006,115.22850267700001,,0.025847,-20.6248,0.025091149074331087,13993295328.042448,1686.0
42979,44494,162431.0,PGC162431,PGC162431,20295846-0344233,,G,307.493622,-3.739808,185.01581229299998,,0.041497000000000006,-21.031,0.025588128372954475,20342297432.117317,1686.0
43369,44893,186852.0,PGC186852,PGC186852,20194306-0518074,,G,304.929443,-5.3020559999999985,107.859955106,,0.024056,-19.1103,0.02571821096387581,3468326706.223329,1686.0
44922,46498,1042046.0,PGC1042046,PGC1042046,20270202-0539057,,G,306.758453,-5.6515900000000014,108.73663102,,0.024224,-19.4569,0.026156947361067245,4772654541.315561,1686.0
45013,46592,1065589.0,PGC1065589,PGC1065589,20255936-0353219,,G,306.497345,-3.889442,84.0361104496,,0.0186282693141,-18.0923,0.02618054001962334,1358063259.0474944,1686.0
45033,46613,1068525.0,PGC1068525,PGC1068525,20275663-0339078,,G,306.985992,-3.65219,101.450748695,,0.022321,-19.2513,0.026186672241052682,3949298861.2357893,1686.0
87592,96979,,,162300,20205659-0423257,,G,305.235809,-4.390497,161.931159935,,0.037458,-20.2317,0.046622267684473695,9742715034.065336,1686.0
89729,99853,,,187213,20251611-0649180,,G,306.317139,-6.821675999999999,179.135404362,,0.040199,-20.5479,0.04817872960803544,13036469712.853004,1686.0
103421,120200,,,1027226,20260513-0653543,,G,306.521393,-6.898439999999999,150.763878019,,0.034712,-20.4065,0.05806891581217208,11444583707.587177,1686.0
103893,120838,,,1042737,20291669-0535391,,G,307.31958,-5.594195,215.055545142,,0.048816000000000005,-20.8008,0.05836725124214308,16455837875.626097,1686.0
104205,121241,,,1053262,20151385-0448062,,G,303.807709,-4.801744,200.291709936,,0.045225,-20.4873,0.05854689710013492,12328777078.440063,1686.0
104217,121255,,,1053618,20231457-0446415,,G,305.81073,-4.7781980000000015,183.34174805599997,,0.041036,-20.0383,0.058554437953488685,8153048015.331681,1686.0
104239,121282,,,1054316,20161137-0443447,,G,304.047394,-4.729108,219.636633732,,0.049699,-21.2815,0.058565912103663964,25621231468.29021,1686.0
132336,160961,,,1029213,20260741-0645023,,G,306.530884,-6.750661,149.79373229799998,,0.034463,-19.4825,0.07488841295005272,4886523593.428356,1686.0
132591,161354,,,1044170,20310560-0528534,,G,307.773346,-5.481521,216.142625738,,0.04903,-19.9117,0.07502869371408638,7255711398.523031,1686.0
132672,161474,,,1049102,20262048-0506599,,G,306.585358,-5.116647,203.117029562,,0.045985000000000005,-21.0397,0.07507300364685611,20505955000.63984,1686.0
132692,161502,,,1050454,20323511-0500509,,G,308.146332,-5.014143,232.30710750000003,,0.052309,-20.8313,0.07508468394560816,16924661835.898891,1686.0
132745,161580,,,1053540,20231578-0447015,,G,305.815765,-4.783753,241.370740352,,0.054204,-20.1204,0.07511278820288722,8793464203.554409,1686.0
132783,161639,,,1055652,20344331-0437217,,G,308.680481,-4.622714,234.62281401200002,,0.052783,-19.8799,0.07513556831488838,7046281673.257952,1686.0
132796,161660,,,1056745,20340725-0432425,,G,308.5302430000001,-4.545139,209.63478057,,0.047634,-20.2083,0.07514230562428757,9534984688.886162,1686.0
132839,161732,,,1059504,20300463-0420462,,G,307.519318,-4.346193,241.39395274900002,,0.0542,-20.2566,0.07516860424835403,9968733823.547646,1686.0
132909,161849,,,1065240,20304254-0355055,,G,307.677277,-3.918205,142.786193108,,0.032738,-19.9224,0.07521025497787012,7327570406.132659,1686.0
132958,161936,,,1068940,20315928-0337050,,G,307.99704,-3.618075,218.147305004,,0.049399,-19.7667,0.07524359891640216,6348629751.440451,1686.0
156441,192509,,,,20211296-0438232,,G,305.304016,-4.639798000000001,181.044200196,,0.040486,-19.3319,0.08704624973416794,4253632837.3357677,1686.0
156445,192514,,,,20224611-0523297,,G,305.692139,-5.3916010000000005,192.388521927,,0.043255,-19.6839,0.08704768271431107,5882473779.080119,1686.0
156448,192519,,,,20243508-0353473,,G,306.146179,-3.896477,193.678441073,,0.043604,-19.4574,0.08704900405779532,4774852936.116002,1686.0
156452,192525,,,,20263178-0544176,,G,306.632446,-5.738237000000002,247.378855978,,0.055474,-20.1378,0.08705116341767803,8935523472.640245,1686.0
156460,192534,,,,20291174-0304231,,G,307.29895,-3.073089,91.5797691483,,0.020021,-19.876,0.0870535210258768,7021016602.40316,1686.0
193781,240604,,,,20175171-0428012,,G,304.465485,-4.467016,217.308415759,,0.049234,-20.0444,0.10342965199887476,8198983265.531744,1686.0
211147,262105,,,,20251308-0636380,,G,306.304535,-6.610567999999999,247.59745215599997,,0.055528,-19.4147,0.11031228486563133,4590711492.646351,1686.0
