,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7082,7563,27813.0,NGC2965,NGC2965,09431915+3614521,,G,145.829803,36.247814,101.45962841299999,,0.021061,-21.0895,0.0046310933290618726,21468415893.607468,570.0
10284,10778,,,UGC05193,09433310+3924540,,G,145.887939,39.415024,179.959826358,,0.029546,-21.6049,0.0066899503419368365,34511195188.65809,570.0
10403,10897,27383.0,UGC05119,UGC05119,09371265+3805323,,G,144.302719,38.092323,93.708951155,,0.019209,-20.2879,0.0067681296171266,10260298599.98865,570.0
12399,12907,27789.0,UGC05184,UGC05184,09430217+3749231,,G,145.759064,37.823086,100.11021786799999,,0.01925,-20.8214,0.008071465794828585,16771040202.27011,570.0
20119,20725,165541.0,PGC165541,PGC165541,09431741+3932471,,G,145.822556,39.546425,81.6008628174,,0.020502,-19.1515,0.013006257773039978,3602466907.114886,570.0
21356,21988,28273.0,PGC028273,PGC028273,09495308+3854244,,G,147.471176,38.906792,81.636141669,,0.025907,-19.2724,0.013761747493804941,4026799444.239412,570.0
26444,27234,27843.0,NGC2971,NGC2971,09434612+3610461,,G,145.9422,36.179485,102.356617495,,0.022636,-20.7606,0.016974358293663304,15857692788.557854,570.0
26551,27350,,,27807,09431667+3852421,,G,145.81948899999998,38.878368,120.06758942100001,,0.026573000000000003,-20.4131,0.017042325731983783,11514365204.948366,570.0
31487,32524,,,27610,09403007+4005156,,G,145.125305,40.087681,120.308855344,,0.029259,-20.5485,0.020120873928076908,13043675923.217377,570.0
39407,40894,27270.0,PGC027270,PGC027270,09353035+3906566,,G,143.876465,39.11573,153.861360741,,0.034104,-20.5056,0.024616006262732863,12538338777.299686,570.0
39415,40902,27403.0,PGC027403,PGC027403,09373191+3753192,,G,144.382996,37.888691,94.8649346949,,0.0203521601761,-18.1255,0.024617991553507967,1400232004.7858453,570.0
39436,40923,27691.0,PGC027691,PGC027691,09414352+4027569,,G,145.43133500000005,40.465828,81.2833724701,,0.017773988887,-18.05,0.02462275727705052,1306170888.1318405,570.0
39443,40930,27818.0,PGC027818,PGC027818,09432650+3614140,,G,145.860443,36.237244,122.04743648700001,,0.027624,-19.8766,0.024624601233038758,7024897631.832375,570.0
39453,40940,27922.0,PGC027922,PGC027922,09445215+3736128,,G,146.21731599999995,37.603565,105.378186515,,0.023432,-20.5028,0.02462713912260508,12506045372.857368,570.0
39454,40941,27941.0,PGC027941,PGC027941,09451136+3632028,,G,146.297348,36.534119,73.5289196838,,0.016015,-19.1933,0.024627277481966785,3743863447.203876,570.0
39455,40942,27955.0,PGC027955,PGC027955,09451989+3609267,,G,146.33291599999995,36.157429,109.306386534,,0.024615,-21.0362,0.024628032867302814,20439958043.4956,570.0
39457,40944,27980.0,PGC027980,PGC027980,09454145+3727054,,G,146.42271399999996,37.451504,99.6087851321,,0.021792760896400004,-18.1015,0.02462880813381028,1369619718.6808078,570.0
39479,40967,28266.0,PGC028266,PGC028266,09494553+3901024,,G,147.439743,39.017349,168.373960336,,0.037441,-19.5964,0.024634207985469444,5427002229.566396,570.0
46011,47606,2077144.0,PGC2077144,PGC2077144,09431534+3613531,,G,145.81395,36.231426,154.317666508,,0.034416,-19.2601,0.02636501449967253,3981438392.675828,570.0
46012,47607,2077238.0,PGC2077238,PGC2077238,09431931+3614131,,G,145.830475,36.23698,92.19047797809999,,0.0197141798571,-17.5134,0.026365043947180623,796819584.8984983,570.0
46041,47636,2104121.0,PGC2104121,PGC2104121,09500057+3734314,,G,147.502396,37.575394,194.158863068,,0.043577,-19.7308,0.02636903742019089,6142144083.738225,570.0
46050,47645,2109123.0,PGC2109123,PGC2109123,09461197+3746174,,G,146.549881,37.771526,206.413305155,,0.046714,-19.7477,0.026369986947682045,6238497422.681314,570.0
46061,47656,2124981.0,PGC2124981,PGC2124981,09402800+3821576,,G,145.11668400000005,38.36602,207.832932788,,0.047037,-21.0116,0.02637297969562256,19982048097.550186,570.0
46094,47689,2151552.0,PGC2151552,PGC2151552,09431732+3932201,,G,145.82218899999995,39.538925,83.594790866,,0.0181713090857,-16.8209,0.02637663161034506,421075526.1610823,570.0
46748,48346,3088198.0,PGC3088198,PGC3088198,09364238+3810542,,G,144.17659,38.18174000000001,117.56225197,,0.026791,-18.7853,0.02653435436447561,2571106107.5008388,570.0
48360,49970,27549.0,UGC05147,UGC05147,09392704+3825478,,G,144.862671,38.429962,111.10093935100001,,0.025042,-19.6856,0.02698128588967632,5891691523.149427,570.0
48370,49980,27945.0,UGC05212,UGC05212,09451333+3926188,,G,146.305557,39.438557,85.4222896342,,0.0184613192307,-19.6079,0.026984125252041292,5484789948.324574,570.0
50759,52472,,,2139165,09393863+3853588,,G,144.910965,38.899693,196.502525515,,0.044238,-20.4528,0.027733555026814148,11943180611.526432,570.0
50909,52637,,,27820,09432717+3906110,,G,145.86321999999996,39.103073,238.809087361,,0.053566,-20.7343,0.02780537326228542,15478183817.643234,570.0
50999,52749,,,27806,09431585+4102571,,G,145.816071,41.049202,211.051221045,,0.0476775838388,-19.2119,0.027837866588087058,3808552968.1352096,570.0
51010,52763,,,27786,09425879+3943420,,G,145.74498,39.72835900000001,204.98511807900002,,0.0464217832109,-19.4186,0.027843617109325647,4607231130.428726,570.0
52267,54218,,,2117695,09363127+3805422,,G,144.130325,38.095074,202.22238267900002,,0.0458058529029,-19.5091,0.028374931806389742,5007719563.180317,570.0
