,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
73944,79669,,,6126,01392096-5059393,,G,24.837362,-50.994267,201.99761301599997,,0.045715,-21.4097,0.0375742079696404,28832347258.569164,2711.0
79171,85686,,,87525,01333824-5001409,,G,23.409351,-50.028049,223.60995574900002,,0.050453,-20.8945,0.040627800429161344,17939073117.342117,2711.0
79178,85695,,,87581,01430516-5140584,,G,25.771526,-51.682892,209.758924321,,0.047643,-19.9496,0.040631486567335964,7513460369.128896,2711.0
79180,85702,,,87658,01421037-5139549,,G,25.543213,-51.665257,231.006392349,,0.052009000000000014,-20.2781,0.04063379783230786,10168104478.56872,2711.0
79203,85740,,,87870,01434425-5202389,,G,25.934391,-52.044159,153.97881915600001,,0.035233999999999994,-20.1633,0.04065257848361381,9147870332.012123,2711.0
82222,90132,,,129305,01411589-4848470,,G,25.316236,-48.81308,199.315349905,,0.045197902599,-20.3877,0.04261009910956072,11248121529.401115,2711.0
82226,90137,,,129315,01384646-4902347,,G,24.693613,-49.04298,175.13477845,,0.039928,-20.5089,0.042613293485795664,12576505932.164171,2711.0
82227,90138,,,129316,01373120-4925253,,G,24.380024,-49.423702,147.23221201,,0.034237000000000004,-20.481,0.04261374647572783,12257446320.49806,2711.0
82228,90139,,,129317,01275237-5049565,,G,21.968246,-50.832386,201.511430258,,0.045524,-21.0035,0.04261447944969432,19833529203.679344,2711.0
82231,90142,,,129322,01445269-5143461,,G,26.219543,-51.729477,201.071177134,,0.045603,-20.3807,0.04261622975443264,11175835482.99335,2711.0
82232,90143,,,129323,01420754-5136277,,G,25.531448,-51.607708,163.84311582700002,,0.037424,-20.8571,0.042616870268319146,17331653584.047714,2711.0
82233,90144,,,129324,01380263-5207100,,G,24.510969,-52.11946500000001,202.983963795,,0.046004,-20.8763,0.0426175222097027,17640870018.145115,2711.0
82234,90145,,,129325,01373490-5128103,,G,24.395447,-51.469532,212.44527075,,0.048182,-20.9452,0.042618216863717036,18796630316.408512,2711.0
82235,90146,,,129327,01362889-5137254,,G,24.120396,-51.62373,176.02640105400002,,0.039938,-20.6889,0.04261876545455455,14844309476.129738,2711.0
82236,90147,,,129329,01315226-5126320,,G,22.96777,-51.442238,209.38650733,,0.047526,-20.9087,0.04261943714403976,18175233541.245773,2711.0
82237,90148,,,129330,01314625-5117480,,G,22.942741,-51.296692,235.809083337,,0.052998,-20.8658,0.04262008281097968,17471089962.53479,2711.0
82238,90149,,,129334,01310838-5113558,,G,22.784933,-51.23217800000001,212.80883419,,0.048249,-20.9909,0.042620807327929014,19604690930.34625,2711.0
82239,90150,,,129335,01302255-5212461,,G,22.593962,-52.21283,225.074053668,,0.050809,-21.1786,0.04262166857657036,23304511293.19329,2711.0
85283,94017,,,144169,01305497-5118039,,G,22.729057,-51.301086,207.04264248099997,,0.046911,-20.7273,0.044959085029781035,15378713278.422415,2711.0
85299,94044,,,144324,01460187-5126508,,G,26.507824,-51.447449,139.03889491799998,,0.032854,-19.6907,0.04497439917378192,5919431510.288872,2711.0
92938,104603,,,425198,01290815-5352413,,G,22.283997,-53.878151,224.293428068,,0.050684,-20.7921,0.050628947326411884,16324504201.35237,2711.0
93037,104764,,,434742,01294898-5303351,,G,22.454117,-53.059757,205.88971635400003,,0.046749,-20.1412,0.0507026849114296,8963549063.305546,2711.0
93070,104802,,,437449,01335327-5251589,,G,23.471983,-52.866383,189.929056217,,0.04322,-20.558000000000003,0.050718933012829384,13158306550.95922,2711.0
93213,105017,,,454549,01351175-5136183,,G,23.798986,-51.60511,198.142276658,,0.044952,-20.0299,0.05082539145325192,8090213821.238239,2711.0
93222,105028,,,455385,01261496-5131414,,G,21.56237,-51.528168,249.356042922,,0.055962,-20.6811,0.05083033750529547,14738049132.34645,2711.0
93226,105033,,,455984,01312808-5128230,,G,22.867016,-51.473068,187.065119068,,0.042645,-19.941,0.05083328389859652,7454182133.789885,2711.0
93242,105059,,,457674,01365866-5118414,,G,24.244434,-51.31152,235.039813384,,0.052841,-20.0237,0.05084486111334377,8044147030.330599,2711.0
93245,105064,,,458065,01255040-5116071,,G,21.460007,-51.268661,237.60783274599999,,0.053379,-20.3393,0.050847508110195484,10757714145.37146,2711.0
93246,105065,,,458109,01434047-5115509,,G,25.918638,-51.264149,248.220762232,,0.055745,-20.8312,0.05084813352556503,16923103088.720982,2711.0
93288,105132,,,462086,01271799-5052394,,G,21.824995,-50.877625,246.323284077,,0.055269000000000006,-20.9735,0.05088396340738141,19293010470.578583,2711.0
93313,105171,,,463836,01305882-5042058,,G,22.745115,-50.701637,216.86140352900003,,0.049069,-20.1619,0.0509038079850849,9136082233.792109,2711.0
93344,105219,,,467259,01375537-5021390,,G,24.480736,-50.360844,153.965266034,,0.035345999999999995,-19.9691,0.05092691061725795,7649622433.889027,2711.0
93402,105311,,,475173,01360739-4935565,,G,24.030804,-49.599049,235.54955061200002,,0.052882000000000005,-20.3424,0.05097567644053787,10788473521.405136,2711.0
93415,105332,,,476525,01364066-4928145,,G,24.16942,-49.470695,236.342116072,,0.053049,-20.4317,0.05098782886796591,11713319782.069134,2711.0
111116,130329,,,3080299,01321084-5115079,,G,23.045181,-51.252205,227.13043482700002,,0.051216,-20.6624,0.06187403284669666,14486384228.706444,2711.0
111117,130330,,,3080300,01321840-5102499,,G,23.0767,-51.047211,228.31401450400003,,0.051462,-20.7537,0.061874615175872685,15757234563.262047,2711.0
111125,130339,,,3080317,01375688-5051010,,G,24.487024,-50.850288,234.58111696400002,,0.052725,-20.8785,0.06187951317522233,17676651509.282227,2711.0
111126,130340,,,3080319,01382829-5002170,,G,24.617886,-50.038067,228.99384050700002,,0.051570000000000005,-20.2721,0.06187988687991361,10112068432.581142,2711.0
115269,135592,,,ESO152-007,01320221-5351408,,G,23.009218,-53.861355,129.083512754,,0.029969,-20.7324,0.06413554234800622,15451121228.98949,2711.0
120991,142272,,,91949,01394200-4929554,,G,24.925016,-49.498741,234.81277387900002,,0.052727,-20.6756,0.06753208800224864,14663579564.452744,2711.0
121274,142669,,,129331,01314156-5112000,,G,22.923187,-51.200027,175.24849178,,0.039723,-20.7833,0.0677467147052886,16192727224.220797,2711.0
121275,142670,,,129336,01295191-5125220,,G,22.466295,-51.422802,235.85079585,,0.053008000000000007,-21.1812,0.06774757801882357,23360385211.922947,2711.0
121276,142671,,,129339,01241228-5136443,,G,21.051189,-51.61232800000001,60.7824909924,,0.014424,-18.4739,0.06774764934493535,1930011958.777529,2711.0
121791,143338,,,144174,01311139-5118248,,G,22.797487,-51.306892,219.258473597,,0.04958,-20.3258,0.06809311304083436,10624781316.706707,2711.0
121792,143339,,,144176,01312588-5120120,,G,22.857838,-51.336678000000006,194.190893766,,0.044189,-20.2901,0.06809349299267241,10281109862.870918,2711.0
121793,143340,,,144267,01414768-5144278,,G,25.448677,-51.741062,199.746195248,,0.04531,-20.4784,0.0680939448991326,12228128672.123243,2711.0
126177,150220,,,436026,01374860-5258089,,G,24.452511,-52.969154,243.76246751,,0.054802,-20.2668,0.07097384830363915,10062826852.437805,2711.0
126257,150350,,,446652,01434385-5215149,,G,25.93272,-52.254158,234.923974956,,0.052841,-20.2186,0.07102546952561392,9625870174.754988,2711.0
126453,150714,,,473510,01442005-4945369,,G,26.083563,-49.760273,236.57853194400002,,0.053134,-20.5689,0.07116168857518866,13291071673.84057,2711.0
150198,184828,,,ESO152-017,01370425-5247304,,G,24.267733,-52.791786,130.441589156,,0.030379000000000007,-20.0871,0.08449734058591171,8527858782.086631,2711.0
166579,205713,,,,01235638-5125515,,G,20.984917000000006,-51.430988,197.22611126400002,,0.044607,-19.3438,0.0915812897467884,4300510377.567118,2711.0
166582,205717,,,,01275620-5041085,,G,21.984167000000006,-50.685722,193.285006321,,0.043993,-19.333,0.0915827295600934,4257944535.825976,2711.0
166583,205718,,,,01282637-5201532,,G,22.10989,-52.031456,139.735823427,,0.032780000000000004,-20.3135,0.09158311778960876,10505095382.546577,2711.0
166584,205720,,,,01362551-5157444,,G,24.106319,-51.96233400000001,180.488298265,,0.041045,-20.0372,0.09158370730613387,8144792040.054758,2711.0
166585,205722,,,,01385507-4948287,,G,24.729462,-49.807987,88.7845283853,,0.019975,-20.5457,0.09158478691998086,13010080986.16195,2711.0
166586,205723,,,,01384133-5024016,,G,24.672239,-50.400471,202.983963795,,0.045897,-20.5013,0.091585248459135,12488779562.214355,2711.0
171032,211324,,,,01332492-5128166,,G,23.353859,-51.471279,230.784257373,,0.051985,-20.146,0.09343354422585788,9003264310.597256,2711.0
219767,272019,129337.0,PGC129337,PGC129337,,,G,22.1098,-52.03183,95.3788513936,,0.0211594005797,-18.9373,0.1124460171953882,2957467630.7015023,2711.0
250263,306224,,,5497,,,G,22.1051,-52.63588000000001,46.35011885260001,,0.010729745364899998,-16.6703,0.11535266137183825,366538839.0810158,2711.0
250267,306228,,,5599,,,G,22.523000000000003,-51.41037,229.137223089,,0.051645535822800015,-19.3505,0.11535385645485945,4327130568.849065,2711.0
250284,306248,,,6102,,,G,24.7294,-49.80797000000001,124.131482597,,0.028613354306700006,-19.5594,0.1153610359001702,5245175210.499947,2711.0
256917,315591,,,460475,,,G,25.3536,-51.03591,202.318717335,,0.0458058529029,-20.1502,0.11673216851960727,9038159474.392256,2711.0
300057,380779,,,ESO196-005,,,G,21.9841,-50.68573,129.58095517700002,,0.030066765033400007,-19.8927,0.1207351498753477,7129843546.02433,2711.0
