,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
19462,20056,,,147475,05252779-5922522,,G,81.36580699999998,-59.381187,188.942145953,,0.043309,-21.4076,0.012585254991943304,28776634451.28437,2861.0
20864,21484,,,178681,05554600-6127176,,G,88.941696,-61.454914,147.133041091,,0.042016000000000005,-20.8936,0.013459649189085768,17924209031.59806,2861.0
20865,21485,,,ESO120-023,05555252-6124126,,G,88.968849,-61.403511,166.56355579,,0.030696,-21.4639,0.013460769267814808,30308189919.83158,2861.0
28015,28884,,,ESO120-004,05330823-5951058,,G,83.284317,-59.851635,234.261457045,,0.047171,-21.4645,0.017987337885334582,30324943473.296436,2861.0
32059,33139,,,363768,05402192-6023164,,G,85.09135400000002,-60.38790899999999,235.67004542,,0.043962,-21.4295,0.02048886400269521,29362971257.566963,2861.0
32390,33485,,,147907,05460548-6151429,,G,86.52285,-61.861935,238.442635442,,0.043476,-21.3549,0.02068204268839644,27413216752.43192,2861.0
32540,33643,,,147557,05283367-5945340,,G,82.140312,-59.759457,188.293510324,,0.043255,-20.6682,0.020768827843634804,14563977522.885344,2861.0
34350,35557,,,ESO120-009,05370112-6135395,,G,84.2547,-61.59433000000001,216.497387281,,0.037189,-21.7973,0.02186917502791437,41202161492.02326,2861.0
35547,36829,,,178571,05294352-6032289,,G,82.43135799999997,-60.54138199999999,166.935533341,,0.047012,-20.3387,0.022606857395946697,10751770855.180244,2861.0
36620,37962,148055.0,PGC148055,PGC148055,05500929-6036533,,G,87.53872700000002,-60.614826,65.5584873006,,0.028123,-18.5811,0.023247899957412728,2130296235.9100988,2861.0
42720,44232,147874.0,PGC147874,PGC147874,05452906-5938076,,G,86.371117,-59.635464,114.795865971,,0.026765,-19.1076,0.025512747893343242,3459712414.8765373,2861.0
74814,80700,,,17549,05385799-5918517,,G,84.74163100000001,-59.314373,249.45376949400003,,0.05614,-20.686,0.038150947848781536,14804713248.976282,2861.0
74896,80799,,,18014,05514340-6057068,,G,87.93084,-60.951912,225.30042361099999,,0.050511,-20.9718,0.03819541153158668,19262825924.740437,2861.0
85805,94750,,,147534,05265768-5944514,,G,81.740356,-59.747616,207.571012875,,0.046365,-20.8188,0.0453658707365951,16730926833.900003,2861.0
85815,94763,,,147636,05324692-5957267,,G,83.195541,-59.957436,219.738098772,,0.049189,-21.2815,0.045373634774474716,25621231468.29021,2861.0
85822,94773,,,147680,05365297-6043335,,G,84.220711,-60.72599,213.328938655,,0.047732,-20.5432,0.045379382005663375,12980158630.23038,2861.0
85823,94774,,,147692,05382569-6050459,,G,84.60707099999998,-60.84609200000001,231.543280274,,0.05188,-20.5922,0.045379883849448056,13579381825.589365,2861.0
85853,94808,,,147881,05453695-6042529,,G,86.403976,-60.71470600000001,172.71593237099998,,0.038925,-20.7957,0.045399846614937706,16378721562.979382,2861.0
85897,94864,,,148039,05490961-6048353,,G,87.290047,-60.809814,155.555904388,,0.036029000000000005,-20.7844,0.04543181439943413,16209140995.741503,2861.0
85901,94868,,,148114,05564164-6308254,,G,89.17353100000003,-63.140408,193.35819982,,0.043256,-20.6648,0.045433978520038526,14518441533.777481,2861.0
88978,98921,,,178582,05323463-6042349,,G,83.14433299999997,-60.70971700000001,209.970439436,,0.04693,-20.7748,0.0476752356770866,16066452707.5673,2861.0
88987,98932,,,178670,05551071-6126377,,G,88.794647,-61.443806,236.017651153,,0.052916,-20.4237,0.04768147611803021,11627330039.367598,2861.0
92272,103582,,,347622,05592210-6213488,,G,89.842087,-62.230247,239.880843298,,0.053895000000000005,-20.239,0.05012003344442654,9808441360.309065,2861.0
92300,103625,,,353043,05524396-6143037,,G,88.18318199999999,-61.717697,193.156921729,,0.043104,-19.8226,0.05014361543026502,6684054771.531602,2861.0
92306,103636,,,354000,05551174-6136087,,G,88.798958,-61.602421,154.665588413,,0.035789999999999995,-20.477,0.05014990663277594,12212371301.653091,2861.0
92320,103655,,,354796,05564989-6130083,,G,89.207893,-61.502327,238.878671407,,0.053553,-21.6779,0.05015948489629902,36911355998.45303,2861.0
92332,103676,,,356133,05545771-6120015,,G,88.740471,-61.333767,218.48845349,,0.048989,-20.0371,0.050169260589565286,8144041911.5304985,2861.0
92390,103752,,,362216,05261281-6034463,,G,81.553375,-60.57954399999999,216.359163908,,0.048399,-20.7549,0.0502073649700499,15774659730.229315,2861.0
92424,103797,,,365400,05564946-6011243,,G,89.206108,-60.190105,182.165414195,,0.040826,-20.1663,0.05022965808667945,9173181784.80358,2861.0
115819,136216,,,ESO120-013,05432519-5938208,,G,85.854988,-59.639114,177.91055572599998,,0.040006,-20.605,0.06451157034837783,13740419750.125149,2861.0
115869,136274,,,ESO086-041,05562223-6235345,,G,89.092659,-62.592918,119.84421233799999,,0.027760000000000003,-20.4421,0.06454781364322673,11826057873.854895,2861.0
121984,143636,,,147548,05273356-5947425,,G,81.889847,-59.795139,194.785807843,,0.043243,-20.4478,0.06822868713769698,11888306681.121164,2861.0
121985,143638,,,147560,05290700-6007177,,G,82.279167,-60.121593,244.691756393,,0.05478,-21.2021,0.06822996028134065,23814419520.857758,2861.0
121986,143639,,,147569,05311044-5950156,,G,82.793518,-59.837692,147.741640335,,0.034715,-19.8395,0.0682302111743437,6788909197.955868,2861.0
121989,143647,,,147644,05335864-6039104,,G,83.494339,-60.652889,244.468703454,,0.054742999999999986,-21.3971,0.06823450310901198,28499681070.164738,2861.0
121992,143655,,,147690,05381128-6038020,,G,84.547035,-60.63389599999999,126.378142315,,0.029421,-19.5304,0.06823927610116885,5106931116.171798,2861.0
121993,143656,,,147696,05385598-6039008,,G,84.733253,-60.65024200000001,228.290893638,,0.05115,-20.0034,0.06823956787648601,7895142990.336275,2861.0
123087,145157,,,178566,05283990-6027464,,G,82.166252,-60.462906,211.30422192,,0.047235,-20.4675,0.06889914324749377,12105981335.504879,2861.0
123088,145158,,,178569,05292444-6029137,,G,82.35186800000002,-60.48715600000001,176.10374756099998,,0.039779,-20.0708,0.06889945370956448,8400787514.291828,2861.0
123092,145164,,,178655,05512766-6022498,,G,87.86525,-60.380516,179.777615143,,0.04036,-20.4057,0.06890237331228148,11436154132.629684,2861.0
123099,145174,,,178783,05584719-6041225,,G,89.696655,-60.68959,156.46456177299999,,0.036199,-19.8931,0.06890635708215541,7132470761.3798685,2861.0
123101,145176,,,178790,05591817-6031018,,G,89.825737,-60.517189,201.956330496,,0.044906,-20.4213,0.06890713883151249,11601656425.201336,2861.0
125458,148960,,,350206,05463869-6200449,,G,86.66124,-62.012489,223.309827095,,0.050071,-19.9545,0.07050091830218423,7547445749.001347,2861.0
125506,149043,,,355789,05555718-6122573,,G,88.988281,-61.38259100000001,236.36529335400002,,0.052993,-19.6599,0.07052989682383531,5753869398.009578,2861.0
125558,149140,,,361826,05561403-6037364,,G,89.058495,-60.626797,138.809617743,,0.03246,-19.1871,0.07056712353430783,3722545373.4891596,2861.0
125564,149148,,,362119,05292283-6035327,,G,82.345139,-60.592434,186.448818873,,0.041658,-20.1778,0.07056940864705949,9270859513.0731,2861.0
125591,149207,,,365785,05290270-6008417,,G,82.261269,-60.14491700000001,171.193741377,,0.038725,-20.8324,0.07059212276810048,16941817533.552034,2861.0
125649,149311,,,372449,05344430-5918073,,G,83.684616,-59.302052,223.23133644,,0.049985,-20.8348,0.07063212705790523,16979308532.310347,2861.0
