,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1125,1599,,,ESO373-003,09282155-3609599,,G,142.089828,-36.166664,66.5936097417,,0.013742,-20.8242,0.0007368715905731148,16814346776.65259,2425.0
1277,1751,27135.0,ESO373-008,ESO373-008,09332150-3302006,,G,143.33961499999995,-33.033508000000005,8.05933709648,,0.00225687112844,-17.8315,0.000828686713374188,1068070696.5936877,2425.0
2371,2846,27006.0,ESO373-005,ESO373-005,09305393-3541183,,G,142.724716,-35.688438,36.4063923415,,0.008487994244,-20.7859,0.0015301633627197153,16231550227.782488,2425.0
3751,4227,27332.0,ESO373-010,ESO373-010,09362765-3720275,,G,144.115219,-37.34098400000001,67.2561092962,,0.016298,-20.3917,0.0024143484006883195,11289637568.947077,2425.0
4039,4515,26887.0,ESO373-004,ESO373-004,09282593-3607459,,G,142.108047,-36.12944,69.0864578424,,0.01892,-19.349,0.0026140799930049,4321156544.702992,2425.0
9010,9498,,,ESO373-014,09384053-3534068,,G,144.668915,-35.568581,189.782828008,,0.03793,-21.4833,0.005858096727919661,30854605642.44685,2425.0
12145,12651,27129.0,IC2492,IC2492,09331488-3751587,,G,143.312012,-37.866322,37.6566488729,,0.01652,-19.0262,0.007900978615473038,3209814983.364376,2425.0
16810,17358,,,ESO373-002,09271471-3650019,,G,141.811325,-36.833874,118.307828754,,0.031465,-20.6681,0.010884809743133942,14562636192.755262,2425.0
17604,18167,,,636404,09303904-3628080,,G,142.662704,-36.468914,130.65678587,,0.036502,-20.5897,0.011414042016489169,13548150114.061405,2425.0
18403,18975,,,670830,09371730-3350184,,G,144.322098,-33.838448,131.76439400200002,,0.031684,-20.732,0.011911257306566593,15445429874.01425,2425.0
20001,20605,,,,09305098-3624110,,G,142.712418,-36.40308,131.540149158,,0.02517,-21.0263,0.012926443564928348,20254428797.68904,2425.0
20702,21319,4075914.0,6dFJ0928316-361103,6dFJ0928316-361103,09283155-3611029,,G,142.131485,-36.184155,69.0205976851,,0.0147134473567,-19.6049,0.01336159827482311,5469655831.820086,2425.0
22463,23126,,,ESO373-016,09390497-3639206,,G,144.770721,-36.655735,177.34154982599998,,0.038264,-21.0671,0.014458182907967975,21030035219.004845,2425.0
25590,26343,,,,09312204-3741178,,G,142.84184299999995,-37.688301,133.917988116,,0.026563,-21.0962,0.016409132798404415,21601305547.95857,2425.0
25771,26535,640544.0,PGC640544,PGC640544,09280769-3607269,,G,142.032043,-36.124157,69.0205976851,,0.046138,-19.2269,0.01652976603034674,3861535217.573515,2425.0
28459,29349,,,653136,09350458-3506568,,G,143.769104,-35.11578,187.553678878,,0.055091,-21.0216,0.018257807574279045,20166939712.175625,2425.0
33928,35114,,,656666,09392978-3451129,,G,144.8741,-34.853588,187.25688126400001,,0.039209,-20.9422,0.021618714542620432,18744764995.07798,2425.0
34848,36083,,,154096,09362575-3740255,,G,144.107315,-37.673763,66.94458377229999,,0.028389,-18.9536,0.022168478871397442,3002202622.5883927,2425.0
