,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
80088,86967,,,96394,08031625-5927157,,G,120.817734,-59.45436899999999,232.58953683599998,,0.052559,-20.718000000000004,0.041196847891832325,15247547676.599262,2865.0
80089,86968,,,96400,08161769-5921280,,G,124.073715,-59.3578,219.161634745,,0.049653,-21.5088,0.04119801526189019,31587845124.76636,2865.0
86245,95292,,,151796,08095530-5954017,,G,122.480423,-59.900482,112.22809746200001,,0.026176,-20.1035,0.04567978351332835,8657649506.603737,2865.0
86246,95294,,,151860,08100867-6031000,,G,122.536148,-60.516682,239.07815375200002,,0.053955,-21.0647,0.045681389086101684,20983600052.17922,2865.0
92339,103684,,,356740,08064280-6115254,,G,121.678345,-61.257057,205.50856031599997,,0.046074,-21.1221,0.05017378527070275,22122795255.55272,2865.0
92353,103700,,,358207,08063500-6104284,,G,121.64583600000002,-61.07457,234.863740576,,0.053048000000000005,-21.0111,0.05018153637014735,19972848142.86527,2865.0
92365,103716,,,359639,08124632-6053333,,G,123.193001,-60.892586,224.91698981599998,,0.050899,-20.8611,0.0501886592750706,17395623520.15755,2865.0
92367,103721,,,360175,08034203-6049169,,G,120.925133,-60.821373,216.24398223900002,,0.049022,-20.4297,0.050191732571864184,11691762910.361572,2865.0
92382,103740,,,361090,08123897-6042429,,G,123.162399,-60.711918,246.64875529,,0.055582000000000006,-20.8674,0.05020092717436332,17496855292.104263,2865.0
92412,103782,,,364589,07525636-6017165,,G,118.234863,-60.28793,190.715147725,,0.042223,-20.3899,0.05022125470646011,11270936422.340174,2865.0
92415,103785,,,364765,07501526-6016003,,G,117.563614,-60.266758,188.85078083099998,,0.04192,-20.0046,0.05022277896975397,7903873848.805363,2865.0
92417,103787,,,364853,07515430-6015242,,G,117.97625,-60.256733,215.99981056099998,,0.0489663544832,-20.1723,0.05022367972701485,9224014988.689884,2865.0
92432,103806,,,365975,08145178-6007204,,G,123.71578999999998,-60.12234100000001,214.885145905,,0.048726,-20.536,0.05023472886019846,12894366199.598663,2865.0
92436,103812,,,366943,08131297-5959515,,G,123.304054,-59.997639,162.184811685,,0.037936,-20.1301,0.05023833233991951,8872377258.893055,2865.0
92449,103835,,,368666,07551170-5947316,,G,118.798767,-59.792114,82.43885150439999,,0.019955,-18.7707,0.050248975231645975,2536763615.3282647,2865.0
92482,103880,,,371149,08053582-5928386,,G,121.399261,-59.477413,198.55463639599998,,0.043589,-20.4914,0.05027001160354794,12375421508.920336,2865.0
92510,103922,,,374988,08125049-5858060,,G,123.210388,-58.968349,248.578985472,,0.055999,-21.2813,0.05029094230580077,25616512297.703857,2865.0
92516,103932,,,375624,08094674-5852597,,G,122.444786,-58.883251,239.848360767,,0.054123,-20.2347,0.05029644847719112,9769672376.342264,2865.0
92603,104065,,,384900,08075160-5751136,,G,121.965019,-57.85379399999999,131.32488971,,0.030133,-19.2127,0.05036411726837617,3811360247.7811275,2865.0
113952,134115,,,6dFJ0806284-602641,08062838-6026404,,G,121.61826299999998,-60.444572,168.233264802,,0.039198,-19.9616,0.06343439601397705,7596962803.455994,2865.0
114014,134195,,,6dFJ0812303-605234,08123032-6052339,,G,123.126335,-60.876102,215.26740527400003,,0.04881,-20.0049,0.06347323293393782,7906058071.605151,2865.0
114015,134196,,,6dFJ0810378-595424,08103777-5954240,,G,122.657387,-59.906685,196.59410962400003,,0.043295,-19.6919,0.06347345193617422,5925977524.56586,2865.0
114028,134211,,,6dFJ0818409-610132,08184085-6101320,,G,124.670242,-61.02556600000001,235.30394015299999,,0.053137,-20.5481,0.06348070825104425,13038871340.510344,2865.0
114266,134504,,,6dFJ0805563-590802,08055622-5908017,,G,121.484276,-59.133808,152.912821735,,0.03536,-19.9992,0.0636099983306281,7864660865.229511,2865.0
122119,143842,,,151067,07561586-5957225,,G,119.066116,-59.95626800000001,213.439414032,,0.047774,-21.3334,0.06833408414176106,26875713327.709183,2865.0
125448,148940,,,349303,07593246-6205430,,G,119.885284,-62.095291,130.49538690100002,,0.029964,-20.187,0.07049376406601067,9349750030.886015,2865.0
125514,149054,,,356565,08011797-6116417,,G,120.324875,-61.278263,248.057946159,,0.055892,-20.6258,0.07053485164022917,14006189566.436808,2865.0
125524,149075,,,357701,07504823-6108101,,G,117.700966,-61.136162,158.196721305,,0.03668,-20.516,0.07054449720182053,12659017493.00248,2865.0
125554,149133,,,361415,08013648-6040297,,G,120.402,-60.674942,206.02290195400002,,0.046084,-20.3896,0.07056495265231016,11267822577.73072,2865.0
125582,149189,,,364747,08165200-6016072,,G,124.216667,-60.268688,246.41162312900002,,0.055528,-21.3223,0.07058551063420472,26602349812.693573,2865.0
125640,149297,,,371651,08043336-5924014,,G,121.139,-59.400391000000006,192.649208299,,0.042508,-20.8558,0.07062665808001356,17310914046.974804,2865.0
150112,184732,,,6dFJ0813165-605044,08131647-6050435,,G,123.318626,-60.84541700000001,215.769476688,,0.048919,-20.967,0.08445195655839212,19177853644.82661,2865.0
150119,184740,,,6dFJ0801356-604737,08013567-6047367,,G,120.398651,-60.79355200000001,163.580265622,,0.038191,-20.1377,0.08445434659503907,8934700518.41338,2865.0
173102,214092,,,,07594914-6207330,,G,119.95475,-62.125854,194.91395765400003,,0.043545,-20.7802,0.09440849766512582,16146559600.533197,2865.0
179396,222460,,,,08063832-6107294,,G,121.659691,-61.124844,216.806107305,,0.049144,-19.9154,0.0972860434400488,7280479779.217813,2865.0
179398,222466,,,,08122907-6051009,,G,123.121155,-60.850273,221.546549179,,0.05017,-20.1323,0.09728816901212577,8890373360.441841,2865.0
179401,222470,,,,08144967-6126214,,G,123.706978,-61.43928100000001,198.366777061,,0.044233,-20.3723,0.0972901647866776,11089705165.279743,2865.0
179402,222472,,,,08182859-6037222,,G,124.619148,-60.62285600000001,203.396944447,,0.045359,-19.8907,0.09729071822916127,7116721977.973922,2865.0
179406,222480,,,,08213014-6019566,,G,125.375595,-60.332413,245.816542006,,0.055396,-19.6561,0.09729430759399488,5733766461.626532,2865.0
180463,223848,,,,08043810-5921114,,G,121.158768,-59.353184,173.570500054,,0.040747000000000005,-20.5724,0.09776214898020978,13333986159.5647,2865.0
180468,223855,,,,08081779-5749288,,G,122.074127,-57.824677,222.631175902,,0.050405,-19.6529,0.0977650339214512,5716892159.699864,2865.0
180471,223858,,,,08085642-5854599,,G,122.235115,-58.91664100000001,215.631284179,,0.048888,-19.7866,0.0977657029553212,6466064016.829983,2865.0
180479,223874,,,,08121239-5749080,,G,123.051659,-57.818901,215.027912227,,0.048757,-20.4135,0.0977706131028987,11518608035.366795,2865.0
180480,223876,,,,08120680-5823539,,G,123.028351,-58.398331000000006,186.76836702900002,,0.041921,-20.5665,0.09777144227660292,13261724450.973845,2865.0
180481,223877,,,,08122120-5814260,,G,123.088371,-58.240578,224.990901281,,0.050915,-19.8588,0.09777169766934428,6910667534.72255,2865.0
181481,225205,,,,07560491-6009013,,G,119.020477,-60.150375,237.988105715,,0.053727,-20.4638,0.09820298768774828,12064796473.58718,2865.0
192280,238652,,,,07582885-5955172,,G,119.62023899999998,-59.921455,216.211732102,,0.048354,-20.0024,0.1027234460450151,7887874642.625281,2865.0
207179,257233,,,,08075034-6145538,,G,121.959785,-61.764954,131.046868877,,0.030114,-20.5501,0.10880211573873487,13062911964.568012,2865.0
207182,257237,,,,08133681-6046313,,G,123.403389,-60.775387,240.887959193,,0.054342,-19.9741,0.10880331695645136,7684931486.75281,2865.0
216890,268962,22868.0,PGC022868,PGC022868,,,G,122.217,-61.3109,38.3514785984,,0.00857682428841,-16.7389,0.11218286982592078,390445120.76853514,2865.0
230074,282584,364243.0,PGC364243,PGC364243,,,G,124.431,-60.33224000000001,52.4459493065,,0.012217596108799996,-16.5686,0.11276736142408968,333764390.7259498,2865.0
300375,381111,,,ESO124-008,,,G,120.751,-58.70574000000001,118.21406339,,0.0275996837998,-18.7433,0.1208557750374298,2473546049.8027353,2865.0
300378,381114,,,ESO124-009,,,G,121.098,-60.10796,128.25910364799998,,0.029530004765,-19.4804,0.1208572471732176,4877081353.266229,2865.0
300379,381115,,,ESO124-010,,,G,121.097,-61.52203000000001,111.17666388200001,,0.0257934728967,-18.8501,0.12085734803544387,2729229142.52588,2865.0
