,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5858,6336,,,1365707,18305065+0928414,,G,277.71106000000003,9.478186,87.79003283729998,,0.025921,-19.8952,0.0038347465978680923,7146279532.856085,1297.0
14517,15034,,,202651,18355993+0842399,,G,278.999725,8.711094000000001,88.758004104,,0.017149,-19.415,0.009410616685263776,4591980128.368693,1297.0
22474,23137,62123.0,UGC11293,UGC11293,18364172+1026197,,G,279.173859,10.438807,50.9883775622,,0.022558,-18.7954,0.014463361539699118,2595135269.189039,1297.0
30824,31834,86290.0,PGC086290,PGC086290,18362423+1018467,,G,279.100983,10.312978,53.0527654762,,0.027944,-19.0385,0.019729611755389363,3246384827.880331,1297.0
88116,97696,,,166540,18245876+0955224,,G,276.244843,9.922914,178.097212007,,0.040367,-20.7243,0.04700189998376908,15336278975.443226,1297.0
123647,145963,,,202658,18361144+0800479,,G,279.047699,8.013314,122.03402455700001,,0.028063,-19.6444,0.06923559269084849,5672310553.140937,1297.0
135079,165016,,,1365912,18272857+0929332,,G,276.869049,9.492581,106.120720269,,0.023931,-18.263,0.07651777769065662,1589278469.8824687,1297.0
147444,181462,,,2810081,18270725+1035062,,G,276.78024300000004,10.585063,98.4598053941,,0.022122,-18.7623,0.08315213401629125,2517213197.242295,1297.0
147446,181464,,,2810176,18274619+1015237,,G,276.942474,10.256603,169.068453489,,0.038402,-19.7553,0.08315244912846312,6282319217.285618,1297.0
147449,181467,,,2810241,18281638+1015188,,G,277.068268,10.255237,239.78803690799998,,0.053737,-19.4441,0.08315313205698698,4716718958.86345,1297.0
147477,181509,,,2811043,18332462+0850303,,G,278.3526,8.841762,191.670601001,,0.043338,-20.8788,0.08316545430402486,17681536423.4382,1297.0
147497,181538,,,2811492,18362783+1020457,,G,279.115967,10.346034,99.27158631520001,,0.022285,-19.7341,0.08317474568961361,6160840991.566961,1297.0
147506,181551,,,2811715,18380466+1101375,,G,279.51944,11.027091,193.339901288,,0.04368,-19.1156,0.08317816599313946,3485298665.492064,1297.0
147515,181562,,,2811910,18393747+1037200,,G,279.906158,10.622229,135.098626048,,0.031226,-17.9693,0.08318149092748288,1212606801.8925953,1297.0
156091,192070,,,,18255903+0947055,,G,276.495972,9.784864,199.104531737,,0.044946,-18.9154,0.08689506412653653,2898411205.176351,1297.0
161310,198770,,,,18334071+0755333,,G,278.419647,7.925925,236.351386965,,0.053017,-20.2478,0.08916460487283097,9888262797.114376,1297.0
161311,198771,,,,18340516+0841590,,G,278.521515,8.699729,231.79786972099998,,0.052029999999999986,-19.3115,0.0891647591453425,4174457078.2629046,1297.0
161312,198772,,,,18340198+0849580,,G,278.50827000000004,8.832785000000003,204.34700065,,0.046093,-18.3958,0.08916482552095625,1796056522.7519622,1297.0
161314,198774,,,,18342762+0729460,,G,278.615112,7.496128,93.65138534340001,,0.020916,-19.2916,0.08916503143293528,4098642131.3168063,1297.0
162777,200741,,,,18362021+0824297,,G,279.084229,8.408255,160.930343115,,0.036666,-18.7072,0.08990545644837855,2392654550.1765904,1297.0
173119,214111,,,,18264825+1010480,,G,276.70105,10.180003,219.12013325900003,,0.049282,-19.6284,0.0944130261846643,5589333197.118538,1297.0
173120,214112,,,,18263803+1001549,,G,276.658478,10.031938,161.215611039,,0.036698,-18.961,0.0944131378937635,3022734480.038661,1297.0
176501,218540,,,,18275056+0837297,,G,276.960693,8.624939,132.935221276,,0.030736000000000006,-19.6452,0.09591342959048199,5676491606.179841,1297.0
176503,218542,,,,18283772+0818057,,G,277.157196,8.301589,207.09317852599997,,0.046697,-19.4688,0.09591369193123672,4825252006.5474,1297.0
176508,218547,,,,18320500+0846310,,G,278.020844,8.7753,234.618180981,,0.052638,-17.8518,0.09591479933776967,1088228260.4258826,1297.0
176509,218548,,,,18320405+1035520,,G,278.016876,10.597798,32.606983569200004,,0.006940000000000001,-16.7956,0.09591481454074356,411376993.62897104,1297.0
176510,218549,,,,18324036+1143586,,G,278.168182,11.732947,232.274699121,,0.052103,-19.627,0.09591502083567124,5582130689.177267,1297.0
176511,218550,,,,18324160+0904206,,G,278.17337000000003,9.072392,229.01696630799998,,0.051427,-19.6103,0.0959152239817996,5496927385.924421,1297.0
176513,218554,,,,18372276+0900137,,G,279.344849,9.003822999999997,215.746444196,,0.048559,-20.6917,0.09591736375215153,14882640801.123972,1297.0
196676,244362,,,,18304866+0841474,,G,277.702759,8.696521,243.274694477,,0.054499,-20.5145,0.10473399584316596,12641540489.485834,1297.0
208665,259032,,,,18353100+0833263,,G,278.879181,8.557324000000001,202.06183131900002,,0.045599,-19.0684,0.10934707899600037,3337029147.1542177,1297.0
208666,259033,,,,18354976+0806059,,G,278.957367,8.101647,193.751643575,,0.043798,-19.7022,0.1093473000857204,5982462706.675896,1297.0
208667,259034,,,,18360863+0835119,,G,279.03598,8.586648,246.93705626,,0.055282000000000005,-19.4849,0.10934748107320737,4897337111.494538,1297.0
209320,259795,,,,18312857+1029476,,G,277.869049,10.496583,237.964917091,,0.05334,-19.0846,0.1095614883873882,3387193443.313537,1297.0
209321,259796,,,,18313090+1009357,,G,277.878754,10.15992,133.666656744,,0.030901,-17.3741,0.10956151428910492,700874081.5626072,1297.0
270002,332464,,,1381842,,,G,278.328,10.60171,49.1260522403,,0.0111289555645,-15.4966,0.1184507349764096,124348342.29369356,1297.0
