,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2289,2764,52507.0,NGC5729,NGC5729,14420688-0900339,,G,220.528687,-9.009439,25.144809840300002,,0.00455721227861,-19.5222,0.0014828626630212288,5068506409.169581,1799.0
5200,5677,53093.0,PGC053093,PGC053093,14521037-1044254,,G,223.043213,-10.740404,36.0418400344,,0.012958,-19.465,0.0034136590696051987,4808393484.49729,1799.0
13056,13569,,,52692,14451914-1058099,,G,221.329758,-10.969426,97.1915686275,,0.023058,-20.7681,0.008501275147433233,15967613063.721785,1799.0
26262,27044,52460.0,PGC052460,PGC052460,14410640-0852307,,G,220.276688,-8.875219,26.095936385599998,,0.005213000000000001,-18.7699,0.0168570865018959,2534895147.2746444,1799.0
26559,27359,,,991325,14590386-0924597,,G,224.766098,-9.416605,147.583843778,,0.022523,-20.9632,0.01704705067855557,19110849834.848183,1799.0
29570,30512,,,160161,14503533-1005202,,G,222.647232,-10.088961,151.359653649,,0.03443,-20.7881,0.018952860035930802,16264473154.487455,1799.0
37964,39413,,,,14490195-0932312,,G,222.258133,-9.542017,114.795865971,,0.021849,-21.0156,0.02408738146384529,20055800456.72029,1799.0
44683,46254,976812.0,PGC976812,PGC976812,14491189-1032552,,G,222.299576,-10.548686,62.569266328599994,,0.015384,-18.7638,0.026089743276067532,2520693259.1807065,1799.0
76668,82711,,,52658,14443096-0940100,,G,221.129013,-9.669454,91.783324598,,0.021041,-20.2858,0.039163587384879614,10240472602.699587,1799.0
81260,88807,,,120239,14490802-1129542,,G,222.283447,-11.498407,150.461520786,,0.033701,-19.2621,0.04190918616681456,3988779232.316547,1799.0
87368,96742,,,160117,14485543-1125097,,G,222.230972,-11.419374,90.43835105059999,,0.020642,-19.4578,0.046501129513069867,4776612381.028534,1799.0
88271,97868,,,170361,14463386-0858183,,G,221.641113,-8.97177,114.35437351700001,,0.025829,-20.6063,0.047090700952541774,13756881615.97647,1799.0
102101,118267,,,975041,14544029-1041252,,G,223.667877,-10.690339,188.859917225,,0.042951,-19.9597,0.05718607816217122,7583680012.54267,1799.0
102573,118978,,,992649,14390720-0918334,,G,219.780014,-9.309279,147.84984836799998,,0.03293,-20.4131,0.057508024018611235,11514365204.948366,1799.0
