,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1995,2470,48959.0,NGC5300,NGC5300,13481608+0357032,,G,207.067017,3.9509,17.026106453,,0.014504,-18.4836,0.0012975514844945015,1947331997.499647,1412.0
2408,2883,49067.0,UGC08740,UGC08740,13493881+0414179,,G,207.411728,4.238317,105.82724158,,0.022541,-21.235,0.0015530076201245185,24547089156.85033,1412.0
3452,3927,48189.0,NGC5252,NGC5252,13381586+0432330,,G,204.566116,4.542512,102.969568649,,0.016398,-21.2175,0.0022232045661742987,24154608344.44955,1412.0
6976,7456,48675.0,UGC08689,UGC08689,13442323+0547332,,G,206.096817,5.792576,102.516505539,,0.023886,-21.098000000000006,0.004555260922001235,21637147217.7911,1412.0
8259,8743,48468.0,UGC08663,UGC08663,13413932+0501584,,G,205.413864,5.03289,104.875859044,,0.025188,-20.9084,0.005385290651522739,18170212232.37957,1412.0
11598,12100,47794.0,IC0896,IC0896,13341021+0452062,,G,203.542542,4.868393,98.5751267509,,0.021841,-20.6308,0.007547169400212788,14070839200.07495,1412.0
11684,12187,48659.0,PGC048659,PGC048659,13440475+0354202,,G,206.019806,3.905634,104.14696897200001,,0.027832,-20.2932,0.007604427457215945,10310506491.19205,1412.0
12305,12812,48630.0,UGC08686,UGC08686,13434013+0353468,,G,205.917221,3.89636,104.50250268299999,,0.019339,-20.8786,0.008008851388786655,17678279664.030827,1412.0
12772,13283,48377.0,PGC048377,PGC048377,13402720+0446253,,G,205.113373,4.7737120000000015,103.093951064,,0.024355,-20.4832,0.00832221344690295,12282308456.346869,1412.0
16770,17318,47784.0,UGC08543,UGC08543,13340365+0445132,,G,203.515244,4.753668,102.369941168,,0.0217207308604,-21.1209,0.010859630808836404,22098357745.79346,1412.0
16788,17336,48110.0,NGC5245,NGC5245,13372326+0353504,,G,204.346939,3.897338,102.099038291,,0.028114,-19.8981,0.010871281857408405,7165392750.5812235,1412.0
17186,17738,48360.0,NGC5261,NGC5261,13401609+0504343,,G,205.067078,5.07621,104.09364259899999,,0.024056,-20.0091,0.011118476797564735,7936700645.438812,1412.0
19471,20065,48128.0,NGC5246,NGC5246,13372941+0406164,,G,204.372543,4.104563,103.507115929,,0.025466,-20.6089,0.012588905233620249,13789864538.283468,1412.0
20773,21391,48725.0,PGC048725,PGC048725,13445048+0401255,,G,206.210342,4.023752,104.05364845,,0.029021,-19.9383,0.013402040205941608,7435668163.771666,1412.0
21874,22519,48527.0,NGC5270,NGC5270,13421086+0415450,,G,205.545288,4.262527,105.91617144700001,,0.025097,-20.5558,0.014091975819694182,13131671199.292805,1412.0
23393,24082,,,48340,13400012+0440395,,G,205.000534,4.677639,148.823891976,,0.031033,-20.9944,0.015054163815693059,19667990959.847504,1412.0
26897,27709,,,48768,13452532+0348237,,G,206.355515,3.8066,142.54763276,,0.033574,-20.5188,0.017260246644223376,12691705905.650587,1412.0
27440,28279,,,48007,13361217+0444246,,G,204.050735,4.740167,151.079805308,,0.031304000000000005,-20.35,0.017606868138321068,10864256236.170687,1412.0
27893,28759,,,48889,13471854+0346029,,G,206.827286,3.767495,107.668633856,,0.038683,-20.0854,0.01791341925606165,8514516668.1277075,1412.0
28235,29111,47842.0,NGC5213,NGC5213,13343925+0407477,,G,203.663559,4.129924,102.778562987,,0.018858,-20.5295,0.018114785369241646,12817401835.54093,1412.0
31851,32918,48445.0,PGC048445,PGC048445,13412259+0502244,,G,205.344162,5.040126,105.600482496,,0.032155,-19.7433,0.020353736273037642,6213266760.213614,1412.0
34484,35698,48871.0,PGC048871,PGC048871,13470926+0338379,,G,206.788589,3.643883,105.40486115200001,,0.035697,-19.7853,0.02195092960671259,6458326545.402773,1412.0
