,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4811,5287,32813.0,NGC3463,NGC3463,10551336-2608266,,G,163.805679,-26.140728,60.4103873022,,0.012928,-20.6556,0.003142611110235009,14395939074.711391,2237.0
7503,7987,,,,10533335-2923377,,G,163.388977,-29.393806,53.3234737418,,0.0196,-19.5706,0.004918093255702389,5299562276.193928,2237.0
16525,17071,,,ESO502-007,10581320-2618262,,G,164.555038,-26.307291,151.969088664,,0.024823,-21.1318,0.010706511391972432,22321326497.147053,2237.0
41612,43106,83330.0,PGC083330,PGC083330,10461705-2825245,,G,161.571075,-28.423473,191.359704435,,0.042866,-20.7373,0.02521416872251805,15521010760.393637,2237.0
86757,95989,,,156004,10534100-2918236,,G,163.420837,-29.306583000000003,198.540890218,,0.044597000000000005,-21.0312,0.046086257548553035,20346044966.93341,2237.0
97389,111354,,,735225,10561402-2857508,,G,164.058426,-28.964128,224.42736838,,0.050611,-20.9494,0.0537729743609479,18869482947.527332,2237.0
97462,111488,,,738758,10502542-2840567,,G,162.605927,-28.682444,248.411499705,,0.056015,-21.2829,0.053827595863025525,25654290014.101883,2237.0
97490,111546,,,740618,10553342-2831339,,G,163.889252,-28.526091,239.184858528,,0.05403,-21.1907,0.0538542286443343,23565681298.463158,2237.0
97573,111681,,,744265,10544624-2813409,,G,163.692703,-28.228045,178.99422658400002,,0.041323,-20.2742,0.05391045461498932,10131645833.850523,2237.0
97676,111842,,,749238,10532645-2749586,,G,163.360245,-27.832968,249.41653998799998,,0.056228,-20.8156,0.053978089511702285,16681688220.36427,2237.0
97939,112266,,,763940,10501587-2646547,,G,162.566132,-26.781876,212.141565387,,0.047914,-20.6521,0.054166546882704544,14349606769.08913,2237.0
97992,112352,,,766951,10505336-2631120,,G,162.722336,-26.52002,209.11986465900003,,0.047237,-20.701,0.05420593128829356,15010667325.703726,2237.0
97996,112360,,,767124,10500637-2630138,,G,162.52655,-26.503847,188.17476036,,0.042508,-20.1858,0.05420943816081193,9339422013.789268,2237.0
98050,112439,,,769465,10581900-2617212,,G,164.579208,-26.289242,147.286306588,,0.034066,-19.8548,0.05424426264030812,6885254535.863398,2237.0
98072,112469,,,770345,10583142-2612102,,G,164.63092,-26.20285,186.12473854900003,,0.042475,-19.983,0.05425685819412328,7748185327.756211,2237.0
110842,130006,,,2816737,11030993-2708434,,G,165.791382,-27.145403,222.469612993,,0.050173,-19.9054,0.0617151614696495,7213731939.394859,2237.0
111603,130918,,,3081780,10484118-2825297,,G,162.17158500000005,-28.424925,230.26137365900001,,0.052021000000000005,-20.7221,0.06219914840606625,15305234921.089937,2237.0
111611,130930,,,3081804,11012558-2653444,,G,165.35661299999995,-26.895678000000004,189.874219852,,0.042963,-21.3863,0.0622073015811727,28217595269.271744,2237.0
116169,136605,,,ESO437-070,10535565-2834340,,G,163.481888,-28.576132,132.477602814,,0.030426,-20.1017,0.06474294623294584,8643308216.043734,2237.0
122251,144026,,,155750,10432935-2732536,,G,160.87233,-27.548246,224.025563843,,0.050541,-21.0065,0.06842096122850297,19888407051.73652,2237.0
122258,144036,,,155925,10523522-2954200,,G,163.146759,-29.905563,215.893854958,,0.048737,-20.6542,0.06842559990458574,14377388227.615454,2237.0
128608,154392,,,730149,10521992-2922159,,G,163.083038,-29.371101,228.212283909,,0.051443,-20.4417,0.07251638916860234,11821701795.59238,2237.0
128649,154474,,,736059,10495866-2853518,,G,162.49444599999995,-28.897738,233.82602800200002,,0.052868,-20.7205,0.07254577800106944,15282696904.09793,2237.0
128652,154477,,,736194,10503028-2853168,,G,162.626205,-28.888,197.22153109400003,,0.044277,-20.9148,0.07254730097194241,18277634986.52034,2237.0
128664,154501,,,737521,10531457-2846537,,G,163.310715,-28.781597,232.686772194,,0.052624,-20.0459,0.07255790358084767,8210318407.754623,2237.0
128731,154617,,,746053,10474380-2805011,,G,161.932541,-28.083662,228.59147755700002,,0.051530999999999993,-19.7533,0.07259999408113127,6270757409.709888,2237.0
128939,154989,,,774084,10563099-2552418,,G,164.129166,-25.87829,223.005109181,,0.050298,-19.9036,0.07273502561589923,7201782480.631665,2237.0
148137,182346,,,3081782,10502822-2914207,,G,162.617615,-29.239111,202.956433632,,0.045781,-20.219,0.08349983349242432,9629417129.715618,2237.0
193082,239724,,,,10485050-2555467,,G,162.21043400000005,-25.929657,212.261203505,,0.047957,-19.2244,0.10312590488753352,3852653933.0261054,2237.0
193083,239725,,,,10483977-2659457,,G,162.165726,-26.996035,207.874290501,,0.04698,-19.943,0.10312618087448533,7467925899.308844,2237.0
193084,239727,,,,10502693-2910327,,G,162.612213,-29.175776000000006,241.129341017,,0.054449,-20.4693,0.1031269489049694,12126068018.925951,2237.0
193085,239728,,,,10502515-2750597,,G,162.604828,-27.849941,207.612367242,,0.046893,-19.4503,0.10312712421572023,4743730412.685564,2237.0
193086,239729,,,,10510436-2824110,,G,162.768173,-28.40308,146.583151335,,0.033918000000000004,-19.3074,0.1031272779067604,4158723054.75192,2237.0
193087,239730,,,,10504677-2856340,,G,162.69491599999995,-28.942789,179.481544315,,0.041194,-19.1671,0.10312741296732153,3654601263.2215185,2237.0
193088,239733,,,,10515139-2847204,,G,162.96414199999995,-28.789019,233.724127353,,0.052848,-19.7035,0.10312824826651697,5989630064.029511,2237.0
193089,239735,,,,10530909-2937117,,G,163.287903,-29.619932,182.967827174,,0.041414,-19.5929,0.10312879729800828,5409535809.02879,2237.0
195042,242213,,,,10590982-2759589,,G,164.790955,-27.999722,117.031085935,,0.026532,-20.2485,0.10399238601772896,9894640051.300804,2237.0
232416,285099,32703.0,ESO437-069,ESO437-069,,,G,163.388,-29.3938,51.2196186061,,0.0107845553923,-20.1072,0.11330991906288725,8687203598.149492,2237.0
232430,285116,32880.0,ESO502-004,ESO502-004,,,G,164.09799999999996,-25.70954,55.62554139109999,,0.0121541760771,-17.9764,0.11331089158122913,1220562436.0287359,2237.0
237467,290349,4078757.0,6dFJ1051019-282017,6dFJ1051019-282017,,,G,162.75799999999995,-28.337940000000003,51.4159702313,,0.0108131154066,-16.9655,0.11399314379703455,481060834.1479539,2237.0
260274,320380,,,730723,,,G,163.126,-29.323190000000004,236.763967955,,0.053509916755,-20.4216,0.11729322243458813,11604862524.256556,2237.0
261628,322543,,,776167,,,G,162.062,-25.68668,162.53814677,,0.0378035889018,-19.1048,0.11752543207722088,3450801673.6489987,2237.0
