,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7011,7491,,,161080,17103419-1121390,,G,257.642487,-11.360853,114.43909933100001,,0.023838,-20.5799,0.004579538360509298,13426412936.097343,1870.0
16318,16860,,,,17091819-1233475,,G,257.325806,-12.563214,116.94628663600001,,0.017409,-20.6189,0.010577711932067642,13917460583.8691,1870.0
22410,23069,,,,17213520-1218063,,G,260.396698,-12.301777,178.92591702099998,,0.036765,-20.1554,0.014421855881959876,9081550452.375402,1870.0
32251,33341,,,6dFJ1713420-105719,17134198-1057185,,G,258.424957,-10.955147,130.087444515,,0.0288724944362,-15.9112,0.020599562107773944,182171317.8167975,1870.0
32284,33375,,,,17162311-1001098,,G,259.096313,-10.019407,162.302585593,,0.040435000000000006,-20.3286,0.0206188235162398,10652216876.86518,1870.0
35238,36506,984126.0,PGC984126,PGC984126,17132113-0957536,,G,258.338074,-9.96491,108.353887883,,0.060456,-19.4992,0.022427162307932947,4962265534.76252,1870.0
50108,51720,4077564.0,6dFJ1717172-105800,6dFJ1717172-105800,17171716-1058004,,G,259.321533,-10.966799,65.6900498641,,0.0162330081165,-17.5375,0.02748164756980013,814704284.0208421,1870.0
113776,133890,,,6dFJ1717507-125258,17175066-1252581,,G,259.46109,-12.882814,212.606338143,,0.048367,-20.0639,0.06333415170853063,8347568662.342455,1870.0
117813,138462,,,6dFJ1719234-115938,17192339-1159377,,G,259.847473,-11.993825,160.685848572,,0.0372989586495,-17.7199,0.06573135163650291,963740255.7782633,1870.0
150096,184714,,,6dFJ1708148-122416,17081482-1224165,,G,257.06176800000003,-12.404607,36.9055593334,,0.008620000000000001,-17.7625,0.0844448355621338,1002305238.0778984,1870.0
150129,184750,,,6dFJ1707368-124004,17073681-1240033,,G,256.903412,-12.667601,191.670601001,,0.043437,-20.6948,0.08445673049234384,14925194520.119581,1870.0
178755,221600,,,,17082662-1301388,,G,257.110931,-13.027467,124.91001572799999,,0.028067,-19.153,0.09698102932233578,3607447338.641916,1870.0
178756,221601,,,,17082772-1302108,,G,257.115509,-13.036355,143.438953196,,0.032817,-20.5773,0.09698152432615503,13394299325.880074,1870.0
178757,221602,,,,17084143-1227018,,G,257.172638,-12.45051,128.380062654,,0.028882,-19.1065,0.09698165205487204,3456209025.7012672,1870.0
178956,221872,,,,17102516-1201108,,G,257.60485800000004,-12.019678,150.40285789200001,,0.03457,-19.0483,0.09708180456660014,3275819772.9704514,1870.0
180567,223977,,,,17042203-1204396,,G,256.09179700000004,-12.077689,188.31177994200002,,0.042665,-19.6564,0.09780118051080386,5735350978.74734,1870.0
182034,225873,,,,17112979-1213501,,G,257.874146,-12.230607,68.498160732,,0.016693,-17.9444,0.0984071113191254,1185113649.1679952,1870.0
182035,225874,,,,17111981-1242361,,G,257.832581,-12.710049,173.34319873799996,,0.039264,-19.5435,0.09840730234339587,5168922254.3175955,1870.0
182038,225877,,,,17142794-1211224,,G,258.616455,-12.189575,156.916729414,,0.036328,-19.3173,0.09840808025561758,4196816686.498977,1870.0
182039,225878,,,,17154634-1245073,,G,258.943085,-12.752033,204.310278305,,0.046564,-19.7475,0.09840831076496953,6237348354.824191,1870.0
182041,225880,,,,17170454-1207119,,G,259.268951,-12.119998,181.700472404,,0.040802,-20.6398,0.09840888375472928,14187961457.078129,1870.0
182045,225884,,,,17174697-1227171,,G,259.445709,-12.454759,136.21683884700002,,0.030874,-18.6662,0.09841004541345326,2303986871.096229,1870.0
