,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
120,594,,,,09191853+6912122,,G,139.82724,69.2034,13.765562556199999,,0.012103,-13.776,8.036354082657553e-05,25491770.50509118,94.0
3210,3685,24817.0,NGC2650,NGC2650,08495831+7017580,,G,132.492966,70.299454,58.66433957,,0.0167,-19.8709,0.002071898987539227,6988114302.593153,94.0
5733,6211,26289.0,UGC04896,UGC04896,09182322+6948410,,G,139.596771,69.811409,65.5409460832,,0.0144408672204,-20.4826,0.0037568719804586983,12275522876.95824,94.0
7968,8452,,,24951,08531896+6828187,,G,133.329025,68.471878,179.90971722700004,,0.026006,-22.0423,0.005204342309272278,51632125062.23988,94.0
11981,12487,,,UGC04665,08560599+6815246,,G,134.024979,68.25685899999999,173.906936153,,0.029041,-21.5516,0.007796502255749028,32857914863.532326,94.0
15509,16043,24775.0,UGC04593,UGC04593,08485992+7006348,,G,132.24968,70.10968000000001,56.0145005758,,0.0119981459991,-19.1815,0.01005751654275138,3703394693.975375,94.0
18353,18925,,,24979,08540979+6754277,,G,133.540817,67.90772199999999,175.47138181900002,,0.028258,-21.8,0.011878696596674137,41304750199.016106,94.0
18582,19158,,,24541,08441859+6850202,,G,131.077499,68.838951,183.277904783,,0.036027,-21.2726,0.012017424932652893,25412067485.62157,94.0
24513,25236,,,25974,09130356+6907172,,G,138.264847,69.12146,178.648140013,,0.033012,-21.097,0.01574930612714661,21617227843.354683,94.0
28156,29029,,,26165,09161996+6952568,,G,139.083191,69.882446,67.0893731066,,0.021715,-19.6943,0.018063325727369475,5939091277.891044,94.0
31954,33026,24281.0,UGC04495,UGC04495,08381974+6901117,,G,129.58226000000002,69.01994300000001,98.3045722393,,0.022793,-20.4759,0.02041792688926696,12200004756.60767,94.0
35887,37188,,,24511,08434404+7001472,,G,130.933517,70.02979300000001,189.746272003,,0.046816,-20.7289,0.02281378896724195,15401392894.6812,94.0
39299,40786,24795.0,PGC024795,PGC024795,08492534+7009487,,G,132.355591,70.163551,97.56843505020001,,0.022058,-19.4185,0.024588682629883736,4606806808.3009615,94.0
42549,44053,139164.0,PGC139164,PGC139164,09082622+6925388,,G,137.109283,69.42746,191.286556701,,0.042867,-19.9054,0.025457901602873253,7213731939.394859,94.0
48279,49889,25448.0,UGC04739,UGC04739,09034840+6929138,,G,135.95169099999998,69.487175,80.62645427689999,,0.017641,-19.6504,0.02696330886923695,5703743672.59924,94.0
110473,129484,,,2708019,08540925+6753567,,G,133.53855900000002,67.899109,164.196638967,,0.036564,-19.8588,0.061484655061166335,6910667534.72255,94.0
116073,136499,,,UGC04836,09133225+7034562,,G,138.384384,70.58228299999998,174.921008505,,0.039101,-20.7692,0.06468358923416803,15983798648.084988,94.0
118873,139689,,,25165,08572193+6814006,,G,134.341385,68.233521,96.508898354,,0.021757,-19.3898,0.06630907100730984,4486627355.904818,94.0
118874,139690,,,24915,08522147+6911001,,G,133.089478,69.18338,150.569824446,,0.033426,-20.4837,0.06630952512513555,12287965971.00964,94.0
145122,178366,,,2700815,09060551+6729192,,G,136.522964,67.488686,100.30992721700001,,0.022799,-19.0537,0.08187592388075286,3292152920.598309,94.0
145148,178395,,,2703745,09065341+6739455,,G,136.722549,67.662643,203.80079888900002,,0.045772,-21.027,0.08188764639026924,20267491520.989613,94.0
145167,178416,,,2706462,08525527+6748361,,G,133.230316,67.810028,180.442736864,,0.04036,-20.7557,0.08189514990693482,15786287212.255291,94.0
145203,178458,,,2710545,09102017+6801445,,G,137.584045,68.029045,157.029781631,,0.034881,-19.6139,0.08191097821010418,5515183922.003218,94.0
145204,178459,,,2710724,08574372+6802216,,G,134.432175,68.039337,89.4521355041,,0.019896,-19.239,0.08191112251748682,3904810837.4925327,94.0
145223,178482,,,2712883,09011104+6809054,,G,135.29603600000002,68.151505,182.448059222,,0.04083,-20.1047,0.08191813377152328,8667223584.313274,94.0
145239,178505,,,2716344,08480640+6820222,,G,132.026703,68.339508,238.82300405400002,,0.053232,-19.9524,0.08192668765275188,7532861803.173605,94.0
145243,178509,,,2716477,08473317+6820473,,G,131.888229,68.346497,207.96619842200002,,0.046596,-20.651,0.0819280271155098,14335076007.281229,94.0
145294,178573,,,2723890,08451437+6847364,,G,131.309891,68.793472,178.238349692,,0.039848,-20.934,0.08195328447347155,18603728805.950527,94.0
145308,178589,,,2725611,08440533+6855492,,G,131.02221699999998,68.930359,245.70497609400002,,0.054695000000000014,-19.5731,0.08195905358477422,5311779028.949182,94.0
145416,178749,,,2734013,08453402+7005284,,G,131.391785,70.091225,232.469154167,,0.051849,-20.2558,0.0820320681702124,9961391294.440126,94.0
146918,180818,,,2793668,09175078+6953552,,G,139.461609,69.898682,174.029698826,,0.03889,-20.3111,0.08292232870012442,10481899707.81148,94.0
148494,182778,,,3086260,08590588+7031047,,G,134.774536,70.51799,160.921287419,,0.035866,-19.3991,0.08368058072827539,4525223147.816762,94.0
148495,182779,,,3086261,08592107+7031348,,G,134.83781399999998,70.526352,211.59404715,,0.04736,-20.1885,0.08368092673819519,9362676114.879135,94.0
148496,182780,,,3086262,09005760+7000424,,G,135.240036,70.011803,158.848227352,,0.035372,-19.2419,0.08368107143153787,3915254523.5209546,94.0
148516,182805,,,3086316,08542156+6913230,,G,133.58985900000002,69.22306800000001,168.074422606,,0.037497,-20.5695,0.08369057989141232,13298418621.331669,94.0
148517,182806,,,3086317,09095773+6933364,,G,137.49057,69.56012700000001,116.848100976,,0.026372000000000003,-19.4391,0.08369075340302641,4695047603.777325,94.0
148518,182808,,,3086319,09145952+6923390,,G,138.748001,69.394188,175.77617536099999,,0.039288,-20.7928,0.08369192364892007,16335032391.6822,94.0
159422,196359,,,,08500694+6952430,,G,132.528946,69.878624,245.47255908099999,,0.054642,-19.502,0.08836291667820917,4975079213.514402,94.0
159573,196565,,,,08371619+6919343,,G,129.31749,69.32621800000001,169.704072351,,0.037878,-19.5595,0.08843026776854793,5245658331.238134,94.0
159575,196567,,,,08382266+6910527,,G,129.59442099999998,69.18132,196.27357668599998,,0.043957,-20.2683,0.08843092561660112,10076738769.299023,94.0
160977,198344,,,,09142396+7003522,,G,138.599854,70.064514,199.989144143,,0.04484,-19.005,0.08901254499424135,3147748314.1013107,94.0
164320,202809,,,,09191750+6859442,,G,139.82293700000002,68.995613,52.293174423900005,,0.011204,-18.5912,0.0906343083426186,2150205656.4303703,94.0
171794,212350,,,,09011464+6745163,,G,135.311035,67.75453900000001,219.86724065099997,,0.04921,-19.8648,0.09378862870213617,6948963011.692709,94.0
171795,212351,,,,09060402+7044373,,G,136.516754,70.743706,195.69212016400002,,0.043842,-19.8229,0.09378887578837003,6685901899.295288,94.0
171796,212352,,,,09051060+7006203,,G,136.294205,70.105659,243.11211932400002,,0.054146000000000014,-20.683000000000003,0.09378942140619476,14763862777.538687,94.0
171797,212353,,,,09094210+7118511,,G,137.425446,71.314201,217.5480764,,0.048646,-21.3488,0.093790428821512,27259632712.85873,94.0
171798,212354,,,,09094143+6909421,,G,137.42263799999998,69.161705,241.751444109,,0.053869000000000014,-21.1088,0.09379123644427256,21853449561.90401,94.0
171799,212355,,,,09092634+6829472,,G,137.359756,68.49646,205.678467695,,0.04616,-19.9819,0.0937915224986182,7740339326.311513,94.0
171800,212356,,,,09085452+6828592,,G,137.22718799999998,68.483124,230.47421897400002,,0.051469000000000015,-19.7481,0.09379175313538957,6240796193.491489,94.0
171802,212359,,,,09131216+6907171,,G,138.300705,69.121437,208.067300149,,0.046669,-20.742,0.09379405575546892,15588344677.043903,94.0
