,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
59261,62367,,,56829,16024884+1239048,,G,240.703522,12.651357,202.002199995,,0.045596,-20.1948,0.03139858167510652,9417161100.26496,1227.0
59278,62384,,,56923,16041452+1112128,,G,241.060532,11.203582,215.262799473,,0.04862,-21.0618,0.03140566457725103,20927627667.913082,1227.0
59281,62387,,,56954,16043186+1206172,,G,241.132767,12.104778,183.287025172,,0.040963,-20.6867,0.031407292388698244,14814261277.935646,1227.0
59327,62435,,,57191,16065790+1045044,,G,241.741287,10.751225,84.0449375251,,0.02085,-19.1316,0.03142784709212402,3537040234.300311,1227.0
59337,62445,,,57248,16080410+1413264,,G,242.017105,14.224008,233.751918128,,0.052514,-20.8918,0.0314321742491744,17894517798.476933,1227.0
59344,62453,,,57277,16084835+1257056,,G,242.201492,12.951556,150.637516166,,0.0331932465966,-19.7597,0.03143501475754723,6307830286.068442,1227.0
59349,62458,,,57295,16091123+1159287,,G,242.296829,11.991309,185.03406309,,0.041457,-20.5373,0.03143845276606127,12909814441.390144,1227.0
59356,62465,,,57339,16095449+1116072,,G,242.477081,11.26868,213.517669694,,0.048248,-21.0872,0.03144299811289161,21422985803.600315,1227.0
59362,62472,,,57396,16105560+1157343,,G,242.73167400000003,11.959555,147.480153307,,0.032839,-20.3267,0.031447403398294126,10633592174.704592,1227.0
59389,62504,,,57622,16151326+1234250,,G,243.805283,12.573616,208.73373140900003,,0.047255,-20.819000000000006,0.03146675383527348,16734009068.39324,1227.0
62926,66397,,,214457,16044534+1342401,,G,241.188919,13.711166,164.146780712,,0.035985617992800006,-18.8862,0.033076302746939505,2821499645.2384305,1227.0
64290,68117,,,1376408,16075890+1013208,,G,241.995438,10.222453,155.167207034,,0.034183,-20.578000000000007,0.033692799562750515,13402937734.183159,1227.0
64294,68121,,,1377060,16075348+1016098,,G,241.972855,10.269399,204.994300545,,0.046376,-20.6077,0.0336943527130124,13774631836.206646,1227.0
64348,68187,,,1384294,16041181+1046318,,G,241.04924,10.775526,235.873969695,,0.053013,-20.6974,0.033718013946468645,14960978540.438519,1227.0
64376,68223,,,1388073,16134588+1102342,,G,243.441208,11.042837,184.527642413,,0.04134,-19.3963,0.033729046333327566,4513568106.11628,1227.0
64382,68229,,,1388974,16050429+1106465,,G,241.267914,11.112919,241.40323775299998,,0.054192,-21.0557,0.03373082013071491,20810379494.34242,1227.0
64394,68245,,,1390199,16070529+1112014,,G,241.772064,11.200396,153.206386031,,0.033704000000000005,-19.8754,0.03373720821596942,7017137717.117564,1227.0
64440,68301,,,1395439,16095926+1133342,,G,242.496933,11.559513,221.874207053,,0.050015,-20.2425,0.033755573771143445,9840111057.611383,1227.0
64467,68339,,,1398579,16133118+1146310,,G,243.379929,11.77528,223.18978332400002,,0.0502887251444,-19.7134,0.033769335957158884,6044494684.480647,1227.0
64497,68374,,,1400918,16160660+1155218,,G,244.027527,11.922729,242.545490784,,0.054419,-20.198,0.033780188612369234,9444957325.077084,1227.0
64505,68382,,,1401748,15594046+1158302,,G,239.918594,11.975062,203.897180717,,0.046113,-20.3811,0.03378328507428942,11179953571.476265,1227.0
64506,68383,,,1401763,16091639+1158330,,G,242.318329,11.975836,210.007226081,,0.047501,-20.1122,0.03378360760312585,8727301908.064283,1227.0
64513,68390,,,1402425,16155958+1201058,,G,243.998276,12.018283,223.54992782099998,,0.05036,-20.6169,0.03378561027587711,13891847272.025595,1227.0
64581,68464,,,1408913,16155711+1224118,,G,243.987991,12.403282,207.249385838,,0.046954,-20.1855,0.03380572325919326,9336841792.60766,1227.0
64622,68509,,,1413052,16060258+1237322,,G,241.510788,12.625614,179.508872768,,0.039946,-19.7894,0.03381957105758983,6482760839.384187,1227.0
64886,68804,,,1415529,16031458+1245105,,G,240.810776,12.75294,165.27105125100002,,0.0363098581549,-18.591,0.03390778339675092,2149809610.389349,1227.0
64889,68807,,,1416096,16093489+1247002,,G,242.395416,12.783408,216.96278237599998,,0.0489663544832,-19.3219,0.033908532326799336,4214635297.077162,1227.0
64892,68810,,,1416742,16041613+1248543,,G,241.06723,12.815096,182.753526551,,0.0407902103951,-19.1793,0.033909159431444465,3695898195.877253,1227.0
64909,68833,,,1419647,16021710+1257222,,G,240.571259,12.956181,163.394471087,,0.0358247579124,-18.5762,0.03391534073073483,2120703728.825464,1227.0
64917,68843,,,1420897,16044005+1300462,,G,241.166885,13.012836,213.117204673,,0.04816,-19.8751,0.03391944847966265,7015199078.158404,1227.0
64918,68845,,,1420947,16062911+1300521,,G,241.621323,13.014483,241.017931845,,0.054087,-20.6792,0.03392025619401165,14712280620.618818,1227.0
64921,68848,,,1421245,16134195+1301414,,G,243.424805,13.028174,210.29693549799998,,0.047571,-20.4162,0.033921382376387865,11547288062.382769,1227.0
64951,68885,,,1425192,16131350+1311533,,G,243.30629,13.19815,183.91183424599998,,0.041075,-19.871,0.03393072882071338,6988757961.347107,1227.0
64955,68890,,,1426613,16091660+1315387,,G,242.319183,13.260756,246.420922113,,0.055238,-20.7714,0.0339329739941311,16016219053.035412,1227.0
65002,68944,,,1434821,16104061+1334515,,G,242.669235,13.580982999999998,236.050096216,,0.053013,-20.221,0.03394925297187023,9647171518.961695,1227.0
65003,68946,,,1435029,16074103+1335217,,G,241.920975,13.589375,127.967925888,,0.028299,-19.6515,0.03394981395912084,5709525277.152816,1227.0
65012,68962,,,1437669,16042043+1341071,,G,241.085144,13.685324,184.28586644,,0.041156030578,-18.2975,0.03395504351015846,1640589773.1995456,1227.0
69791,74732,,,3441909,16065230+1404211,,G,241.717941,14.072532,185.85089361099998,,0.041548,-19.4438,0.035743586038388106,4715415861.289812,1227.0
71237,76418,,,3091025,16041996+1247433,,G,241.08319100000003,12.79538,165.28465377700002,,0.036299,-19.2692,0.036307820950105735,4014948694.810589,1227.0
71238,76419,,,3091030,16152817+1223020,,G,243.867416,12.383905,111.733521039,,0.024498,-19.2129,0.03630796182984845,3812062390.952168,1227.0
71250,76434,,,3091181,16125406+1107236,,G,243.22525,11.12323,222.74658285700002,,0.050201,-21.1021,0.036314285482867886,21719008735.991283,1227.0
71655,76964,,,1431188,16054145+1326378,,G,241.422745,13.443859,159.377676691,,0.034826,-18.7241,0.036466169298654434,2430188716.0482874,1227.0
76879,82933,,,56860,16032114+1229435,,G,240.838104,12.49544,207.04264248099997,,0.046866000000000005,-19.8483,0.03928744789545701,6844157577.042297,1227.0
76884,82939,,,56970,16043895+1323462,,G,241.162323,13.396169,138.512931676,,0.030449,-19.6525,0.03929104705426022,5714786366.718666,1227.0
76925,82981,,,57617,16151062+1116435,,G,243.794281,11.278773,195.87066645599998,,0.044195,-20.6778,0.039313760325318636,14693322130.532888,1227.0
106798,124735,,,1410319,16064580+1228511,,G,241.690842,12.480876,207.70886281900002,,0.047006,-20.1673,0.059962875597925326,9181634489.47358,1227.0
106871,124831,,,1424477,16022031+1310022,,G,240.584641,13.167294,245.049601623,,0.0549507274754,-18.9463,0.05999467156229735,2982084874.847094,1227.0
112347,131785,,,3091028,16120488+1249507,,G,243.02034,12.830763,203.406122395,,0.046001,-20.2658,0.06262573383429061,10053562913.252846,1227.0
114460,134723,,,UGC10239,16102571+1249284,,G,242.60714700000003,12.824563,139.124316308,,0.030823000000000007,-20.451,0.06367516741662896,11923396878.8597,1227.0
160316,197502,,,,16040754+1047288,,G,241.03141800000003,10.791357,117.339061485,,0.025942000000000003,-17.8362,0.08873867003280847,1072704246.8418807,1227.0
178644,221480,,,,15572265+1205293,,G,239.344406,12.091487,217.617212548,,0.049126,-18.1405,0.09695159248740627,1419711172.3252661,1227.0
212029,263171,,,,16073895+1215307,,G,241.912323,12.258541,194.964303625,,0.044007,-19.8898,0.1106498309413548,7110825153.483337,1227.0
213497,264936,,,,16090304+1217046,,G,242.26268,12.284636,213.37957273700002,,0.048215,-20.2658,0.11122713226081207,10053562913.252846,1227.0
215689,267564,,,1408954,16051203+1224198,,G,241.30014,12.405527,186.04258259,,0.0417114808557,-18.5181,0.1119692402756668,2010203385.1615856,1227.0
218369,270474,57181.0,PGC057181,PGC057181,,,G,241.688,11.88814,45.7708744605,,0.0107811953906,-18.6429,0.11227949979027492,2255069857.57053,1227.0
218370,270475,57208.0,PGC057208,PGC057208,,,G,241.842,10.36628,67.699323768,,0.0164795482398,-19.5129,0.11227968550594508,5025276934.6701355,1227.0
238964,293971,,,1437232,,,G,242.432,13.66936,208.8026804,,0.0472552736276,-18.6287,0.11404456318640036,2225768542.003499,1227.0
239144,294169,,,1451110,,,G,242.106,14.171920000000002,162.243698083,,0.0355049277525,-18.1708,0.1140637181837236,1459889550.4483752,1227.0
240451,295579,,,1400249,,,G,240.269,11.88332,182.069685305,,0.0406081403041,-18.7112,0.11421022094515372,2401485672.836947,1227.0
240755,295910,,,3091027,,,G,241.953,12.66459,158.762256918,,0.034717427358699995,-19.6737,0.11424773179626575,5827469376.901918,1227.0
240980,296155,,,3090894,,,G,241.826,13.228,162.950421697,,0.0356643178322,-18.7803,0.1142773037715182,2559292947.991928,1227.0
240996,296172,,,1389621,,,G,243.055,11.15787,189.421855831,,0.042652701326400005,-19.0672,0.11427953705187432,3333342963.6765523,1227.0
241176,296358,,,1419681,,,G,243.11,12.95764,161.03448551600002,,0.035187827593900003,-18.4546,0.11429734467128655,1896007277.6291614,1227.0
241194,296378,,,1446480,,,G,241.819,14.00032,156.686115675,,0.034253117126599994,-18.1852,0.11429922915812267,1479380875.0984476,1227.0
241474,296689,,,1416177,,,G,243.098,12.78785,156.654464147,,0.034407257203599995,-18.6447,0.11432817015062305,2258811551.2892213,1227.0
241982,297228,,,1397846,,,G,243.564,11.72432,175.23484596400002,,0.0388325894163,-18.5181,0.11439470354024185,2010203385.1615856,1227.0
242335,297609,,,1404680,,,G,241.135,12.15543,156.496211361,,0.034253117126599994,-18.8125,0.11443521801925907,2636331385.825387,1227.0
242728,298034,,,1395875,,,G,242.886,11.59046,208.81187371,,0.0472552736276,-18.7288,0.11449439586241293,2440731465.29168,1227.0
245379,300919,,,1383416,,,G,240.584,10.71127,207.86969517400001,,0.0470456935228,-18.429,0.11480589667770133,1851825243.6381855,1227.0
245418,300959,,,1388043,,,G,241.17,11.04096,71.0322100554,,0.017391158695599998,-16.6673,0.11480968934677815,365527452.7660728,1227.0
245421,300962,,,1388434,,,G,242.513,11.07134,225.254224397,,0.05073728536859999,-18.7334,0.114810105101566,2451094187.0292807,1227.0
245439,300981,,,1391822,,,G,243.075,11.31571,218.991020894,,0.0494033647017,-18.9121,0.11481176578898886,2889615112.690416,1227.0
245446,300988,,,1392817,,,G,243.132,11.38545,184.54132839599998,,0.0413404106702,-18.2605,0.11481245090697488,1585623230.833551,1227.0
245450,300992,,,1393789,,,G,242.449,11.44731,218.98640983299998,,0.0494033647017,-19.4221,0.11481282323932568,4622107053.110262,1227.0
245471,301013,,,1395714,,,G,239.881,11.57763,225.22650518,,0.05073728536859999,-18.9831,0.11481485419404565,3084892253.7495995,1227.0
245499,301041,,,1398420,,,G,242.398,11.76584,183.21406279599998,,0.0409727004864,-18.7648,0.11481740546553565,2523015972.9547873,1227.0
245511,301053,,,1399685,,,G,240.129,11.84702,231.668258095,,0.0521058560529,-19.2243,0.11481888804361233,3852299106.826135,1227.0
245536,301078,,,1404231,,,G,241.226,12.12757,181.29028633099998,,0.0404271202136,-18.8419,0.11482121832925313,2708694338.402248,1227.0
245574,301118,,,1408873,,,G,240.982,12.40036,210.830436394,,0.0476775838388,-19.2097,0.11482512064123375,3800843606.2007093,1227.0
245737,301285,,,1415204,,,G,241.76,12.73517,214.894356447,,0.0485329142665,-19.1211,0.1148402208077442,3502998892.4017663,1227.0
245773,301321,,,1422522,,,G,241.002,13.08323,206.85888169900002,,0.0468367434184,-18.8984,0.11484304653434932,2853382543.657526,1227.0
245775,301324,,,1423890,,,G,243.175,13.14267,151.007590503,,0.0334927067464,-18.665,0.11484342757101397,2301441817.408509,1227.0
245821,301371,,,1434059,,,G,241.238,13.55374,181.490815105,,0.0404271202136,-18.6043,0.1148477308053876,2176306203.4824862,1227.0
245833,301383,,,1436513,,,G,242.175,13.64384,164.305423379,,0.035985617992800006,-18.3383,0.11484860277885285,1703413167.3099632,1227.0
245848,301398,,,1440354,,,G,241.289,13.78173,165.411613544,,0.0363098581549,-19.0128,0.1148499347301937,3170443367.903645,1227.0
252328,308754,,,87305,,,G,241.142,10.95117,69.87689776479999,,0.0170778385389,-16.8117,0.11588567541526207,417522611.25025696,1227.0
270133,332610,,,1393461,,,G,241.917,11.42803,158.359584998,,0.034717427358699995,-18.6482,0.11846205762813534,2266104848.507832,1227.0
270158,332635,,,1396297,,,G,242.74400000000003,11.62158,180.483742095,,0.0402469401235,-17.6722,0.11846356099398228,922316546.4636047,1227.0
270187,332667,,,1399962,,,G,240.237,11.86367,217.916819447,,0.0491843345922,-18.3115,0.1184663178928602,1661881296.0242627,1227.0
270209,332690,,,1401273,,,G,242.542,11.94682,185.96955685400002,,0.0417114808557,-18.2472,0.11846796894155565,1566318220.5922625,1227.0
270250,332733,,,1404401,,,G,242.249,12.13832,182.5985096,,0.0407902103951,-17.6275,0.1184706752765275,885115609.8308372,1227.0
270258,332741,,,1405118,,,G,240.918,12.18046,185.362595367,,0.0415254207627,-18.0901,0.11847112661187427,1355314235.6568413,1227.0
270274,332759,,,1406883,,,G,240.354,12.28881,182.083360684,,0.0406081403041,-17.7614,0.11847236020336632,1001290279.347134,1227.0
270277,332762,,,1407050,,,G,240.255,12.29825,155.84971965399998,,0.0340996070498,-17.1235,0.1184724516245024,556416499.8729998,1227.0
270311,332802,,,1410062,,,G,240.368,12.46664,163.91563012700001,,0.035985617992800006,-17.5931,0.11847497604760795,857511592.7355633,1227.0
270316,332807,,,1410207,,,G,241.134,12.47516,184.04867017799998,,0.041156030578,-19.1247,0.11847525478434386,3514633142.078558,1227.0
270327,332820,,,1411585,,,G,241.581,12.54982,173.820550478,,0.0384865092433,-18.3405,0.11847584439753607,1706868249.9156673,1227.0
270330,332823,,,1411684,,,G,243.836,12.55634,162.60157013100002,,0.0355049277525,-17.9756,0.1184759582932632,1219663423.6393325,1227.0
270335,332829,,,1412449,,,G,243.273,12.59531,157.45489486,,0.034562027281,-17.6458,0.11847630011067975,900160600.0762725,1227.0
270360,332858,,,1415401,,,G,241.775,12.74515,213.87214538900002,,0.0483178741589,-18.3108,0.1184793920135604,1660810186.8785706,1227.0
270363,332861,,,1415437,,,G,241.1,12.74709,182.744407696,,0.0407902103951,-18.2792,0.11847955407546885,1613169491.6048365,1227.0
270390,332888,,,1418469,,,G,241.977,12.90049,162.311645309,,0.0355049277525,-17.6117,0.11848077221920535,872328376.2292413,1227.0
270433,332934,,,1422301,,,G,240.867,13.07413,213.85833392400002,,0.0483178741589,-18.0706,0.11848415214091902,1331189857.451151,1227.0
270555,333079,,,1434138,,,G,242.542,13.556820000000002,163.059162636,,0.0356643178322,-17.8817,0.11849653060690025,1118613354.9574206,1227.0
270559,333084,,,1434474,,,G,242.403,13.5687,146.89864981899998,,0.032455936228,-17.8551,0.1184968389770003,1091540866.4482083,1227.0
270652,333191,,,1443428,,,G,241.982,13.8922,165.547647595,,0.0363098581549,-17.2246,0.11850490006348136,610716987.0017521,1227.0
270695,333242,,,1446531,,,G,241.747,14.001779999999998,247.397459352,,0.0554389777195,-18.507,0.11850955689687608,1989756811.090657,1227.0
270711,333259,,,1447595,,,G,242.182,14.03944,163.607455995,,0.0358247579124,-17.569000000000006,0.11851077775380535,838687171.2481682,1227.0
270720,333273,,,1448391,,,G,241.827,14.06771,153.012178835,,0.0334927067464,-17.4136,0.118511924096056,726841975.3474005,1227.0
270722,333276,,,1448599,,,G,241.737,14.07561,168.69622232,,0.0371324285662,-18.1955,0.11851213392060322,1493482025.1270518,1227.0
291522,360887,,,SDSSJ155654.39+120307.3,,,G,239.227,12.05206,184.272181558,,0.041156030578,-18.2473,0.12011104837482395,1566462490.4754536,1227.0
291535,360902,,,SDSSJ155815.08+120656.7,,,G,239.563,12.1158,67.2561092962,,0.0163932381966,-15.4987,0.1201120003454074,124589086.05551499,1227.0
291537,360905,,,SDSSJ155822.95+114134.3,,,G,239.596,11.6929,134.097523254,,0.0293972846986,-17.9571,0.12011220074459313,1199057472.6682394,1227.0
291557,360926,,,SDSSJ160010.77+113130.5,,,G,240.045,11.52511,180.743454238,,0.0402469401235,-18.4153,0.12011347646297987,1828605408.6911988,1227.0
291583,360953,,,SDSSJ160156.10+124512.6,,,G,240.484,12.75355,158.079102842,,0.034562027281,-17.5844,0.12011489264168285,850667811.8805548,1227.0
291586,360957,,,SDSSJ160208.09+120825.9,,,G,240.534,12.14051,177.924213129,,0.0395333597667,-17.8812,0.12011506903392702,1118098333.0675118,1227.0
291597,360968,,,SDSSJ160241.62+123346.2,,,G,240.673,12.56278,184.103406203,,0.041156030578,-18.1453,0.12011549997763425,1426001557.9630904,1227.0
291604,360976,,,SDSSJ160301.87+122057.5,,,G,240.758,12.34925,177.928765609,,0.0395333597667,-18.3512,0.1201158683856739,1723772706.532325,1227.0
291613,360986,,,SDSSJ160339.58+122505.3,,,G,240.915,12.41817,208.848647209,,0.0472552736276,-18.7492,0.1201163939940353,2487024135.89158,1227.0
291618,360991,,,SDSSJ160345.99+114431.8,,,G,240.942,11.74224,68.43670382350001,,0.0166941683471,-13.5364,0.12011657717238684,20443723.569718108,1227.0
291622,360995,,,SDSSJ160351.78+113603.4,,,G,240.966,11.60093,214.85751443700002,,0.0485329142665,-18.2408,0.12011693171119768,1557112531.9328172,1227.0
291629,361002,,,SDSSJ160406.73+111142.4,,,G,241.028,11.19509,189.298494966,,0.042652701326400005,-17.5757,0.12011730171117226,843878651.087585,1227.0
291631,361004,,,SDSSJ160408.79+130247.6,,,G,241.037,13.04653,207.83752806400003,,0.0470456935228,-18.9286,0.12011743910462185,2933864147.6445165,1227.0
291635,361008,,,SDSSJ160424.65+124725.0,,,G,241.103,12.79034,182.065126859,,0.0406081403041,-17.7711,0.120117596777564,1010275916.110432,1227.0
291641,361014,,,SDSSJ160446.57+122056.7,,,G,241.194,12.34909,149.581694607,,0.0328963064482,-17.9044,0.12011793970266572,1142246931.3610249,1227.0
291652,361025,,,SDSSJ160502.48+111527.6,,,G,241.26,11.2577,187.91900625099998,,0.0422736511368,-18.0199,0.12011841048602342,1270457086.397774,1227.0
291653,361026,,,SDSSJ160504.76+131225.2,,,G,241.27,13.206970000000002,183.496801354,,0.0409727004864,-17.7881,0.12011844841128193,1026218879.0924773,1227.0
291666,361039,,,SDSSJ160535.57+134423.5,,,G,241.398,13.73999,164.795000174,,0.0361473180737,-17.8447,0.12011925531142745,1081135181.3329966,1227.0
291669,361042,,,SDSSJ160537.19+132931.6,,,G,241.405,13.49216,55.376460770200005,,0.0130557065279,-15.2666,0.12011935781805975,100609733.81945673,1227.0
291672,361045,,,SDSSJ160538.45+133432.7,,,G,241.41,13.575820000000002,184.249373553,,0.041156030578,-17.827,0.12011952794374142,1063653075.0764377,1227.0
291677,361050,,,SDSSJ160546.86+103213.4,,,G,241.445,10.53708,212.831845903,,0.0481034640517,-18.3302,0.12011970626032538,1690752351.0523553,1227.0
291679,361052,,,SDSSJ160549.32+104832.0,,,G,241.456,10.80885,155.922047687,,0.034253117126599994,-17.8145,0.12011978303383147,1051477539.0081797,1227.0
291681,361054,,,SDSSJ160552.73+123531.9,,,G,241.47,12.59221,213.86293773900002,,0.0483178741589,-18.4407,0.12011990054545266,1871888602.5883195,1227.0
291683,361056,,,SDSSJ160553.74+132801.3,,,G,241.474,13.467020000000002,182.844716534,,0.0407902103951,-17.7304,0.12011999282082805,973105663.1209508,1227.0
291684,361057,,,SDSSJ160559.87+135814.2,,,G,241.499,13.97064,169.944733135,,0.037466538733300005,-17.6415,0.1201200259559482,896602612.5643029,1227.0
291706,361080,,,SDSSJ160636.40+140102.2,,,G,241.652,14.017220000000002,242.856660104,,0.0544662572331,-18.6968,0.12012117629412765,2369845317.2803183,1227.0
291717,361091,,,SDSSJ160655.84+123820.6,,,G,241.733,12.63912,182.694254468,,0.0407902103951,-17.7286,0.12012168143372165,971493725.4870981,1227.0
291723,361097,,,SDSSJ160703.11+122501.3,,,G,241.763,12.41707,182.653220599,,0.0407902103951,-17.9781,0.12012196967699805,1222475038.2057211,1227.0
291732,361108,,,SDSSJ160738.89+131556.1,,,G,241.912,13.26557,218.00901171700002,,0.0491843345922,-18.4324,0.12012255866236625,1857633352.857616,1227.0
291734,361112,,,SDSSJ160745.81+140809.0,,,G,241.941,14.13587,184.372538728,,0.041156030578,-17.7985,0.12012286444130095,1036096007.0404836,1227.0
291735,361113,,,SDSSJ160745.85+135502.5,,,G,241.941,13.91734,149.88847726,,0.0328963064482,-17.5888,0.12012289600650128,854122180.2928648,1227.0
291738,361117,,,SDSSJ160753.94+135744.4,,,G,241.975,13.96238,243.985473233,,0.054707967354,-18.8668,0.12012327809092807,2771532655.370623,1227.0
291739,361118,,,SDSSJ160756.52+140301.7,,,G,241.985,14.0505,165.538578474,,0.0363098581549,-17.8245,0.12012331730920872,1061206740.8888227,1227.0
291745,361124,,,SDSSJ160814.50+131051.6,,,G,242.061,13.181070000000002,158.065531768,,0.034562027281,-17.5842,0.12012354314073548,850511127.5103424,1227.0
