,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5704,6182,,,UGC02973,04095520-0122267,,G,62.480003,-1.374097,111.48403616,,0.025596,-21.1731,0.003739088011366807,23186756434.97616,1579.0
14944,15466,,,14567,04091394-0128175,,G,62.308109,-1.471531,140.324964466,,0.026029000000000004,-21.2337,0.00967906699820997,24517715429.57545,1579.0
19773,20372,,,145960,,,G,59.434,-2.37357,170.176329824,,0.0376347488174,-19.5445,0.012780878496822282,5173685200.730618,1579.0
19939,20542,,,14499,04073277-0225580,,G,61.886574,-2.432801,137.636527759,,0.030008,-20.7527,0.012887139555878523,15742728295.30596,1579.0
24544,25267,14559.0,UGC02969,UGC02969,04090154-0109345,,G,62.256439,-1.159585,72.3901863093,,0.015866137933100002,-20.1884,0.015763040711152917,9361813820.251808,1579.0
26474,27269,,,14528,04082373-0104338,,G,62.098896,-1.076082,114.702210603,,0.035029000000000005,-20.3489,0.016996604055892366,10853254825.32177,1579.0
34991,36237,,,14565,04091194-0128365,,G,62.299774,-1.476809,133.675632506,,0.026496,-20.3803,0.02225898858046119,11171718911.390856,1579.0
42686,44197,146088.0,PGC146088,PGC146088,04074346-0054350,,G,61.93109499999999,-0.909747,178.96234860400003,,0.040212,-20.7148,0.025502428570684785,15202674603.22621,1579.0
47843,49453,14409.0,NGC1507,NGC1507,04042675-0211464,,G,61.111477,-2.196225,12.9004725837,,0.00256662128331,-18.753,0.026839355620934403,2495743794.8315787,1579.0
74577,80409,,,14363,04030702-0237082,,G,60.779274,-2.618969,217.25311195700002,,0.048812,-21.2318,0.03799082055478449,24474847813.114933,1579.0
74589,80426,,,14509,04075398-0232394,,G,61.974949,-2.544305,169.418027907,,0.037968,-21.0468,0.03800224336986727,20640489851.79079,1579.0
74593,80430,,,14540,04084133-0119349,,G,62.172211,-1.326369,121.80603089799999,,0.026567,-20.0833,0.03800461262869096,8498064049.060713,1579.0
74595,80433,,,14571,04092531-0409271,,G,62.355484,-4.157547,116.397380877,,0.02545,-18.1267,0.03800623101156793,1401780453.9365098,1579.0
79637,86350,,,93084,04042802-0210254,,G,61.11676,-2.173725,13.416911111600001,,0.0026751913376,-15.1963,0.04093652651343165,94301803.80454984,1579.0
85479,94329,,,146061,04054749-0346063,,G,61.44791,-3.768434,204.948388476,,0.046125,-20.9872,0.04512518047917893,19537995264.2513,1579.0
85484,94334,,,146075,04063644-0410050,,G,61.651859,-4.168067,156.48264721200002,,0.034692,-20.6473,0.04512759497013813,14286307707.58076,1579.0
85489,94341,,,146094,04080633-0240534,,G,62.02639,-2.681527,238.066948247,,0.053265,-20.6385,0.045132482179753616,14170983749.140385,1579.0
87999,97548,,,165386,04110652-0244528,,G,62.77720600000001,-2.748006,214.871330141,,0.0483178741589,-19.6809,0.04692479334497866,5866242338.25085,1579.0
104891,122169,,,1089228,04174418-0232181,,G,64.43409,-2.5383880000000003,134.65414959,,0.0292651946326,-19.1461,0.0589857173164381,3584594218.561969,1579.0
111209,130442,,,3080563,04083845-0132289,,G,62.16024,-1.541367,150.596900955,,0.033186,-20.0191,0.06193259991533689,8010138032.335862,1579.0
111210,130443,,,3080567,04092634-0310161,,G,62.35976,-3.171159,146.474987884,,0.032108,-20.0808,0.06193291325007776,8478519044.115959,1579.0
111211,130445,,,3080569,04095146-0131117,,G,62.464436,-1.519929,138.859068226,,0.030243,-20.0099,0.06193353898423602,7942550777.592473,1579.0
111214,130449,,,3080574,04111521-0253175,,G,62.813377,-2.888211,213.752447978,,0.048078,-20.9576,0.06193576413727168,19012533837.67333,1579.0
111215,130450,,,3080575,04112636-0238375,,G,62.859863,-2.643774,203.043613287,,0.045793,-20.1319,0.06193609257160456,8887098629.119352,1579.0
111220,130456,,,3080592,04161287-0236358,,G,64.053627,-2.609945,150.08699996200002,,0.03299,-20.6057,0.061939138316228874,13749281382.463676,1579.0
112447,131905,,,3092702,04064426-0426510,,G,61.684425,-4.447513,232.506194521,,0.052101,-20.2962,0.06267744469721097,10339034868.70897,1579.0
159380,196302,,,,04160960-0234587,,G,64.040009,-2.582999,220.203955961,,0.049472,-19.7911,0.08834207850212039,6492919223.853768,1579.0
159381,196303,,,,04161974-0242488,,G,64.08225999999999,-2.713559,232.37655509900003,,0.052058000000000014,-20.24,0.08834244131989047,9817479430.199823,1579.0
160302,197486,,,,04001926-0234363,,G,60.080257,-2.57675,221.46810075,,0.049724,-19.7046,0.08873325341409137,5995701457.563364,1579.0
160303,197487,,,,04002619-0214002,,G,60.109127,-2.233413,136.023704474,,0.02942,-20.0491,0.08873355773272815,8234552447.48393,1579.0
160304,197488,,,,04002952-0205462,,G,60.123005000000006,-2.096189,187.64500679,,0.042348,-19.4277,0.08873372943203811,4646008499.800918,1579.0
160305,197489,,,,04001984-0159552,,G,60.082691,-1.998694,195.367099892,,0.044182,-20.4823,0.08873418296468001,12272131493.198551,1579.0
160306,197490,,,,04003777-0139452,,G,60.15740200000001,-1.662573,239.426116742,,0.053541,-20.7459,0.08873476112535643,15644439207.947031,1579.0
160307,197491,,,,04013303-0317219,,G,60.38765,-3.289423,181.942051287,,0.041063,-19.3387,0.08873491931154052,4280357073.595358,1579.0
160308,197492,,,,04012408-0156059,,G,60.350346,-1.93498,138.28369402200002,,0.030024,-20.0329,0.08873521912322177,8112598819.907511,1579.0
160670,197943,,,,04033537-0131335,,G,60.897411,-1.525982,133.62177833,,0.028931,-20.1224,0.08888086337974918,8809677291.448406,1579.0
160671,197944,,,,04081140-0243344,,G,62.047527,-2.726249,161.052597594,,0.035891,-19.3578,0.08888102437332618,4356322266.899653,1579.0
160672,197947,,,,04082923-0201509,,G,62.121826,-2.030807,245.732867223,,0.054891,-20.3583,0.08888221444180187,10947627201.461988,1579.0
160674,197950,,,,04094453-0036531,,G,62.435547,-0.614775,167.216814043,,0.03741,-18.8364,0.08888305763998484,2695007635.6965237,1579.0
160675,197951,,,,04094659-0052541,,G,62.444141,-0.8817200000000001,131.970713904,,0.028752,-19.0104,0.08888317454914746,3163442900.9445114,1579.0
160676,197952,,,,04094491-0128031,,G,62.437164,-1.467553,135.174956824,,0.02941,-19.0635,0.08888329731809981,3322002844.6165032,1579.0
160677,197953,,,,04093195-0242021,,G,62.383163,-2.700605,172.82501318200005,,0.038794,-20.375,0.08888370817307446,11117317272.815945,1579.0
160678,197956,,,,04095012-0140597,,G,62.458862,-1.6832619999999998,176.977439897,,0.039766,-19.8706,0.08888476115639912,6986183681.991935,1579.0
160679,197957,,,,04105240-0142588,,G,62.718361,-1.716334,161.976453375,,0.036121,-18.5783,0.08888483968150848,2124809502.8468046,1579.0
164423,202961,,,,03574414-0222249,,G,59.43395600000001,-2.373589,113.462668671,,0.024902,-20.5533,0.09069074608731036,13101469193.631231,1579.0
164425,202963,,,,03581010-0204480,,G,59.542091000000006,-2.080006,109.484457531,,0.024128,-19.9728,0.09069145563541582,7675735484.726807,1579.0
187482,232746,,,,04042610-0404574,,G,61.10876800000001,-4.0826129999999985,153.03476044,,0.033804,-19.979,0.10075782109841452,7719692476.102529,1579.0
187483,232748,,,,04042142-0356253,,G,61.089291,-3.940388,191.574585595,,0.043424,-19.6347,0.1007585109076518,5621859660.046943,1579.0
187485,232750,,,,04042554-0227074,,G,61.106445,-2.452057,181.932934768,,0.041008,-19.9086,0.10075892747358944,7235024398.192894,1579.0
187486,232751,,,,04043931-0141396,,G,61.16383,-1.694349,217.68635016099998,,0.048902,-20.0862,0.10075924237060876,8520792707.751519,1579.0
187487,232752,,,,04045518-0249566,,G,61.229946,-2.832407,139.00292873200002,,0.030199,-19.9381,0.10075951711481937,7434298589.22438,1579.0
187489,232754,,,,04052456-0340323,,G,61.352371,-3.675656,247.806759755,,0.055349,-21.2796,0.10076067735014507,25576434426.45381,1579.0
187490,232755,,,,04055280-0055253,,G,61.470009,-0.923714,178.233796765,,0.040035,-19.667,0.1007608913869946,5791619210.831224,1579.0
187491,232756,,,,04064546-0013290,,G,61.68944200000001,-0.224736,108.309386067,,0.023747,-18.7623,0.10076098441389478,2517213197.242295,1579.0
187492,232757,,,,04062945-0040160,,G,61.622734,-0.6711189999999999,170.476068581,,0.038177,-19.7473,0.10076121488078926,6236199498.613668,1579.0
187493,232759,,,,04063382-0155150,,G,61.640953,-1.920843,233.49254664400002,,0.052279999999999986,-19.8364,0.10076184571084316,6769553112.920817,1579.0
187494,232761,,,,04075179-0221480,,G,61.965813,-2.3633580000000003,188.672626378,,0.04261,-20.1835,0.10076277882355536,9319658525.658426,1579.0
204566,254097,,,,04113536-0316596,,G,62.897335,-3.2832230000000004,186.631413887,,0.042177,-19.3859,0.10786758393945384,4470540153.7033615,1579.0
211687,262737,,,,04123118-0123555,,G,63.129944,-1.398754,224.91237040400003,,0.050447000000000006,-20.0421,0.11050747121367027,8181633101.012597,1579.0
