,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
16273,16815,,,61761,18205872+5533162,,G,275.24469,55.554504,212.15536956,,0.034191,-21.9153,0.010549977061214723,45932491146.76457,253.0
23140,23821,,,61403,18055972+5937261,,G,271.49884,59.623932,205.61417736599998,,0.04169,-21.3823,0.014899172513246557,28113829068.281315,253.0
32779,33898,,,UGC11245,18265731+5605157,,G,276.7388,56.087696,118.33908452700001,,0.02432,-20.6916,0.02091642906793165,14881270122.37296,253.0
36074,37383,,,2516486,18263143+5550537,,G,276.630981,55.84826700000001,212.59713407700002,,0.054155,-21.1528,0.0229283509542752,22757261502.80395,253.0
36797,38158,,,61476,18095033+5822435,,G,272.459747,58.378765,138.948980247,,0.034932,-20.5163,0.023369897705181383,12662515792.084684,253.0
49478,51089,61637.0,UGC11182,UGC11182,18144612+5629542,,G,273.6922,56.498413,185.444733746,,0.041586,-20.8821,0.027286441219596627,17735359657.19371,253.0
119554,140428,,,61324,18030391+6006452,,G,270.766296,60.11256,227.153547542,,0.05066,-20.9226,0.06668847667627198,18409415506.436672,253.0
119567,140441,,,61400,18055232+5940581,,G,271.46801800000003,59.682816,161.763579937,,0.036362,-20.6684,0.06669452035745359,14566660553.797169,253.0
119568,140442,,,61401,18055813+5940161,,G,271.49221800000004,59.671154,202.44258041,,0.045292,-21.0045,0.06669525400682504,19851804974.16519,253.0
119594,140468,,,61717,18183961+5818514,,G,274.66507,58.31428100000001,194.69885196400003,,0.043602,-20.6858,0.06670814452491118,14801986371.17611,253.0
144114,177078,,,2493572,18254707+5511163,,G,276.446136,55.18786600000001,218.594493387,,0.048815,-20.4242,0.0813574874651649,11632685855.85925,253.0
144134,177101,,,2498439,18271432+5520034,,G,276.809692,55.334286,185.97412091299998,,0.041706,-20.4183,0.08136604390868905,11569644110.84868,253.0
144171,177153,,,2507424,18193528+5535158,,G,274.897034,55.58773000000001,207.276952617,,0.046356,-19.8738,0.08138586399255276,7006804496.496027,253.0
144232,177232,,,2527322,18192110+5609079,,G,274.83795200000003,56.152199,220.00561261,,0.04912,-21.1442,0.0814131273543819,22577715696.110485,253.0
144237,177239,,,2529290,18153795+5612346,,G,273.908142,56.209625,199.62243588799998,,0.044687,-19.857,0.08141562083919855,6899220098.440488,253.0
144245,177250,,,2531006,18191404+5615379,,G,274.808502,56.260532,200.09458050599997,,0.044789,-20.1322,0.08141972907870043,8889554564.502523,253.0
144252,177260,,,2533532,18173347+5620136,,G,274.389496,56.337135,186.152124341,,0.041742,-21.0643,0.08142317978124265,20975870832.093147,253.0
144278,177294,,,2542486,18121526+5637120,,G,273.063599,56.620007,217.51120438700002,,0.048579,-20.6594,0.08143662153489797,14446412118.796743,253.0
144295,177316,,,2550003,18093576+5651410,,G,272.399017,56.86141600000001,236.221596823,,0.052629,-20.1746,0.08144516651815802,9243575652.875746,253.0
144302,177325,,,2552631,18050012+5656415,,G,271.250519,56.944881,211.76887487599998,,0.047332,-20.6073,0.08144972843437248,13769558008.989056,253.0
144307,177331,,,2554068,18051872+5659405,,G,271.328003,56.994602,222.003433256,,0.049555,-21.0428,0.08145171373486708,20564587380.36956,253.0
144308,177332,,,2554388,18131542+5700190,,G,273.31427,57.005280000000006,218.327095035,,0.048754,-20.9105,0.08145238653884385,18205390548.111317,253.0
144356,177394,,,2569342,18063501+5738550,,G,271.645905,57.648613,228.12905212299998,,0.050879,-20.1419,0.08147476279902542,8969329940.286842,253.0
144358,177397,,,2569515,18015501+5739386,,G,270.479218,57.66072800000001,225.531429433,,0.050318,-19.933,0.0814757498769377,7399459543.127259,253.0
144370,177417,,,2572147,18041201+5753184,,G,271.050049,57.88845799999999,212.049539063,,0.04739,-20.2592,0.08148452981763134,9992634441.607685,253.0
144376,177424,,,2573315,18064190+5759410,,G,271.674622,57.994736,195.431185787,,0.043767,-20.824,0.08148745679601073,16811249744.769596,253.0
144379,177427,,,2573915,18064428+5802490,,G,271.68454,58.046963,205.47182476,,0.045958,-19.5828,0.08148844613316363,5359447240.561266,253.0
144395,177449,,,2578017,18100635+5822556,,G,272.526489,58.382133,150.136632636,,0.033802,-19.4714,0.08149808843810302,4836820828.35497,253.0
144399,177453,,,2578618,18192543+5825468,,G,274.855988,58.42969100000001,232.029331706,,0.051713,-21.0627,0.0814998583627571,20944982411.518627,253.0
144401,177457,,,2578928,18061533+5827251,,G,271.563904,58.456974,68.410365552,,0.015675,-18.2656,0.08150122061887202,1593088857.2769082,253.0
144434,177497,,,2587268,18125795+5910000,,G,273.241486,59.166672,175.293978262,,0.039346,-19.8438,0.08151618482210563,6815849621.514486,253.0
144455,177526,,,2590498,18063929+5926270,,G,271.663727,59.440845,218.21645384400003,,0.048724,-20.1564,0.08152692259704772,9089918722.59183,253.0
150490,185172,,,UGC11160,18113262+5649147,,G,272.885925,56.82077,140.100088067,,0.031612,-20.8932,0.08467961186857567,17917606725.219368,253.0
161630,199225,,,,18251110+5712106,,G,276.296265,57.202969,232.515454675,,0.051821000000000006,-19.9303,0.08933613096284063,7381081487.738465,253.0
161631,199226,,,,18253184+5621302,,G,276.38269,56.35840200000001,220.692946758,,0.049265,-20.0429,0.0893364335486452,8187663772.573952,253.0
161632,199227,,,,18272329+5633574,,G,276.847076,56.56596800000001,230.969368815,,0.051488,-19.4608,0.0893366105630258,4789828899.671392,253.0
161634,199229,,,,18005642+5728566,,G,270.235107,57.482414,186.987504323,,0.041922,-19.7641,0.08933729991421233,6333444949.496508,253.0
161637,199232,,,,18050501+5657225,,G,271.270905,56.956276,235.646873001,,0.052507000000000005,-19.6783,0.08933885322494588,5852211321.866385,253.0
161638,199233,,,,18045692+5750235,,G,271.237183,57.83987800000001,222.26190095599998,,0.049608,-19.5083,0.0893390381554484,5004031098.094802,253.0
161639,199234,,,,18063876+5758320,,G,271.66153,57.97556700000001,204.282736821,,0.045699,-20.5552,0.08933952318539083,13124416374.375742,253.0
161640,199235,,,,18074618+5652105,,G,271.942444,56.869595,220.905173052,,0.049316000000000006,-20.757,0.08934010728719785,15805200152.842585,253.0
162045,199761,,,,18124849+5703030,,G,273.202057,57.050858,204.044053801,,0.045648,-21.0836,0.08953366759490185,21352070759.103226,253.0
162047,199763,,,,18130334+5708119,,G,273.26394700000003,57.136642,216.082734741,,0.048266,-20.3491,0.08953429846899115,10855254252.891869,253.0
162048,199764,,,,18143644+5656496,,G,273.65185499999995,56.947121,187.45778739099998,,0.042025,-20.7175,0.08953486170258444,15240527537.97297,253.0
162049,199765,,,,18135641+5651076,,G,273.485046,56.852112,213.53147971200002,,0.047713,-19.2643,0.08953500941212585,3996869789.5624647,253.0
162050,199766,,,,18173744+5618016,,G,274.406036,56.300468,220.14860311799998,,0.04915,-20.7896,0.08953561131795572,16286958883.560884,253.0
162051,199767,,,,18181736+5712544,,G,274.572357,57.21513,188.339184565,,0.042216,-19.8697,0.08953586928756735,6980395019.858022,253.0
162052,199768,,,,18193487+5704508,,G,274.895294,57.080784,125.66636976,,0.028377,-19.9751,0.08953615355594426,7692012830.80448,253.0
162053,199769,,,,18195718+5640019,,G,274.98828100000003,56.66721,184.56870054,,0.041392,-20.0158,0.0895364486826769,7985828881.573646,253.0
