,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
114392,134652,,,HIZOAJ0845-42,08452168-4218462,,G,131.340347,-42.312836,24.8033491606,,0.00520569260285,-13.4426,0.0636519715355204,18751672.09396639,2551.0
148298,182537,,,3085184,08541182-4040003,,G,133.549271,-40.666771,99.39581296879999,,0.023398,-19.8758,0.08358303616467416,7019723402.461617,2551.0
148299,182538,,,3085185,08541278-4037293,,G,133.55328400000002,-40.624828,185.125318647,,0.042032,-19.9713,0.08358331943987088,7665138386.165788,2551.0
148300,182539,,,3085187,08541996-4057473,,G,133.58320600000002,-40.96315,83.2329588345,,0.019456,-20.0315,0.08358361886520979,8102144789.81772,2551.0
192688,239195,,,,08464627-3956156,,G,131.69281,-39.937683,110.922771581,,0.025936,-20.4051,0.10293618684298307,11429836026.221321,2551.0
192691,239198,,,,08473457-4003493,,G,131.894058,-40.063721,158.590323192,,0.036269,-20.1024,0.10293691815747366,8648882559.549288,2551.0
193567,240334,,,,08484711-3937364,,G,132.19632,-39.626789,87.19349826610001,,0.020377000000000003,-20.0884,0.10334052918828326,8538075680.10159,2551.0
193574,240342,,,,08492314-3858597,,G,132.346436,-38.983261,94.452980265,,0.022162,-19.5101,0.10334354284780392,5012333968.032518,2551.0
193575,240343,,,,08492857-3911447,,G,132.36908,-39.195755,242.034678804,,0.054602,-20.9804,0.1033442603918246,19416010581.08038,2551.0
193576,240344,,,,08490005-3945396,,G,132.250214,-39.761017,221.666532765,,0.050191,-19.6855,0.10334447810692386,5891148903.295425,2551.0
193577,240345,,,,08494819-4000403,,G,132.450821,-40.011211,106.62325882299999,,0.025093,-20.3293,0.1033448720273942,10659086829.258808,2551.0
193582,240353,,,,08505344-4035398,,G,132.722702,-40.594402,16.009190814100002,,0.004631000000000001,-15.9928,0.10334774537812448,196390284.82842848,2551.0
193583,240354,,,,08510457-3949568,,G,132.769073,-39.832462,63.335996440500004,,0.014730000000000004,-19.4693,0.10334792378375217,4827474628.953878,2551.0
193588,240361,,,,08512780-3932298,,G,132.86586,-39.541622,174.261596946,,0.039695,-19.764,0.10335061960945932,6332861644.521982,2551.0
193589,240362,,,,08512382-3932178,,G,132.849289,-39.53828,175.03471411599998,,0.039861,-20.1456,0.10335095221428793,8999947996.372059,2551.0
193590,240363,,,,08520408-4019028,,G,133.017029,-40.317467,9.35261327355,,0.003194,-15.4847,0.10335095675965067,122992888.19480775,2551.0
193597,240371,,,,08531449-4005046,,G,133.310394,-40.084633,143.204843924,,0.032851,-20.5168,0.10335392707824037,12668348439.018658,2551.0
193609,240384,,,,08535961-4035413,,G,133.498398,-40.594826,187.15643295799998,,0.042462,-20.928,0.1033581479650152,18501204347.718624,2551.0
193610,240386,,,,08540752-4100143,,G,133.531342,-41.003998,100.807040323,,0.02375,-19.3795,0.1033589283616259,4444265543.439969,2551.0
193611,240387,,,,08542983-4055273,,G,133.62432900000002,-40.924255,88.92157434549999,,0.020880000000000003,-19.651,0.10335913926743882,5706896548.928049,2551.0
193612,240388,,,,08543565-4103473,,G,133.648544,-41.063152,129.388242553,,0.029752,-20.1215,0.10335946457079938,8802377705.913467,2551.0
193613,240389,,,,08544484-4106533,,G,133.686859,-41.114822,72.43854033619998,,0.017197999999999998,-19.6188,0.10335966931355768,5540130565.952503,2551.0
193614,240390,,,,08543459-4059373,,G,133.64415,-40.993706,243.200373423,,0.054861,-19.8978,0.10335993404684334,7163413152.901352,2551.0
193615,240391,,,,08545370-4038363,,G,133.723755,-40.643421,14.695518155899999,,0.004469,-16.2969,0.1033599436507637,259872305.8846756,2551.0
193625,240402,,,,08552611-4041035,,G,133.85881,-40.684311,198.238489195,,0.044817,-19.7179,0.10336344892446694,6069599006.937614,2551.0
193626,240404,,,,08560806-4100476,,G,134.033615,-41.013226,48.4590550792,,0.0111,-18.0829,0.10336388780529787,1346356278.6811874,2551.0
193637,240418,,,,08585272-4148065,,G,134.719681,-41.801823,32.9190675359,,0.00695,-18.6832,0.10336738915764973,2340345628.9476824,2551.0
