,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
44642,46213,962782.0,PGC962782,PGC962782,09111381-1141541,,G,137.807556,-11.69837,132.18153351700002,,0.030684,-19.5969,0.02608037099102679,5429502032.0097065,1784.0
44684,46255,977240.0,PGC977240,PGC977240,09120380-1030567,,G,138.015839,-10.515762,64.9051496701,,0.01441,-19.0164,0.026089860833082484,3180973125.6515927,1784.0
44780,46353,1001653.0,PGC1001653,PGC1001653,09093992-0835473,,G,137.41636699999998,-8.596473,175.612402031,,0.03869,-20.3078,0.026116332584046813,10450089259.69652,1784.0
44791,46364,1004300.0,PGC1004300,PGC1004300,09101194-0823328,,G,137.54978899999998,-8.392464,181.39054913,,0.040194,-20.5311,0.02611926270708054,12836304181.257496,1784.0
46581,48179,3081559.0,PGC3081559,PGC3081559,09081560-0816550,,G,137.06501799999998,-8.281956,130.791291579,,0.03037,-20.0189,0.026489333859166853,8008662646.273952,1784.0
75406,81354,,,25526,09055106-1008378,,G,136.462753,-10.143851,240.77191647200002,,0.05414,-20.692,0.03849872404588602,14886753594.9236,1784.0
75407,81355,,,25541,09060859-0936178,,G,136.535828,-9.604968,244.784699518,,0.055005,-20.1929,0.03849907146087336,9400695812.079659,1784.0
75414,81364,,,25628,09072205-0934029,,G,136.84188799999998,-9.567478,223.235953485,,0.050361,-20.2458,0.03850301904420509,9870064710.107964,1784.0
75415,81365,,,25632,09072516-0929509,,G,136.854858,-9.49748,238.178258539,,0.053585,-21.0505,0.038503784444367084,20710949036.60346,1784.0
75416,81367,,,25645,09073517-0933569,,G,136.896545,-9.565819,224.450462089,,0.050624,-20.0136,0.038504878823698525,7969663780.100687,1784.0
75418,81369,,,25663,09075067-0954557,,G,136.961151,-9.915498,227.02874081099998,,0.05118,-20.0504,0.03850552986758073,8244417946.51535,1784.0
75419,81371,,,25667,09075710-1001328,,G,136.98793,-10.025779,192.804715558,,0.042904000000000005,-20.6896,0.03850703673069774,14853883041.951519,1784.0
75420,81372,,,25680,09081106-1000030,,G,137.04611200000002,-10.000841,198.426341026,,0.044615,-20.576,0.038507531142181715,13378271336.04704,1784.0
75421,81373,,,25687,09081575-0937030,,G,137.065643,-9.617512,217.04112273299998,,0.049021,-19.8857,0.03850779294152319,7084023610.659934,1784.0
75422,81378,,,25705,09082664-0937360,,G,137.111008,-9.626683,215.833968532,,0.048758,-19.8196,0.03850988432674394,6665611537.68169,1784.0
75423,81380,,,25712,09083144-0938240,,G,137.131012,-9.640017,231.31185235700002,,0.0521058560529,-20.481,0.038510842034392936,12257446320.49806,1784.0
75424,81381,,,25716,09083610-0937210,,G,137.150452,-9.622516,244.529112152,,0.0549507274754,-19.6417,0.03851105114138256,5658222221.8351,1784.0
75427,81386,,,25727,09084350-0930517,,G,137.181274,-9.514369,249.574768247,,0.056035,-20.056,0.03851355907737215,8287050779.06983,1784.0
75428,81388,,,25739,09085100-0935347,,G,137.212524,-9.592985,235.69785253700002,,0.05305,-20.2628,0.03851508062977615,10025822235.150696,1784.0
75429,81389,,,25740,09085229-0931507,,G,137.217896,-9.530764,208.669380341,,0.047195,-20.6943,0.038515631955872535,14918322796.43142,1784.0
75430,81390,,,25744,09085371-0927527,,G,137.223816,-9.464653,240.40988919900002,,0.054066,-21.0458,0.03851639404988549,20621488010.107662,1784.0
75431,81392,,,25758,09090284-1015357,,G,137.261841,-10.259933,244.036580812,,0.054844,-20.7553,0.03851744369155415,15780472400.311644,1784.0
75432,81393,,,25759,09090276-0938467,,G,137.261536,-9.646321,245.212271228,,0.055098,-20.4377,0.03851787897139068,11778229165.381935,1784.0
75433,81395,,,25772,09091233-0946151,,G,137.301376,-9.770864,201.561879773,,0.04555,-19.987,0.03851858737882903,7776783344.5570965,1784.0
75434,81396,,,25775,09091754-0934001,,G,137.32312,-9.566702,177.40527338400003,,0.039083,-19.9908,0.038518875787657086,7804049223.257681,1784.0
75435,81397,,,25778,09091984-0933341,,G,137.332703,-9.559481,228.92446407900002,,0.051591,-19.6295,0.038519082558143694,5594998829.397787,1784.0
75436,81398,,,25787,09092436-0957031,,G,137.35153200000002,-9.950871,227.63895206599997,,0.051312,-20.6222,0.03851959846173346,13959825835.188309,1784.0
75438,81400,,,25792,09092728-0937541,,G,137.363678,-9.631705,219.382984908,,0.049528,-20.586,0.038520501473239765,13502058956.62244,1784.0
75439,81401,,,25796,09092911-0937141,,G,137.37129199999998,-9.620594,208.977357745,,0.047261,-19.6445,0.038520711120190385,5672833016.3098135,1784.0
75440,81404,,,25809,09093492-0942031,,G,137.395508,-9.700871,212.59253205299999,,0.048053,-19.9807,0.038521988904961016,7731789113.029617,1784.0
75441,81405,,,25811,09093573-0944251,,G,137.39889499999998,-9.740315,235.693218001,,0.053049,-19.9097,0.03852225655576347,7242358186.737238,1784.0
75444,81410,,,25869,09102569-0948168,,G,137.607056,-9.804691,227.597343158,,0.051304,-20.2268,0.03852588680560205,9698844580.082205,1784.0
75445,81411,,,25896,09111348-0944411,,G,137.806168,-9.744759,226.243029427,,0.051012,-20.0109,0.03852618060340908,7949869507.0829315,1784.0
75446,81412,,,25898,09111665-0949491,,G,137.819412,-9.830316,229.155724522,,0.05164,-20.2277,0.03852653933411306,9706887582.549006,1784.0
75447,81413,,,25901,09111889-0946061,,G,137.82872,-9.768372,193.930081693,,0.043256,-20.8282,0.038527163023781334,16876407369.071762,1784.0
78525,84862,,,82273,09062008-0919222,,G,136.583694,-9.322839,200.516360525,,0.045244,-20.4777,0.04025493867598502,12220247447.100183,1784.0
78526,84863,,,82285,09070665-0923412,,G,136.77771,-9.394782,246.672004446,,0.055411,-20.3776,0.04025535051600833,11143971686.37473,1784.0
78528,84866,,,82301,09080975-0930528,,G,137.040649,-9.514668,207.65372213700002,,0.046971,-19.3437,0.04025638999102478,4300114304.163726,1784.0
78530,84870,,,82312,09084363-0936087,,G,137.18180800000002,-9.602425,245.505096489,,0.05516,-20.3303,0.040257493045529946,10668908733.493746,1784.0
78531,84871,,,82315,09090067-0930267,,G,137.252823,-9.507433,233.08500398400002,,0.052488,-19.8656,0.040257750042823504,6954085083.667654,1784.0
78532,84874,,,82322,09092490-0958101,,G,137.35379,-9.969481,248.54176568900002,,0.055813,-20.447,0.040258858358194184,11879550279.416513,1784.0
86363,95445,,,153398,09024535-0948551,,G,135.688965,-9.815307,147.845339624,,0.034783,-20.698,0.04576565469553144,14969248567.600441,1784.0
86369,95452,,,153416,09033021-0940184,,G,135.8759,-9.671803,170.035553327,,0.037197,-20.9367,0.0457700048476437,18650049979.75151,1784.0
86377,95465,,,153444,09082400-0942070,,G,137.100006,-9.701961,239.54675241799998,,0.053878,-19.673,0.04577745533437277,5823713479.437514,1784.0
86387,95480,,,153520,09110415-0741065,,G,137.767303,-7.685142999999999,185.243954791,,0.041129,-20.6957,0.04578540191513149,14937571600.22953,1784.0
86394,95487,,,153545,09123401-0847358,,G,138.141739,-8.793302,174.07062078200005,,0.038198,-20.5266,0.04578978011591814,12783212252.292551,1784.0
86396,95489,,,153552,09125000-0902536,,G,138.208374,-9.048226,197.734550765,,0.044448,-20.9294,0.045790840613712254,18525076069.58574,1784.0
86400,95494,,,153560,09130492-0744277,,G,138.270538,-7.741035000000001,175.193908869,,0.038718,-20.1526,0.04579324272215736,9058160257.954044,1784.0
86404,95499,,,153574,09133616-0855396,,G,138.40069599999998,-8.927673,209.579607096,,0.047397,-20.2337,0.045795702858598165,9760678318.104095,1784.0
86405,95500,,,153577,09133888-1019196,,G,138.412003,-10.322119,203.479546924,,0.046044,-21.2446,0.04579661808502095,24765095097.25315,1784.0
86410,95505,,,153888,09190090-0915532,,G,139.753769,-9.264778,240.660519268,,0.05412,-20.467,0.04579877519685506,12100407608.569565,1784.0
86411,95509,,,153898,09191731-0924282,,G,139.822159,-9.407834,212.38084602799998,,0.04801,-20.2456,0.04580165609565653,9868246744.444448,1784.0
89207,99204,,,181567,09035337-0917142,,G,135.972382,-9.287296,190.642014762,,0.042358,-19.9261,0.0478290238280045,7352584087.551112,1784.0
89212,99213,,,181630,09115226-0724007,,G,137.96778899999998,-7.400207000000001,152.02778135100002,,0.035753,-20.0316,0.04783528237449152,8102891059.296718,1784.0
89214,99215,,,181632,09115351-0946087,,G,137.972961,-9.769095,216.33151993599998,,0.048866,-20.0826,0.047835929263110505,8492586910.503634,1784.0
101969,118077,,,969235,09130785-1109377,,G,138.28273000000002,-11.160481,237.445534383,,0.053424,-20.5628,0.057094950218492986,13216607721.05604,1784.0
101994,118114,,,970217,09144102-1104536,,G,138.670929,-11.081558,244.031934636,,0.054844,-21.3802,0.0571144917721872,28059504655.25756,1784.0
102031,118166,,,971962,09064370-1056101,,G,136.682098,-10.936158,173.43411729299999,,0.037919,-20.7197,0.057138978269500165,15271440344.453888,1784.0
102189,118388,,,978187,09162657-1026268,,G,139.110748,-10.440803,147.024858283,,0.034769,-19.823,0.05724251984514325,6686517721.976429,1784.0
102233,118461,,,980346,09142716-1015515,,G,138.613205,-10.264315,198.93955325299999,,0.044805000000000005,-20.9056,0.05727712318760937,18123413527.79476,1784.0
102431,118764,,,987316,09085323-0943187,,G,137.221802,-9.721875,249.100105887,,0.055931847965900006,-18.6519,0.05741076173722225,2273840512.8003163,1784.0
102458,118811,,,988221,09082657-0939140,,G,137.110718,-9.653905,242.280787524,,0.0544662572331,-18.8916,0.05743365587109452,2835567565.1581755,1784.0
102467,118823,,,988600,09081237-0937260,,G,137.051559,-9.623898,229.17885145900001,,0.051645535822800015,-18.6209,0.05743742616247127,2209835774.579337,1784.0
102477,118837,,,988898,09145738-0936086,,G,138.73912,-9.602399,149.008814701,,0.035343,-19.9181,0.057442978656643835,7298607347.76739,1784.0
102483,118846,,,989053,09090040-0935287,,G,137.251678,-9.591321,247.946305429,,0.0556848878424,-18.7618,0.05744633543783821,2516054244.604725,1784.0
102494,118861,,,989677,09091910-0932391,,G,137.32960500000002,-9.544203,247.941653813,,0.0556848878424,-18.6317,0.05745366898734638,2231927072.1674523,1784.0
102519,118894,,,990467,09092039-0929051,,G,137.33496100000002,-9.484758,245.658491398,,0.055194327597199985,-18.8117,0.057469217726083585,2634389580.548986,1784.0
102596,119010,,,993386,09180587-0914590,,G,139.52449,-9.249733,241.147909575,,0.0542258071129,-20.2614,0.05752309840136975,10012902793.47138,1784.0
102626,119056,,,994464,09153541-0909370,,G,138.897568,-9.160301,248.071901512,,0.055714,-21.2489,0.05754445705166841,24863370406.57536,1784.0
102670,119123,,,995959,09125898-0902336,,G,138.245789,-9.042669,241.133983147,,0.054223,-20.7113,0.05757509656216438,15153745876.705763,1784.0
102725,119207,,,997657,09040155-0854332,,G,136.00647,-8.909245,211.45143150299998,,0.047811,-20.0921,0.057614400359485875,8567221589.748456,1784.0
102835,119375,,,1002039,09173752-0834105,,G,139.406357,-8.569598,232.12655057700002,,0.052284,-20.4136,0.057689397947937066,11519668987.230816,1784.0
102934,119525,,,1006204,09150889-0814434,,G,138.787079,-8.245407,243.99941158599998,,0.05484,-20.2899,0.0577585253304479,10279216186.865534,1784.0
102935,119526,,,1006215,09155202-0814401,,G,138.96676599999998,-8.244473,105.47599469200001,,0.024045,-20.2428,0.057758889085094585,9842830356.443195,1784.0
102965,119569,,,1007595,09152869-0809014,,G,138.869583,-8.150408,210.724649072,,0.047657,-20.7226,0.057780546279820565,15312284865.429815,1784.0
103109,119760,,,1014379,09111651-0742181,,G,137.818802,-7.705038,200.33755572099997,,0.045267,-20.5098,0.05786984517640077,12586935305.20969,1784.0
111536,130843,,,3081587,09182590-1003530,,G,139.607925,-10.064739,231.015648298,,0.05204,-21.1842,0.06215634092611269,23425021598.97499,1784.0
112554,132040,,,3093208,09022910-1003380,,G,135.621262,-10.06058,208.68316974799998,,0.047195,-20.9094,0.06273887606176723,18186955325.604427,1784.0
112555,132041,,,3093210,09151447-0936374,,G,138.810303,-9.610409,232.38581488900002,,0.0523372761686,-20.371,0.06273928540588104,11076434916.69742,1784.0
120752,141923,,,82270,09060731-0950328,,G,136.530472,-9.842467999999998,154.03755003700002,,0.036898,-19.4221,0.06737902124984142,4622107053.110262,1784.0
120753,141927,,,82284,09070583-0936162,,G,136.774323,-9.604505,221.901897953,,0.050073,-19.7318,0.0673803349288247,6147803813.502536,1784.0
120754,141928,,,82288,09071616-0943149,,G,136.817352,-9.720806,204.80606520799998,,0.046335,-19.4447,0.06738050933768727,4719326234.436964,1784.0
120755,141929,,,82298,09075987-1021258,,G,136.999481,-10.357168,217.76470789200002,,0.049173,-19.8319,0.06738075848060708,6741553727.122526,1784.0
120756,141930,,,82299,09080319-1002138,,G,137.013321,-10.037169,205.687652132,,0.046532,-19.697,0.06738097851397677,5953878941.27684,1784.0
120757,141931,,,82304,09081238-0917320,,G,137.05162,-9.292232,225.51294836900001,,0.050856,-19.8699,0.0673812365311125,6981680974.576475,1784.0
120758,141932,,,82313,09085095-0905567,,G,137.212311,-9.099096,209.096879249,,0.047293,-20.2277,0.06738159526181649,9706887582.549006,1784.0
120759,141935,,,82332,09102806-0949238,,G,137.616928,-9.823302,233.51107250400003,,0.052579,-19.9645,0.06738252647125434,7617281404.686837,1784.0
122171,143919,,,153395,09024163-1005341,,G,135.673462,-10.092807,211.934509824,,0.047904,-19.789,0.06837298152265046,6480372941.92294,1784.0
122173,143922,,,153486,09094454-0735313,,G,137.43559299999998,-7.592030999999999,196.47047169400003,,0.044174,-20.0375,0.06837411164582012,8147042840.208422,1784.0
131603,159844,,,978675,09160726-1023588,,G,139.030258,-10.399685,226.996384283,,0.051172,-20.9091,0.07447975052739274,18181930778.336857,1784.0
131643,159899,,,980736,09190209-1013581,,G,139.75874299999998,-10.232833,234.145645855,,0.052716,-19.9694,0.0745004519459148,7651736394.7201,1784.0
131645,159901,,,980810,09130980-1013357,,G,138.290848,-10.226594,205.84838400799998,,0.04657,-19.9137,0.07450084897381475,7269089230.503052,1784.0
131649,159905,,,981041,09170123-1012294,,G,139.25512700000002,-10.208194,231.247055448,,0.05209,-19.7074,0.0745020345644494,6011183698.856421,1784.0
131683,159956,,,982990,09023722-1003111,,G,135.655121,-10.053084,228.535983077,,0.051502,-20.1748,0.0745195755013231,9245278539.272915,1784.0
131709,159994,,,984177,09103016-0957388,,G,137.625687,-9.960802,246.188455288,,0.055308,-19.8763,0.07453242110099595,7022956849.025768,1784.0
131746,160053,,,986524,09181126-0946470,,G,139.546951,-9.779736,242.150765557,,0.054441,-20.8134,0.07455296159303089,16647920757.17162,1784.0
131751,160058,,,986682,09183032-0946040,,G,139.626343,-9.7678,240.38204257900003,,0.05406,-19.7275,0.07455460276886265,6123503917.247746,1784.0
131756,160063,,,987002,09102271-0944388,,G,137.59465,-9.744135,226.682080292,,0.051106,-19.7941,0.07455628920501921,6510884631.369217,1784.0
131764,160073,,,987308,09022195-0943220,,G,135.591461,-9.722796,198.023160369,,0.04453,-19.6256,0.07455983476680976,5574937462.507808,1784.0
131771,160089,,,988083,09032149-0939534,,G,135.839554,-9.664853,205.242237,,0.046439,-19.3973,0.07456574363890629,4517727170.997396,1784.0
131781,160114,,,989358,09030817-0934049,,G,135.78405800000002,-9.568032,210.099194521,,0.04751,-19.4461,0.07457489920501995,4725415483.609684,1784.0
131784,160124,,,989632,09053570-0932559,,G,136.398773,-9.548862,189.568067484,,0.04202,-20.1178,0.07457908915908988,8772431789.071331,1784.0
131832,160195,,,992917,09182337-0917160,,G,139.597397,-9.287792,245.528337689,,0.055167,-20.1145,0.0746050414643532,8745809230.75203,1784.0
149411,183844,,,3093213,09200042-0922239,,G,140.001785,-9.373321,212.01733046599998,,0.04793,-19.8049,0.08409496441230001,6575972676.194984,1784.0
149627,184149,,,3098081,09090094-0927507,,G,137.253937,-9.464099,238.711672145,,0.0537,-19.5994,0.08421824294137101,5442018326.837897,1784.0
177677,220189,,,,09072030-1038349,,G,136.83461,-10.643033,240.131433495,,0.054002,-19.7382,0.0964910152013152,6184149785.091478,1784.0
177678,220192,,,,09093506-0946001,,G,137.396088,-9.766705,217.967524873,,0.049221,-20.967,0.09649280116656192,19177853644.82661,1784.0
177679,220194,,,,09100258-0838183,,G,137.510757,-8.638422,222.06343286900002,,0.050115,-19.2814,0.0964931850015416,4060317547.3676157,1784.0
182990,227075,,,,09105157-0738505,,G,137.71489,-7.647364,218.036669906,,0.049253,-19.4116,0.09880830375143064,4577622762.272748,1784.0
182991,227076,,,,09131846-1050597,,G,138.32692,-10.849933,233.960356381,,0.052673000000000005,-19.7697,0.09880853902251266,6366195921.096514,1784.0
182992,227077,,,,09132248-0846017,,G,138.343674,-8.767157000000001,173.684156873,,0.038094,-18.7948,0.09880863487613943,2593701540.6309237,1784.0
182994,227079,,,,09145348-0803516,,G,138.722855,-8.064342,124.71312628,,0.028905,-20.1186,0.09880906881037027,8778897937.609367,1784.0
182995,227080,,,,09145718-0801086,,G,138.738281,-8.019066,238.897227399,,0.053744000000000014,-21.0481,0.0988098325204978,20665218424.95121,1784.0
185888,230745,,,,09064137-1000302,,G,136.672394,-10.008399,110.223566138,,0.02537,-20.6874,0.10003127631004964,14823815464.721731,1784.0
185889,230746,,,,09061807-1017392,,G,136.575302,-10.294226,150.339683717,,0.035787,-19.9594,0.10003155649741648,7581584853.787236,1784.0
205375,255087,,,,09182162-0955420,,G,139.59008799999998,-9.928348,206.183650503,,0.046646,-20.1273,0.10813274087408864,8849525805.261494,1784.0
216982,269056,25886.0,PGC025886,PGC025886,,,G,137.705,-8.89189,27.696299481100002,,0.00589176294588,-21.0621,0.1121921519347558,20933410984.09096,1784.0
216992,269066,26144.0,PGC026144,PGC026144,,,G,139.02100000000002,-9.15166,25.9445988118,,0.00544425272213,-17.9402,0.1121926543722072,1180538078.774414,1784.0
222647,274931,967590.0,PGC967590,PGC967590,,,G,137.851,-11.2896,71.58587044640001,,0.0162298581149,-17.0241,0.11258883405364012,507738388.1684837,1784.0
222711,274995,981726.0,PGC981726,PGC981726,,,G,135.757,-10.15198,97.2359033473,,0.0220750010375,-18.6391,0.1125909073042356,2247191068.055131,1784.0
222903,275187,1003218.0,PGC1003218,PGC1003218,,,G,137.826,-8.4775,94.2935295636,,0.0213475606738,-18.8824,0.1125967960297782,2811641856.6878986,1784.0
222939,275223,1008844.0,PGC1008844,PGC1008844,,,G,138.72299999999998,-8.06432,72.3286459968,,0.0162930681465,-17.7266,0.11259775701402233,969705815.1427453,1784.0
250792,306889,,,25747,,,G,137.235,-9.59806,209.90606381,,0.0474661137331,-19.8901,0.11551131387870517,7112790218.554269,1784.0
250793,306890,,,25777,,,G,137.329,-9.70004,237.83042626900001,,0.053509916755,-21.9413,0.11551305251423265,47045707057.58732,1784.0
250794,306891,,,25810,,,G,137.39600000000002,-9.76693,234.553319223,,0.0528034764017,-20.1912,0.11551339938567788,9385988116.042091,1784.0
250795,306892,,,25819,,,G,137.41299999999998,-9.72254,237.83042626900001,,0.053509916755,-20.7213,0.11551396459400265,15293961760.937937,1784.0
252065,308397,,,82271,,,G,136.575,-10.29453,117.749744834,,0.0272288236144,-18.9548,0.11585040525512305,3005522613.907793,1784.0
252066,308398,,,82283,,,G,136.77,-9.24904,237.83042626900001,,0.053509916755,-20.0313,0.11585070462531084,8100652457.045747,1784.0
252067,308399,,,82289,,,G,136.841,-9.27836,236.72687992299998,,0.0532734566367,-19.9812,0.11585099049528988,7735350553.489407,1784.0
252068,308400,,,82291,,,G,136.88299999999998,-9.898,110.098884339,,0.0253314726657,-18.2689,0.11585104954918515,1597938277.1409385,1784.0
252069,308401,,,82303,,,G,137.043,-9.6927,232.390444793,,0.0523372761686,-18.9011,0.1158511552622222,2860487142.423962,1784.0
263194,324470,,,983525,,,G,136.672,-10.0084,109.172840285,,0.0251038325519,-19.3306,0.11777527842195333,4248542822.381529,1784.0
263241,324525,,,985515,,,G,136.983,-9.86,235.642238537,,0.0530378365189,-18.2913,0.11778192408944207,1631248029.2460306,1784.0
263246,324530,,,985761,,,G,137.062,-9.83971,107.48622275299999,,0.0246542223271,-17.0368,0.11778237887334447,513712342.20562816,1784.0
263264,324550,,,987101,,,G,137.333,-9.73672,231.31648075599998,,0.0521058560529,-18.751,0.11778478317231444,2491150696.5638623,1784.0
263540,324884,,,998300,,,G,137.74200000000002,-8.85719,145.31697635,,0.0340996070498,-17.8816,0.11782086424387747,1118510331.6044602,1784.0
263837,325283,,,1015990,,,G,138.266,-7.61327,201.548120736,,0.0456023628012,-20.2919,0.11786909089624065,10298168653.340729,1784.0
280423,344805,,,3098239,,,G,137.297,-9.7116,241.16183606099997,,0.0542258071129,-18.1315,0.11933692010610282,1407991393.0392618,1784.0
293540,364001,,,WINGSJ090836.72-093711.6,,,G,137.153,-9.62001,228.11980427700001,,0.0514170557085,-17.0908,0.1202328337945796,539908295.1225532,1784.0
293541,364002,,,WINGSJ090824.93-093444.9,,,G,137.10399999999998,-9.57901,231.31648075599998,,0.0521058560529,-16.351,0.12023284388916647,273149242.2089188,1784.0
293542,364003,,,WINGSJ090835.95-095049.8,,,G,137.15,-9.84723,224.977042755,,0.05073728536859999,-16.8007,0.1202328591637209,413313889.4199155,1784.0
293543,364004,,,WINGSJ090858.34-093654.7,,,G,137.243,-9.61531,236.73151590400002,,0.0532734566367,-17.5613,0.12023288993946413,832760275.1301231,1784.0
294216,365198,,,WINGSJ090723.58-094834.7,,,G,136.84799999999998,-9.80955,229.18810228,,0.051645535822800015,-17.471,0.12026123073181935,766302072.2739184,1784.0
294217,365199,,,WINGSJ090725.39-095050.6,,,G,136.856,-9.84736,211.85629226900002,,0.0478901039451,-15.1902,0.12026123419734044,93773472.81376758,1784.0
294218,365201,,,WINGSJ090737.22-094303.0,,,G,136.905,-9.71752,244.53375902099998,,0.0549507274754,-17.3117,0.120261291501874,661728744.2691218,1784.0
294219,365202,,,WINGSJ090743.39-094907.4,,,G,136.931,-9.81872,197.08870901,,0.0442018721009,-14.7033,0.12026129371501228,59885268.35011946,1784.0
294220,365203,,,WINGSJ090746.59-095434.7,,,G,136.944,-9.9096,247.950957052,,0.0556848878424,-16.8718,0.12026131002330695,441285848.11884266,1784.0
294221,365206,,,WINGSJ090750.73-094329.0,,,G,136.96200000000002,-9.72465,245.663139838,,0.055194327597199985,-16.4917,0.12026138075370407,310942438.4267892,1784.0
294222,365207,,,WINGSJ090752.55-094047.2,,,G,136.969,-9.67968,216.792283395,,0.0489663544832,-17.8602,0.12026142128295247,1096680193.4951997,1784.0
294223,365208,,,WINGSJ090753.37-095432.3,,,G,136.972,-9.90886,219.83034245099998,,0.0496232348116,-17.2504,0.120261444395539,625403057.3394709,1784.0
294224,365209,,,WINGSJ090753.90-093557.4,,,G,136.974,-9.59942,213.80769239,,0.0483178741589,-17.0101,0.1202614629192736,501233396.803252,1784.0
294225,365211,,,WINGSJ090811.10-093551.9,,,G,137.046,-9.59771,229.17885145900001,,0.051645535822800015,-16.6909,0.12026149562408266,373559684.5558522,1784.0
294226,365213,,,WINGSJ090812.90-093252.2,,,G,137.054,-9.54774,246.80220271099998,,0.0554389777195,-17.8617,0.12026158731261638,1098196360.264134,1784.0
294227,365214,,,WINGSJ090813.34-093834.2,,,G,137.056,-9.64274,241.157193893,,0.0542258071129,-18.5915,0.1202616667982334,2150799862.298115,1784.0
294228,365215,,,WINGSJ090813.54-093629.3,,,G,137.05700000000002,-9.60802,231.31648075599998,,0.0521058560529,-15.711,0.12026167239695085,151495593.20403454,1784.0
294229,365219,,,WINGSJ090821.96-092519.3,,,G,137.091,-9.42203,235.63760407900003,,0.0530378365189,-17.1812,0.12026175846832693,586786346.4866635,1784.0
294230,365220,,,WINGSJ090823.14-092509.4,,,G,137.096,-9.41927,241.157193893,,0.0542258071129,-16.7215,0.12026177266833366,384237722.99890894,1784.0
294231,365221,,,WINGSJ090824.97-093618.3,,,G,137.10399999999998,-9.60513,235.642238537,,0.0530378365189,-16.7813,0.12026178767238525,405994359.55227166,1784.0
294232,365223,,,WINGSJ090825.21-094017.1,,,G,137.105,-9.67152,218.81119431599998,,0.0494033647017,-16.8103,0.12026182559845552,416984584.6526065,1784.0
294233,365224,,,WINGSJ090825.22-093644.3,,,G,137.105,-9.61235,241.16183606099997,,0.0542258071129,-16.3715,0.12026183588545103,278355623.75774235,1784.0
