,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12006,12512,,,3098756,08271176-5048314,,G,126.799019,-50.808723,152.953467435,,0.024339,-21.4658,0.00781105039837227,30361274616.04787,2726.0
13514,14028,,,,08250013-5019321,,G,126.25058,-50.325596,158.685338022,,0.024635,-21.4517,0.008787566281209771,29969534683.214764,2726.0
18710,19291,,,,08233359-5057302,,G,125.889977,-50.958412,113.667737198,,0.028496,-20.5522,0.012107137191906262,13088202326.37494,2726.0
24450,25171,,,90088,08370182-4954302,,G,129.257614,-49.908409000000006,108.207034421,,0.030656,-21.7463,0.015711722681908173,39311534812.143135,2726.0
26125,26903,,,429313,08324457-5329585,,G,128.185715,-53.49959200000001,110.41059863299999,,0.040824,-20.3541,0.016772826134412326,10905359829.941849,2726.0
149707,184247,,,3098752,08240803-5140321,,G,126.033478,-51.675598,222.414221829,,0.05036,-20.3668,0.08426392941297844,11033670235.262234,2726.0
149708,184248,,,3098753,08242491-5141401,,G,126.103821,-51.694485,220.134765054,,0.049866,-20.4594,0.08426437348002876,12016002222.833706,2726.0
149709,184249,,,3098754,08243807-5023090,,G,126.158653,-50.385834,192.800141707,,0.043606,-20.0945,0.08426469079352905,8586180222.3359785,2726.0
149710,184250,,,3098755,08245150-5043481,,G,126.214592,-50.730034,186.38034844700002,,0.042356,-20.596,0.08426519439680878,13626991969.948677,2726.0
149713,184253,,,3098761,08324123-5113345,,G,128.17181399999998,-51.22625,106.049571252,,0.025481,-20.0995,0.08426667199905404,8625812229.5348,2726.0
149990,184594,,,2MFGC06663,08262206-5011534,,G,126.591942,-50.198177,219.08785469,,0.049639,-20.7121,0.08440309142541702,15164915683.904259,2726.0
149992,184596,,,2MFGC06804,08385329-5219402,,G,129.722061,-52.327854,162.10780807700002,,0.037277,-19.47,0.0844039223680329,4830588020.397738,2726.0
149993,184597,,,2MFGC06805,08385375-5020392,,G,129.72396899999998,-50.344242,80.0446109007,,0.01889,-20.4517,0.08440436329691756,11931086655.53952,2726.0
150146,184768,,,2MIG1140,08290119-5121097,,G,127.254959,-51.352699,65.141912484,,0.015387,-19.9303,0.08446480235840483,7381081487.738465,2726.0
169120,208877,,,,08285648-5303366,,G,127.235374,-53.060184,124.426764588,,0.028426,-18.0996,0.09260779508996446,1367225028.483593,2726.0
169121,208878,,,,08291182-5252438,,G,127.299286,-52.878834,193.408521322,,0.043567,-20.3364,0.09260819159485634,10729018644.672169,2726.0
169122,208880,,,,08290392-5031457,,G,127.266335,-50.529373,174.52079742400002,,0.039872000000000005,-20.1842,0.09260965580016492,9325669068.922483,2726.0
169123,208881,,,,08291831-4923587,,G,127.326294,-49.399666,140.226016811,,0.032117,-21.0681,0.0926104337087238,21049413519.9126,2726.0
169126,208884,,,,08301291-4906438,,G,127.553802,-49.112183,184.386224042,,0.041884,-19.7446,0.09261091401584448,6220710634.983465,2726.0
169127,208885,,,,08302799-4910598,,G,127.616646,-49.183296,95.92831012209999,,0.022906,-19.3707,0.09261107693364933,4408389913.058741,2726.0
169128,208886,,,,08304299-4905449,,G,127.679138,-49.095818,139.142300063,,0.031881,-20.1163,0.09261140068273442,8760320594.714275,2726.0
169129,208887,,,,08304084-4909009,,G,127.670204,-49.150261,148.566822743,,0.034046,-20.4806,0.09261185350580968,12252931342.13073,2726.0
169131,208890,,,,08310891-4903358,,G,127.787163,-49.059948,232.233031671,,0.052488,-19.9506,0.09261302818994918,7520383709.692775,2726.0
169132,208891,,,,08313155-5108219,,G,127.881493,-51.139435,214.222055378,,0.048582,-20.6243,0.0926135450923506,13986852660.990335,2726.0
169133,208892,,,,08314801-5202318,,G,127.950058,-52.042191,243.887906395,,0.054988,-20.314,0.09261393350069344,10509934271.862198,2726.0
169134,208894,,,,08311709-5321598,,G,127.821236,-53.366638,205.467232845,,0.046679000000000005,-19.3967,0.09261436529538047,4515231272.405991,2726.0
169135,208895,,,,08320051-5325500,,G,128.002151,-53.43055699999999,102.005782394,,0.024389,-19.3631,0.09261452707676576,4377639556.283777,2726.0
169136,208898,,,,08321157-5123580,,G,128.048248,-51.39946,244.701050589,,0.055166,-19.8052,0.09261514653482657,6577789935.645868,2726.0
169137,208899,,,,08320791-5050050,,G,128.032959,-50.834736,173.202280175,,0.039611,-21.3448,0.09261615024551698,27159389283.18249,2726.0
169138,208900,,,,08322620-5057400,,G,128.10919199999998,-50.961113,22.8850424665,,0.005198,-16.3278,0.09261616012669104,267374508.96763757,2726.0
169139,208901,,,,08323108-5025309,,G,128.129532,-50.425274,44.59097969810001,,0.010442,-18.1592,0.09261621350545952,1444375123.6425214,2726.0
169140,208902,,,,08320234-5015490,,G,128.009781,-50.263618,225.951901714,,0.051126,-20.1421,0.09261654503982313,8970982304.103683,2726.0
169141,208903,,,,08321163-5012140,,G,128.048477,-50.203903,165.325461711,,0.037861,-19.7767,0.09261678183265414,6407372899.273545,2726.0
169142,208904,,,,08320859-4925200,,G,128.03581200000002,-49.422237,144.497170114,,0.033123,-20.7473,0.09261736073931932,15664624904.754538,2726.0
169144,208909,,,,08334283-5159331,,G,128.428497,-51.992542,73.4189836791,,0.017475,-18.614,0.09261914196829847,2195836500.973188,2726.0
169145,208910,,,,08331879-5147560,,G,128.328323,-51.798893,139.290670087,,0.031955000000000004,-19.3246,0.09261929811346664,4225129260.741113,2726.0
169146,208911,,,,08331330-5107019,,G,128.30542,-51.117203,59.119346356899996,,0.013788,-17.9876,0.09261934368866316,1233218411.611594,2726.0
169147,208912,,,,08335751-5035000,,G,128.48963899999998,-50.583359,184.25849673599998,,0.04188,-20.8631,0.09261998775195854,17427696974.552002,2726.0
169148,208913,,,,08333694-5030001,,G,128.403931,-50.500042,158.468165541,,0.03635,-20.6657,0.0926205247448662,14530481304.09302,2726.0
169149,208914,,,,08333047-5024261,,G,128.376968,-50.407257,160.617936831,,0.036829,-20.342,0.09262092330013046,10784499632.93836,2726.0
