,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
446,920,39568.0,NGC4256,NGC4256,12184305+6553540,,G,184.679413,65.898338,41.449920861500004,,0.00830655415328,-21.3876,0.0002704872239402881,28251401679.586506,128.0
846,1320,38555.0,NGC4128,NGC4128,12083235+6846034,,G,182.134827,68.76763199999999,39.085580766,,0.011721,-19.9401,0.0005383913963884361,7448005694.145393,128.0
1439,1914,39266.0,NGC4221,NGC4221,12155994+6613504,,G,183.999756,66.230682,23.3342554398,,0.011955,-18.845,0.0009338111317374353,2716439268.839089,128.0
1615,2090,40133.0,NGC4332,NGC4332,12224682+6550373,,G,185.695084,65.84369699999999,44.2688807337,,0.011678,-20.0045,0.0010436112695679154,7903145908.644741,128.0
3446,3921,39184.0,NGC4210,NGC4210,12151588+6559075,,G,183.816193,65.985443,43.6334968029,,0.007862000000000001,-20.3681,0.0022206495778369735,11046889249.132532,128.0
3735,4211,38423.0,NGC4108,NGC4108,,,G,181.685,67.16281,41.3933967248,,0.00830655415328,-20.1247,0.0024038533298747517,8828359301.32102,128.0
4693,5169,40500.0,NGC4391,NGC4391,12251872+6456008,,G,186.328018,64.93355600000001,23.4422502848,,0.015421,-17.926,0.0030618920385887586,1165198723.025,128.0
5289,5766,40836.0,NGC4441,NGC4441,12272040+6448056,,G,186.835007,64.801567,42.9112491449,,0.013541999999999998,-19.6609,0.003471640627926373,5759171348.834504,128.0
6457,6936,41489.0,NGC4510,NGC4510,12314721+6414019,,G,187.946747,64.233871,43.6596056305,,0.01557,-19.0824,0.004231011116042218,3380337007.177544,128.0
6818,7298,41527.0,NGC4513,NGC4513,12320145+6619575,,G,188.006058,66.332649,38.434001145,,0.015369999999999997,-18.9066,0.0044647688065773405,2875014239.339509,128.0
12167,12673,,,38954,12124967+6548540,,G,183.206985,65.81501800000001,203.084909736,,0.039637,-21.8134,0.007914437808830556,41817686262.786125,128.0
12302,12809,38504.0,PGC038504,PGC038504,12074769+6723015,,G,181.948715,67.383751,38.998694680300005,,0.016891999999999997,-18.8643,0.008006158203639547,2765158307.149576,128.0
13588,14102,,,41961,12354201+6358257,,G,188.925064,63.973812,161.36504753399998,,0.025633,-20.936,0.008834237964951962,18638029723.462086,128.0
13911,14426,38785.0,UGC07180,UGC07180,12105352+6655270,,G,182.723007,66.924171,100.918014508,,0.025865,-20.7938,0.00902552517368921,16350084443.17545,128.0
28692,29590,39359.0,PGC039359,PGC039359,12164970+6549478,,G,184.207108,65.82995600000001,42.624142231,,0.031312,-18.1013,0.018404157533183363,1369367448.6406589,128.0
29359,30292,,,40138,12224914+6651449,,G,185.704788,66.862488,144.11887190000004,,0.032037,-20.6256,0.018826057636350042,14003609768.587822,128.0
40218,41707,39433.0,PGC039433,PGC039433,12172807+6733323,,G,184.366959,67.558998,103.884790226,,0.02309,-20.2878,0.024823587713221303,10259353635.08227,128.0
40271,41760,40349.0,PGC040349,PGC040349,12241696+6726240,,G,186.070694,67.440002,114.555043815,,0.02553,-20.0931,0.02483695637259143,8575115927.355633,128.0
43581,45113,213973.0,PGC213973,PGC213973,12184077+6552010,,G,184.669891,65.866951,100.030337915,,0.022356,-18.3027,0.025772269003966446,1648466022.2223592,128.0
46327,47924,2679996.0,PGC2679996,PGC2679996,12221275+6542571,,G,185.553131,65.715874,43.8858923362,,0.00911169455585,-16.5316,0.02641337697933364,322581903.2919844,128.0
46329,47926,2682454.0,PGC2682454,PGC2682454,12173973+6558433,,G,184.415573,65.97872199999999,40.6804212308,,0.008212684106339999,-16.5569,0.026413923362965174,330187022.51790154,128.0
46331,47928,2693220.0,PGC2693220,PGC2693220,12051783+6657358,,G,181.324295,66.959946,44.4995694716,,0.00923622461811,-16.5718,0.026414023832579056,334749548.56068766,128.0
48745,50356,37935.0,NGC4034,NGC4034,12012963+6919261,,G,180.373474,69.323921,71.889110647,,0.015966,-19.5733,0.02708278516299265,5312757584.931504,128.0
48760,50371,38343.0,NGC4108A,NGC4108A,12054972+6715069,,G,181.457169,67.251938,48.3239311336,,0.010265,-19.3058,0.027086312738427168,4152599047.420015,128.0
48764,50375,38461.0,NGC4108B,NGC4108B,12071143+6714066,,G,181.797653,67.235168,61.7545678917,,0.013794999999999998,-19.5943,0.02708719291644105,5416515621.360762,128.0
53542,55718,,,3086457,12305602+6549571,,G,187.733444,65.832535,194.566134386,,0.043771,-20.4153,0.0288918399076715,11537720127.699192,128.0
54077,56297,,,41977,12354438+6359309,,G,188.934952,63.99194,146.330775873,,0.032663,-20.7447,0.029163152075621562,15627157886.513306,128.0
54574,56837,,,3140764,12311606+6707551,,G,187.816925,67.131989,209.61638930799998,,0.0470456935228,-19.4771,0.029403007860239413,4862280396.601408,128.0
55204,57560,,,38649,12092842+6610321,,G,182.368454,66.175598,208.908405037,,0.04681,-20.2948,0.029719573116083274,10325711816.008232,128.0
55405,57806,,,2704091,12182859+6740508,,G,184.619125,67.680786,249.78419949099998,,0.05563,-19.8658,0.02977206359466792,6955366191.470325,128.0
56612,59253,,,2696891,12261115+6713540,,G,186.546494,67.231667,161.559778582,,0.036137,-19.4527,0.03028394875784127,4754227939.923097,128.0
56970,59699,,,38185,12041956+6635569,,G,181.081528,66.599159,211.57104420299999,,0.047387,-19.6403,0.030418704866093008,5650930942.348063,128.0
57386,60244,,,2678123,12262522+6530372,,G,186.605087,65.510361,209.79111051299998,,0.0470456935228,-18.8989,0.03053135908996862,2854696877.4927826,128.0
58244,61256,,,2719480,12000688+6830550,,G,180.02868700000005,68.515289,233.49254664400002,,0.052124,-19.5294,0.030904386583380395,5102229624.237577,128.0
58411,61471,,,2684058,12301712+6608250,,G,187.571335,66.140297,217.879943268,,0.0488,-20.2571,0.03095890474257982,9973325652.353764,128.0
59553,62698,,,2681963,12211775+6555317,,G,185.32399,65.925499,228.027327242,,0.050962825481400006,-19.3099,0.03152982213301013,4168309901.493168,128.0
61779,65181,,,39627,12190130+6708418,,G,184.755447,67.144966,196.136215236,,0.043889,-20.9938,0.03259640581130361,19657125029.02129,128.0
61831,65233,,,41451,12313033+6545491,,G,187.876404,65.763641,143.312892134,,0.032021236010599995,-19.3914,0.03261571744146225,4493243968.418873,128.0
61848,65250,,,41892,12350272+6622337,,G,188.761337,66.376038,170.412485238,,0.038309,-20.2365,0.032623139170522286,9785882571.180136,128.0
62888,66359,,,213957,12161747+6613315,,G,184.072815,66.225426,175.212103068,,0.039542,-20.2478,0.033065128391459545,9888262797.114376,128.0
70551,75649,,,2686443,12160548+6622084,,G,184.022858,66.369026,236.46263970400003,,0.052775,-20.1248,0.03603912497121502,8829172460.708736,128.0
70552,75650,,,2686535,12313833+6622354,,G,187.909714,66.376511,211.603248375,,0.0474661137331,-19.4576,0.036039301464647636,4775732577.546825,128.0
70575,75677,,,2696510,12123310+6712227,,G,183.137955,67.206329,146.37133481700002,,0.032602096301,-19.0573,0.036046024982039,3303086903.2311482,128.0
71620,76921,,,3140302,12321359+6621294,,G,188.056625,66.358192,208.64639812599998,,0.0468367434184,-18.6771,0.036451678858971236,2327233715.123876,128.0
73143,78725,,,213998,12264008+6447452,,G,186.667007,64.795906,202.80043381599998,,0.045406,-20.3163,0.037114262789774616,10532221886.871435,128.0
76049,82037,,,37987,12020881+6623580,,G,180.536728,66.39945999999999,161.885867154,,0.036248,-20.414,0.03884519810537323,11523913771.994923,128.0
76095,82085,,,40152,12225667+6745368,,G,185.73616,67.760246,175.612402031,,0.039644,-21.4248,0.03886961054363314,29236137786.776894,128.0
76130,82120,,,41904,12350707+6357358,,G,188.77948,63.95995300000001,180.342504091,,0.040674,-21.0295,0.038883745257104425,20314212914.18737,128.0
110439,129440,,,2672409,12265409+6452181,,G,186.725403,64.87170400000001,222.26190095599998,,0.049724,-20.3533,0.061469362652809625,10897327423.480185,128.0
110442,129444,,,2675681,12380929+6514005,,G,189.538727,65.233498,224.764552673,,0.0502887251444,-18.7786,0.06147069453245198,2555288850.4759016,128.0
110449,129452,,,2677828,12342460+6528372,,G,188.602524,65.47702,247.885834923,,0.055241,-21.1823,0.06147467926429105,23384064485.969555,128.0
110452,129456,,,2680018,12413463+6543058,,G,190.394302,65.7183,157.504645962,,0.035121,-20.0955,0.06147664577632985,8594092029.532875,128.0
110453,129458,,,2680390,12321545+6545446,,G,188.064407,65.762398,241.644656955,,0.053901,-20.1999,0.0614773775309527,9461500137.158657,128.0
110454,129460,,,2681585,12150361+6553049,,G,183.76506,65.884697,232.05247879599997,,0.051825,-19.9579,0.06147800426684085,7571117739.31926,128.0
110456,129462,,,2684573,12082492+6611255,,G,182.103851,66.190422,226.289242546,,0.050575,-20.6083,0.06147871729719572,13782246082.769548,128.0
119015,139851,,,38558,12081432+6847075,,G,182.059692,68.785439,80.14598429109999,,0.018009,-18.9644,0.06639191250689756,3032215057.140465,128.0
119029,139865,,,41549,12321328+6623594,,G,188.055344,66.399857,187.517148447,,0.042245,-20.2752,0.06639846158752813,10140981723.192259,128.0
123916,146276,,,213996,12273151+6447186,,G,186.881302,64.78850600000001,240.39132476,,0.053630999999999984,-19.5836,0.06935037170030142,5363397682.4423895,128.0
163145,201248,,,,12133120+6740399,,G,183.38002,67.677757,226.423264267,,0.050611,-20.6256,0.09008291539326392,14003609768.587822,128.0
217519,269605,38360.0,PGC038360,PGC038360,,,G,181.445,66.74458,29.773830975,,0.005803982901989999,-15.7892,0.11223070620468643,162809596.51330373,128.0
217783,269873,41616.0,PGC041616,PGC041616,,,G,188.231,64.30775,46.101856612700004,,0.00976983488492,-16.7786,0.11224117157158978,404985990.38910496,128.0
227234,279519,2667884.0,PGC2667884,PGC2667884,,,G,187.519,64.41869,44.0164506783,,0.009198004599,-14.6781,0.11268799162333655,58511334.0398527,128.0
227238,279523,2670839.0,PGC2670839,PGC2670839,,,G,186.147,64.70963,28.825763269499998,,0.005588732794369999,-14.6389,0.1126880743628204,56436490.58525375,128.0
227251,279536,2682517.0,PGC2682517,PGC2682517,,,G,185.861,65.98534000000001,44.0164506783,,0.00913731456866,-16.2381,0.11268827568560512,246172762.9286311,128.0
227253,279538,2683704.0,PGC2683704,PGC2683704,,,G,189.01,66.10495999999999,41.4890536261,,0.0084336042168,-16.1297,0.11268829274489695,222781949.49433684,128.0
227258,279543,2697093.0,PGC2697093,PGC2697093,,,G,180.345,67.24563,40.506552384,,0.008138974069489999,-14.6176,0.1126883424656518,55340107.69913606,128.0
228143,280604,3140980.0,PGC3140980,PGC3140980,,,G,181.61900000000003,67.4907,41.1977450837,,0.00831831415916,-15.4144,0.112744338125052,115281601.20883544,128.0
232850,285559,38849.0,UGC07195,UGC07195,,,G,182.963,67.92854,42.2413788575,,0.00859362429681,-18.3687,0.11338374288928045,1751781759.8196554,128.0
