,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
192313,238699,,,,07322763-3741572,,G,113.11515,-37.699223,116.120734842,,0.026709,-19.3135,0.1027471951957456,4182153799.1402397,2484.0
192314,238700,,,,07324091-3719461,,G,113.170464,-37.329498,178.99878060700001,,0.040309,-21.1683,0.10274804831265444,23084474891.978043,2484.0
192315,238701,,,,07321334-3714501,,G,113.055618,-37.24725,221.975741497,,0.050208,-20.6295,0.1027485676966342,14054001643.876295,2484.0
192316,238702,,,,07324182-3715511,,G,113.174271,-37.264217,217.04112273299998,,0.04881,-20.7517,0.1027491489541076,15728235381.965437,2484.0
192317,238703,,,,07323662-3703042,,G,113.152596,-37.051167,147.926498028,,0.033698,-20.9862,0.10274987034150312,19520008390.127453,2484.0
192319,238705,,,,07325774-3630023,,G,113.240616,-36.500648,172.338723758,,0.038841,-20.0519,0.1027502647700382,8255815902.449895,2484.0
192320,238706,,,,07331844-3654533,,G,113.326866,-36.914818,100.846990549,,0.02333,-21.0033,0.10275099760899832,19829876069.060917,2484.0
192321,238707,,,,07331077-3643383,,G,113.294884,-36.727325,190.838563402,,0.042919,-21.1463,0.10275183361337256,22621427128.927105,2484.0
192322,238708,,,,07325478-3715483,,G,113.228264,-37.26342,247.5881499,,0.055764,-20.8816,0.10275248874497536,17727194102.573364,2484.0
192325,238713,,,,07343335-3704403,,G,113.638985,-37.077888,122.60632008600001,,0.028194,-20.9926,0.10275634004441353,19635411173.28154,2484.0
192326,238715,,,,07342098-3737164,,G,113.587418,-37.621231,183.191262398,,0.041253,-20.2205,0.10275748578850362,9642729855.105278,2484.0
192327,238716,,,,07341286-3912014,,G,113.553619,-39.20039000000001,235.030546161,,0.053058,-20.3496,0.10275788714338542,10860254433.462288,2484.0
192330,238719,,,,07345575-3703017,,G,113.732323,-37.05048,219.415266392,,0.049339,-21.0553,0.10275950449227003,20802714079.314186,2484.0
192339,238729,,,,07360454-3901385,,G,114.018944,-39.027386,233.330449797,,0.05269,-20.9999,0.10276463457071977,19767875628.64056,2484.0
192340,238730,,,,07360722-3835345,,G,114.03009,-38.592941,202.92890370400002,,0.04567,-20.0827,0.10276494845426544,8493369142.687017,2484.0
192341,238731,,,,07354833-3843244,,G,113.95138500000002,-38.723465,234.59038292900001,,0.052962,-21.1276,0.10276577018314373,22235146744.90364,2484.0
192342,238732,,,,07360038-3723015,,G,114.001587,-37.38377,99.32038901870001,,0.022958000000000003,-18.5612,0.10276584748119584,2091606582.8421676,2484.0
192345,238737,,,,07365049-3811555,,G,114.210388,-38.198753,149.495981385,,0.034036000000000004,-19.1201,0.1027683421675871,3499773996.537009,2484.0
192346,238738,,,,07364266-3837125,,G,114.177765,-38.620144,214.664100722,,0.048288,-20.4788,0.10276879424056644,12232634511.165787,2484.0
192347,238739,,,,07363492-3859464,,G,114.145515,-38.996243,104.613615726,,0.024394,-20.0429,0.10276909682637103,8187663772.573952,2484.0
192349,238742,,,,07370649-3836315,,G,114.277077,-38.608776,110.183489275,,0.025523,-19.2786,0.10277032433374594,4049859903.8910494,2484.0
192352,238750,,,,07374721-3830508,,G,114.446739,-38.514133,153.287685691,,0.034877,-20.5385,0.10277491476812596,12924090783.55245,2484.0
192355,238754,,,,07385499-3833501,,G,114.729134,-38.563923,64.7955439043,,0.015726,-19.1297,0.1027761097769396,3530855951.5678954,2484.0
192364,238763,,,,07393816-3858407,,G,114.909004,-38.977974,113.79256841799999,,0.026378,-19.8466,0.1027790042644568,6833449668.682312,2484.0
205458,255191,,,,07382015-3919159,,G,114.58396100000002,-39.321098,40.6499934009,,0.009189,-18.4003,0.1081720957699328,1803516001.9064114,2484.0
205459,255192,,,,07382480-3836549,,G,114.603348,-38.615269,200.89234149900003,,0.04522,-20.9328,0.10817278253555893,18583178563.587208,2484.0
205460,255193,,,,07383828-3839289,,G,114.659531,-38.658051,66.4707790061,,0.016234000000000002,-17.6392,0.10817281560056066,894705279.4032823,2484.0
207175,257227,,,,07220316-3930388,,G,110.513199,-39.510792,217.308415759,,0.048841,-20.8794,0.10879931108567498,17691310301.937378,2484.0
212393,263621,,,,07330813-4051283,,G,113.283882,-40.857876,182.019542756,,0.041024,-21.1446,0.11080845231200244,22586035166.374718,2484.0
212394,263623,,,,07334121-3900038,,G,113.42173,-39.001076,85.4267052732,,0.020574,-18.31,0.11080906603769093,1659586907.4375565,2484.0
212395,263624,,,,07335866-3722388,,G,113.494446,-37.377449,205.187138365,,0.046166000000000006,-20.8898,0.11080972613589292,17861585219.87184,2484.0
212396,263626,,,,07335422-3724118,,G,113.47593700000002,-37.40329000000001,215.216741815,,0.048408,-20.6944,0.11081061140672056,14919696888.017054,2484.0
212397,263627,,,,07333873-3700198,,G,113.411385,-37.005516,97.79901243340001,,0.022517,-20.8317,0.11081123711017088,16930898260.46775,2484.0
212398,263628,,,,07333405-3659508,,G,113.391914,-36.997456,96.6152780983,,0.02223,-20.9272,0.11081192034272297,18487577177.623417,2484.0
212399,263629,,,,07334524-3658118,,G,113.438515,-36.969963,248.825576989,,0.056029,-20.8355,0.11081254823992784,16990259026.713724,2484.0
212400,263630,,,,07335199-3654018,,G,113.466652,-36.900517,185.992377216,,0.041861,-20.3095,0.1108129350417843,10466464385.522007,2484.0
231567,284211,20834.0,ESO310-012,ESO310-012,,,G,110.579,-38.33969,95.0465673844,,0.0220185110093,-21.2197,0.11314044328388727,24203601841.000927,2484.0
231586,284231,21074.0,ESO368-002,ESO368-002,,,G,112.074,-37.41668,39.0595146559,,0.008616094308049998,-17.2786,0.11314684444062854,641859539.2098135,2484.0
257506,316359,,,589296,,,G,111.354,-40.18058,158.273628095,,0.035985617992800006,-18.717,0.11684763998926477,2414348729.714159,2484.0
257871,316831,,,635333,,,G,112.122,-36.55928,132.980089545,,0.0303385051693,-18.9889,0.116908569770583,3101415835.3677964,2484.0
311145,394538,,,6dFJ0725286-401032,,,G,111.369,-40.1757,158.273628095,,0.035985617992800006,-19.247,0.12190587317733766,3933688806.7320304,2484.0
