,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7718,8202,,,ESO448-009,14570667-3148127,,G,224.277832,-31.803547,138.859068226,,0.022028,-21.8339,0.005042180088817515,42614755397.638565,2376.0
14354,14871,676549.0,PGC676549,PGC676549,15080413-3325325,,G,227.017212,-33.425697,89.67323111030001,,0.0228,-20.2613,0.00930679878635511,10011980613.51163,2376.0
30788,31797,668517.0,PGC668517,PGC668517,15040736-3400046,,G,226.03067,-34.001301,98.3666645189,,0.021235,-19.8032,0.01970894886446516,6565684351.883067,2376.0
34017,35206,3082579.0,PGC3082579,PGC3082579,15053866-3351040,,G,226.411118,-33.851112,89.359280341,,0.024171,-19.9447,0.021664950070824328,7479628021.962274,2376.0
35197,36460,,,,15080682-3209174,,G,227.028458,-32.154861,220.15782852700002,,0.048825,-21.2607,0.02239685912241482,25135064267.08926,2376.0
35569,36851,,,90195,15002742-3103434,,G,225.114273,-31.062069,142.007564813,,0.035641,-19.9756,0.022617966084111246,7695555949.3909235,2376.0
35829,37128,677118.0,PGC677118,PGC677118,15080189-3323015,,G,227.007889,-33.383751000000004,86.79587637770003,,0.041809,-19.5785,0.022780363564548784,5338263413.640403,2376.0
44102,45651,708220.0,PGC708220,PGC708220,15025372-3110418,,G,225.723846,-31.178289000000003,144.082845933,,0.033074,-20.5071,0.025927772567935468,12555673103.846836,2376.0
46676,48274,3082577.0,PGC3082577,PGC3082577,15042752-3405428,,G,226.11467,-34.095249,135.92489627700002,,0.031197000000000006,-20.4225,0.026515723079897958,11614486138.40346,2376.0
87385,96763,,,160272,14544079-3130366,,G,223.669968,-31.510174,218.451570854,,0.049105,-20.9578,0.0465137102270309,19016036398.420715,2376.0
87403,96782,,,160411,15090040-3259183,,G,227.251694,-32.988419,234.099322513,,0.052683,-20.069000000000006,0.04652317213586135,8386871712.481685,2376.0
95678,108692,,,654467,15022352-3500469,,G,225.598007,-35.013031,188.983261113,,0.04244,-19.8511,0.052608717852322566,6861830721.678578,2376.0
95890,109004,,,664345,14544177-3417486,,G,223.674057,-34.296837,121.77026875600001,,0.027485,-20.1537,0.05274705219040995,9067342069.690466,2376.0
96030,109210,,,671548,15063521-3347123,,G,226.646713,-33.786758,141.719567541,,0.032648,-19.8101,0.05283467813342109,6607543029.254032,2376.0
96295,109603,,,683443,15033589-3256409,,G,225.899551,-32.944702,174.147919261,,0.039796,-20.7156,0.05300684743398456,15213880475.72804,2376.0
96392,109744,,,687049,14562510-3243468,,G,224.10461400000003,-32.729694,239.834439779,,0.053921,-20.4906,0.05306856630610629,12366306319.944988,2376.0
96537,109965,,,694952,15030601-3214158,,G,225.77507000000003,-32.237724,185.307837628,,0.042193,-20.6885,0.053163033280693515,14838841637.690187,2376.0
96571,110015,,,696925,15024286-3205498,,G,225.678589,-32.097172,163.743411417,,0.0369665284833,-19.5108,0.0531851442773168,5015566581.125117,2376.0
96861,110455,,,709108,15035295-3106266,,G,225.970657,-31.107412,212.864062574,,0.047939,-21.0775,0.053375044997078895,21232444620.00228,2376.0
110877,130046,,,2816934,15025234-3425518,,G,225.718094,-34.431068,167.942816607,,0.03829,-20.8898,0.061736282958386825,17861585219.87184,2376.0
122393,144229,,,160358,14585004-3252005,,G,224.708527,-32.86681,194.91853452799998,,0.043913,-20.2473,0.06851132371044152,9883710132.182238,2376.0
128186,153693,,,674682,15055084-3333489,,G,226.461838,-33.56361,191.739185201,,0.043315,-20.0456,0.07227064763878527,8208050126.330802,2376.0
128211,153732,,,677858,15085791-3319343,,G,227.241302,-33.326199,225.33276344799998,,0.050721,-20.3501,0.072283020644533,10865256917.231243,2376.0
128326,153922,,,695676,14522651-3211128,,G,223.110474,-32.186893,201.53894807700001,,0.045133,-19.8058,0.0723492616787507,6581425961.276474,2376.0
128337,153941,,,697095,14533674-3205052,,G,223.403107,-32.084801,192.10499247599998,,0.043434,-19.8237,0.07235663303105239,6690830069.252102,2376.0
152307,187432,,,,14540376-3252505,,G,223.515671,-32.880718,209.35892258799998,,0.046966,-19.4415,0.0854336322471998,4705437399.531815,2376.0
153702,189140,,,,15002362-3107444,,G,225.098419,-31.129026,125.21880007799999,,0.028454000000000007,-20.3723,0.08595710479561565,11089705165.279743,2376.0
153703,189141,,,,14595594-3202135,,G,224.983109,-32.03709,232.26543964200002,,0.052257000000000005,-20.5199,0.08595757430961909,12704570863.977741,2376.0
153704,189142,,,,15001937-3518555,,G,225.080719,-35.315422,227.57422732599997,,0.051158,-19.6106,0.08595777751188656,5498446452.948363,2376.0
153705,189143,,,,15012274-3029236,,G,225.344788,-30.489891,230.60378371599998,,0.051922,-20.3973,0.08595819689269235,11348017582.09053,2376.0
153706,189144,,,,15012820-3135025,,G,225.367508,-31.584047,131.073773005,,0.029986,-19.6046,0.08595839897511967,5468144718.839803,2376.0
153707,189145,,,,15012538-3135355,,G,225.35577400000003,-31.59322,228.101308662,,0.051341,-20.3246,0.08595879119404899,10613044861.429712,2376.0
153708,189146,,,,15015452-3503205,,G,225.477188,-35.055702000000004,237.87680179900002,,0.053477,-20.8188,0.08595940950729414,16730926833.900003,2376.0
153709,189147,,,,15021934-3153129,,G,225.580612,-31.886919,241.510017164,,0.054314,-19.9917,0.08595969815529222,7810520920.647556,2376.0
153710,189148,,,,15025887-3126228,,G,225.745331,-31.439674,193.27128272599998,,0.043881,-20.4188,0.08596012592354495,11574973355.870724,2376.0
153713,189151,,,,15045512-3156138,,G,226.229675,-31.937174,168.42388607799998,,0.038205,-20.671,0.0859614571498611,14601584968.117884,2376.0
153717,189155,,,,15074133-3308143,,G,226.922226,-33.137333,162.52002604700002,,0.036634,-20.1615,0.08596238110839248,9132716996.648157,2376.0
153730,189168,,,,15104530-3251523,,G,227.688751,-32.864529,224.298046608,,0.050508,-21.0631,0.08596861845657464,20952700249.79345,2376.0
155044,190767,,,,14550704-3127570,,G,223.779373,-31.465837,195.792837362,,0.044298,-19.336,0.08649878978286946,4269725940.4803524,2376.0
155047,190770,,,,14565393-3154071,,G,224.224747,-31.901985,120.88529131700001,,0.027401,-18.6889,0.08649972977774498,2352664503.550408,2376.0
158676,195375,,,,14571352-3054098,,G,224.306335,-30.902727,217.89377178599997,,0.049016,-20.4712,0.08803677507425944,12147306787.680664,2376.0
158677,195376,,,,14575784-3111349,,G,224.491028,-31.193029,208.706152223,,0.046834,-19.0677,0.08803689831904396,3334878378.355294,2376.0
204337,253812,,,,15043489-3201259,,G,226.145401,-32.023865,235.619066312,,0.053019,-19.6991,0.10777091692246256,5965405908.08092,2376.0
204338,253813,,,,15054691-3143270,,G,226.445465,-31.724169,215.17529048,,0.04846,-20.919,0.10777159501435186,18348476077.55541,2376.0
258123,317181,,,653888,,,G,225.477,-35.05599,221.74037100299998,,0.0498441549221,-19.8792,0.1169500160534232,7041740231.723315,2376.0
