,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
148068,182260,,,3081048,05372390-1556187,,G,84.349594,-15.938555,220.15321581900002,,0.049567,-20.4046,0.08345985615608031,11424573604.021912,1967.0
180957,224533,,,,05321121-1605329,,G,83.046715,-16.092478,202.768317144,,0.045576,-18.747,0.09798862524459917,2481989843.507106,1967.0
180958,224534,,,,05324596-1552422,,G,83.191513,-15.878410999999998,203.61263314200002,,0.045801,-20.128,0.09798895250130148,8855233145.028593,1967.0
181315,224976,,,,05382154-1529546,,G,84.589775,-15.498524,228.21690795799998,,0.051291,-19.9987,0.09812251997553713,7861039888.880216,1967.0
181318,224981,,,,05404579-1604575,,G,85.190811,-16.082660999999998,161.120518825,,0.035989,-19.4278,0.09812444870684173,4646436432.704182,1967.0
181324,224992,,,,05414924-1631121,,G,85.455185,-16.520052,232.246920762,,0.052154999999999986,-19.5027,0.09812809256981647,4978287799.834665,1967.0
185802,230615,,,,05342689-1808401,,G,83.612083,-18.144499,238.59106679,,0.053483,-20.4283,0.09998171099603244,11676696709.75423,1967.0
185804,230617,,,,05354733-1802195,,G,83.947243,-18.038765,85.4576149338,,0.019898,-19.0908,0.09998200743980563,3406591041.533552,1967.0
222538,274822,916918.0,PGC916918,PGC916918,,,G,84.6966,-15.01078,46.76393806,,0.0104687152344,-17.4796,0.11258397952616467,772395971.4791862,1967.0
229921,282429,4608738.0,PGC4608738,PGC4608738,,,G,86.0983,-16.4478,29.743522406100002,,0.00643986321993,-16.267,0.11275555364109273,252813347.9834108,1967.0
231328,283957,17409.0,IC0422,IC0422,,,G,83.07700000000001,-17.223979999999994,32.728345379299995,,0.0071328635664300016,-17.6746,0.11308638959021612,924357565.2875746,1967.0
231339,283970,17493.0,ESO554-015,ESO554-015,,,G,83.9467,-18.03923,44.717217771,,0.00998046499023,-17.6624,0.113088458618134,914029052.4064348,1967.0
231340,283971,17494.0,ESO554-016,ESO554-016,,,G,83.9545,-17.77949,44.7302772066,,0.00998046499023,-19.193,0.11308859693927087,3742829122.408053,1967.0
238811,293469,913707.0,PGC913707,,,,G,84.0526,-15.24394,43.8989478965,,0.0097314048657,-16.3523,0.1140350163095108,273476491.75910765,1967.0
252625,309168,,,92161,,,G,86.5878,-17.38298,78.67862024729999,,0.0186171393086,-17.8193,0.11592398612236622,1056136373.3815398,1967.0
262567,323724,,,902563,,,G,83.0466,-16.09236,184.97018576,,0.041156030578,-20.5055,0.11767801987761985,12537184006.801208,1967.0
279833,343771,,,2815805,,,G,83.0973,-17.69683,48.64649581850001,,0.0109775454888,-15.6353,0.11924957364089026,141292789.70966867,1967.0
