,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5748,6226,38704.0,NGC4148,NGC4148,12100796+3552394,,G,182.533173,35.87762100000001,103.56487475700001,,0.0208,-21.0521,0.003765492210222857,20741492318.606327,640.0
7144,7626,38363.0,NGC4097,NGC4097,12060247+3651488,,G,181.510315,36.863579,94.9535346025,,0.019708,-20.8686,0.004677140009632082,17516204221.869946,640.0
7414,7898,38820.0,UGC07187,UGC07187,12112097+3550433,,G,182.837387,35.845375,105.59159033700001,,0.022007,-21.1311,0.0048601551236047745,22306940044.26836,640.0
11033,11533,38774.0,PGC038774,PGC038774,12105152+3637273,,G,182.714691,36.624271,105.115898711,,0.024336,-20.6073,0.007188068890848189,13769558008.989056,640.0
11722,12225,,,39169,12151099+3436430,,G,183.795822,34.611958,141.112162202,,0.032986,-21.1478,0.007630818196410769,22652701383.97628,640.0
16311,16853,38759.0,PGC038759,,12104427+3820103,,G,182.684464,38.336212,104.302509715,,0.032451,-20.0845,0.010571655207910341,8507461648.896981,640.0
18943,19531,38471.0,UGC07105,UGC07105,12071860+3639255,,G,181.82753,36.657108,94.14294519370002,,0.022493,-20.5469,0.012269561574473486,13024468208.26812,640.0
19093,19683,38668.0,PGC038668,PGC038668,12094697+3627467,,G,182.445709,36.462986,107.70867681799999,,0.031256,-20.4773,0.012363323247023132,12215746170.780157,640.0
19720,20317,,,39083,12141613+3437113,,G,183.567245,34.619812,142.9482447,,0.036327,-20.6569,0.01274671851055704,14413186292.93044,640.0
32171,33258,38677.0,UGC07145,UGC07145,12095094+3813067,,G,182.462265,38.21854,100.807040323,,0.018652,-20.6965,0.020551080792263882,14948582065.63833,640.0
40145,41634,38386.0,PGC038386,PGC038386,12062092+3700504,,G,181.587189,37.014008,113.912946325,,0.024913,-20.4709,0.024807013505705782,12143950826.441751,640.0
40157,41646,38609.0,PGC038609,PGC038609,12091300+3657244,,G,182.304169,36.956779,153.093473385,,0.034720999999999995,-20.2778,0.02480955513537412,10165295315.591259,640.0
45996,47591,2068341.0,PGC2068341,PGC2068341,12111090+3540525,,G,182.795456,35.681274,182.49364949099999,,0.041472,-19.9112,0.026363252932859783,7252370789.204769,640.0
45999,47594,2071489.0,PGC2071489,PGC2071489,12122720+3553005,,G,183.113373,35.883492,106.21855295600001,,0.023013,-18.921,0.026363495224385736,2913399222.5701733,640.0
46001,47596,2072323.0,PGC2072323,PGC2072323,12124490+3556165,,G,183.187119,35.937931,103.236108804,,0.022419611209800003,-17.1292,0.026364152703779304,559345308.7651738,640.0
46020,47615,2082566.0,PGC2082566,PGC2082566,12105318+3632453,,G,182.721619,36.54594,133.989800898,,0.029736,-20.0344,0.026366433480671726,8123814535.130079,640.0
46025,47620,2085772.0,PGC2085772,PGC2085772,12101777+3643294,,G,182.574051,36.724842,136.378542165,,0.030353,-18.6787,0.026367145875637533,2330665781.6854987,640.0
