,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
193727,240534,,,,09121639-3651361,,G,138.068314,-36.86005,242.97277550400003,,0.054786,-20.8648,0.10340848075074097,17455005902.132874,2424.0
193728,240535,,,,09121646-3733031,,G,138.06858799999998,-37.55088,228.748716998,,0.051722,-20.3078,0.10340886694743323,10450089259.69652,2424.0
193729,240536,,,,09121860-3750491,,G,138.07751499999998,-37.846992,177.755775963,,0.040609,-19.1111,0.1034089952184537,3470883205.5156703,2424.0
193730,240537,,,,09121540-3756351,,G,138.064194,-37.943108,192.297058065,,0.043608,-19.8899,0.10340925803248614,7111480114.844828,2424.0
193731,240538,,,,09114903-3814160,,G,137.95431499999998,-38.237804,223.826988963,,0.050658,-20.7506,0.10340983870136404,15712308587.198809,2424.0
194535,241556,,,,09122999-3815227,,G,138.124985,-38.25631,159.508921681,,0.036673,-19.1279,0.1037490371591218,3525007131.8520384,2424.0
194540,241567,,,,09144708-3729476,,G,138.696167,-37.496582,229.983769977,,0.051988,-19.9505,0.10375299758459396,7519691088.652666,2424.0
194545,241574,,,,09145000-3616413,,G,138.708359,-36.27816,227.69443142900002,,0.051489,-19.7898,0.10375515265281302,6485149616.741442,2424.0
194546,241575,,,,09152719-3618068,,G,138.863327,-36.301891,231.60345419,,0.052334000000000006,-20.5057,0.10375561606617263,12539493654.161251,2424.0
194556,241586,,,,09171543-3613505,,G,139.314316,-36.230713,210.752245432,,0.047816,-20.7129,0.10375861644935104,15176093724.353659,2424.0
194566,241597,,,,09201675-3555567,,G,140.069824,-35.932419,207.754814105,,0.046851,-19.6118,0.1037630885091072,5504526920.121574,2424.0
194833,241958,,,,09021262-3541002,,G,135.552612,-35.68340300000001,140.041622914,,0.032128,-19.0813,0.10390201914857557,3376913995.476098,2424.0
194843,241970,,,,09035648-3446156,,G,135.98533600000002,-34.771004,198.385104317,,0.044813,-18.4445,0.10390608946924414,1878451558.6741285,2424.0
194844,241971,,,,09040426-3443445,,G,136.017761,-34.729046000000004,245.92346283400002,,0.055408000000000006,-21.035,0.10390684402015862,20417379446.69532,2424.0
194845,241972,,,,09033966-3536316,,G,135.91528300000002,-35.608784,93.06693496790001,,0.021809,-19.39,0.10390700985987633,4487453899.331332,2424.0
194850,241979,,,,09044584-3454148,,G,136.19104,-34.904137,248.56037552900003,,0.055975,-21.1742,0.10391067855503174,23210259710.0675,2424.0
194851,241980,,,,09050748-3538459,,G,136.28118899999998,-35.646084,227.04723039799998,,0.051342999999999986,-20.8766,0.10391133067657822,17645745044.143467,2424.0
194864,241994,,,,09060535-3438230,,G,136.522308,-34.639725,147.191641702,,0.033861,-21.2504,0.1039171636828776,24897744161.292416,2424.0
194865,241995,,,,09054802-3525099,,G,136.450089,-35.41943,191.835205555,,0.043439,-20.7406,0.10391773902815124,15568257276.209543,2424.0
194866,241996,,,,09060781-3517290,,G,136.532547,-35.291393,215.055545142,,0.048742,-18.8478,0.1039178396769393,2723453722.1963444,2424.0
194998,242159,,,,09090515-3605534,,G,137.27148400000002,-36.098179,142.003064647,,0.032572000000000004,-20.2845,0.10397407752912677,10228218569.340498,2424.0
194999,242160,,,,09090450-3553094,,G,137.268768,-35.885956,201.16289157,,0.04539,-20.3617,0.10397448338192984,10981963602.641384,2424.0
195053,242235,,,,09073712-3416044,,G,136.904694,-34.267914000000005,204.654566688,,0.046148,-19.5681,0.10399976475305672,5287373621.190283,2424.0
195057,242243,,,,09081248-3401587,,G,137.05200200000002,-34.032982000000004,154.09176414799998,,0.035571,-19.8699,0.10400206520330847,6981680974.576475,2424.0
195058,242244,,,,09080862-3401077,,G,137.035919,-34.018809999999995,147.610894041,,0.033994,-21.3356,0.10400306044497504,26930226120.85678,2424.0
195059,242245,,,,09082966-3422027,,G,137.123596,-34.36742,223.95629217099997,,0.050668,-20.6258,0.10400357806199703,14006189566.436808,2424.0
195060,242246,,,,09081430-3434407,,G,137.059601,-34.577984,245.811893352,,0.055383,-19.682,0.10400379507639572,5872188659.713064,2424.0
195067,242258,,,,09091827-3343313,,G,137.326157,-33.725388,238.883310395,,0.053889,-20.1179,0.10400830229745882,8773239797.107582,2424.0
195068,242260,,,,09091772-3518494,,G,137.323868,-35.313725,157.31016892,,0.036251,-20.7278,0.10400925970173057,15385797068.589037,2424.0
195069,242261,,,,09091870-3519514,,G,137.32794199999998,-35.330948,186.257105395,,0.042286,-20.3366,0.10400965627966807,10730995184.984137,2424.0
195070,242263,,,,09093373-3516594,,G,137.39056399999998,-35.283169,144.726873943,,0.033246,-20.1837,0.104010440232575,9321375428.329641,2424.0
195071,242264,,,,09094851-3426317,,G,137.452148,-34.44215,159.735219168,,0.036836,-19.658,0.10401065250254074,5743809134.9632,2424.0
195072,242265,,,,09100136-3422157,,G,137.505707,-34.371047999999995,213.60513413299998,,0.048424,-20.1421,0.10401098403690437,8970982304.103683,2424.0
195073,242266,,,,09095910-3421107,,G,137.496277,-34.352993,225.355863527,,0.050972,-20.5723,0.10401147676638764,13332758110.60891,2424.0
195074,242267,,,,09102068-3415381,,G,137.586197,-34.260586,205.343253604,,0.046286,-20.9004,0.1040121433406639,18036821195.187325,2424.0
195075,242268,,,,09101851-3442070,,G,137.577133,-34.701969,211.423829197,,0.047951,-19.8558,0.10401239802870306,6891599010.935925,2424.0
195076,242269,,,,09111497-3444099,,G,137.812408,-34.736084000000005,224.279572485,,0.050741,-20.5039,0.10401286067442413,12518722136.229866,2424.0
195077,242270,,,,09110630-3359549,,G,137.776276,-33.998591999999995,184.851559843,,0.041951,-21.0311,0.10401361251982907,20344171113.2351,2424.0
195079,242273,,,,09113216-3407552,,G,137.884003,-34.132008,213.44401725400002,,0.048389,-19.3844,0.104014605476026,4464368138.692657,2424.0
195080,242274,,,,09121105-3423366,,G,138.046051,-34.393505,239.84372043099998,,0.0541,-20.3166,0.1040149948156004,10535132449.415596,2424.0
195085,242280,,,,09124536-3503026,,G,138.189026,-35.050746999999994,202.415054871,,0.045645,-20.0182,0.10401759079737664,8003500934.769252,2424.0
195092,242290,,,,09152437-3409488,,G,138.851562,-34.163563,243.65097024,,0.054918,-21.0628,0.1040223623413666,20946911604.530758,2424.0
195096,242298,,,,09163831-3504123,,G,139.159653,-35.070099,180.53841656400002,,0.041151,-21.3048,0.10402708625880996,26177007655.03322,2424.0
195103,242306,,,,09171738-3432428,,G,139.322418,-34.545227000000004,211.03742156400003,,0.047735,-20.0468,0.10402997181121937,8217127013.734598,2424.0
195104,242307,,,,09165984-3528287,,G,139.249359,-35.47464799999999,249.21178509700002,,0.056118,-20.8048,0.1040305822028214,16516575236.457409,2424.0
195105,242308,,,,09173184-3448396,,G,139.38269,-34.811001,173.097731774,,0.039445,-20.3795,0.10403099476418116,11163490316.59242,2424.0
205632,255430,,,,09025983-3527539,,G,135.749298,-35.464989,147.86337464,,0.033986,-19.3453,0.10824091018545147,4306455858.266612,2424.0
205636,255437,,,,09063277-3527396,,G,136.636551,-35.461014,174.930104803,,0.039877,-20.8653,0.10824423065509738,17463046080.587944,2424.0
205637,255440,,,,09064903-3409436,,G,136.7043,-34.162116999999995,119.223311411,,0.027227,-20.1878,0.1082462440816896,9356641719.980465,2424.0
205638,255441,,,,09062338-3417026,,G,136.59745800000002,-34.284058,228.683970437,,0.05169,-20.6382,0.10824676764421012,14167068702.536825,2424.0
205639,255442,,,,09063074-3408146,,G,136.628098,-34.137402,191.245411837,,0.043292,-19.204,0.10824690737385323,3780941866.8329844,2424.0
205643,255446,,,,09070105-3407511,,G,136.754395,-34.130863,234.984210433,,0.05305,-20.5912,0.10824883108031044,13566880510.675938,2424.0
205644,255447,,,,09071839-3427211,,G,136.82663,-34.455872,218.765086532,,0.049544,-20.6579,0.10824936422925008,14426467443.347591,2424.0
205645,255448,,,,09072387-3529270,,G,136.849487,-35.49086,169.817589287,,0.038821,-20.0839,0.10824967845990444,8502761550.6525,2424.0
205646,255449,,,,09072199-3532111,,G,136.84166000000002,-35.536423,101.286478733,,0.023803,-20.4858,0.10825013345692186,12311756003.899729,2424.0
205647,255450,,,,09070487-3533041,,G,136.770309,-35.551147,143.39843300299998,,0.032922,-19.9017,0.10825039914284808,7189190636.579206,2424.0
205648,255451,,,,09072241-3535041,,G,136.843399,-35.584476,241.078278017,,0.054371,-19.4428,0.1082505732467682,4711074802.22049,2424.0
205649,255452,,,,09073395-3545474,,G,136.891495,-35.763187,182.306733557,,0.04146,-20.1,0.10825089217175762,8629785477.669737,2424.0
205650,255453,,,,09074602-3531585,,G,136.941788,-35.532917,138.085934202,,0.031637,-19.9927,0.1082511810857328,7817717990.127905,2424.0
205651,255454,,,,09075218-3539274,,G,136.967438,-35.657635,90.0447094092,,0.021122,-19.5023,0.1082513649970902,4976454068.636939,2424.0
205652,255456,,,,09073061-3436504,,G,136.877579,-34.614014000000005,229.317616491,,0.05183,-20.5682,0.10825245061133666,13282505365.007292,2424.0
231918,284583,25674.0,ESO372-002,ESO372-002,,,G,137.014,-37.56025,73.0100586123,,0.0173006486503,-20.6669,0.11321545889078942,14546549863.700941,2424.0
231923,284588,25797.0,ESO372-007,ESO372-007,,,G,137.375,-33.3456,8.14524991099,,0.00295974147987,-15.0745,0.11321612710983535,84294647.71677254,2424.0
231942,284608,26028.0,ESO372-009,ESO372-009,,,G,138.474,-35.0695,33.036108085500004,,0.006914883457439999,-19.2449,0.1132183284995954,3926087731.299567,2424.0
252849,309489,,,96437,,,G,137.89600000000002,-35.957,161.297120965,,0.0371324285662,-19.4881,0.11596365169096665,4911792368.432665,2424.0
254749,312873,,,141827,,,G,137.036,-34.018809999999995,137.91065781,,0.0315922057961,-19.858,0.11629712284835453,6905577442.1968355,2424.0
257739,316685,,,616041,,,G,138.053,-37.89058,160.047536764,,0.0368012584006,-19.9212,0.11688958019655014,7319476149.903115,2424.0
258357,317483,,,663806,,,G,136.946,-34.33208,139.079357384,,0.0318775959388,-19.1763,0.1169829476861016,3685700147.380949,2424.0
258409,317552,,,666221,,,G,138.852,-34.16356,145.650366804,,0.0334927067464,-18.8666,0.11699017732848778,2771022167.207612,2424.0
300408,381147,,,ESO372-001,,,G,136.518,-34.6,126.472162563,,0.0290026945013,-19.07,0.12086647532192465,3341950400.261149,2424.0
300411,381151,,,ESO372-004,,,G,137.27200000000002,-35.90261,90.544510683,,0.0212341606171,-18.9543,0.12086801767364275,3004138838.244872,2424.0
