,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13068,13581,45406.0,NGC4971,NGC4971,13065496+2832523,,G,196.729019,28.54788,96.5487903069,,0.030376,-20.1637,0.008511381995980184,9151241152.87963,835.0
13381,13895,44566.0,NGC4864,NGC4864,12591312+2758369,,G,194.804703,27.976919,103.938112834,,0.024456,-20.4059,0.008709254644300127,11438260944.110407,835.0
13465,13979,44848.0,PGC044848,PGC044848,13005207+2821581,,G,195.216965,28.366161,116.964138921,,0.028629,-20.6183,0.008758121021692612,13909771635.65423,835.0
14289,14806,44885.0,NGC4919,NGC4919,13011761+2748321,,G,195.323395,27.808941,111.95183744799999,,0.0286,-20.3272,0.009258935372854186,10638490252.60747,835.0
15535,16070,44818.0,IC4045,IC4045,13004867+2805266,,G,195.20282,28.090727,106.881232044,,0.024928,-19.9735,0.01007675684217482,7680685809.90103,835.0
15859,16395,45841.0,PGC045841,PGC045841,13120793+2719501,,G,198.033066,27.330606,94.87822451049999,,0.031766,-19.9508,0.010284132548202886,7521769143.165856,835.0
16812,17360,,,NGC4842,12573584+2729358,,G,194.399368,27.493292,112.134522654,,0.022018,-20.1067,0.010886219192691674,8683203914.080463,835.0
16813,17361,44524.0,IC3949,IC3949,,,G,194.733,27.83333,115.232963176,,0.0221125910563,-20.3979,0.010886638805319909,11354290461.460155,835.0
16852,17400,44808.0,IC4042,IC4042,13004277+2758166,,G,195.178238,27.971289,98.67270988860001,,0.034914,-19.865,0.010908679723946964,6950243175.887948,835.0
17760,18326,44667.0,PGC044667,PGC044667,12594713+2742372,,G,194.946411,27.710354,127.278170532,,0.023647,-20.6448,0.011507732347013293,14253450111.64186,835.0
17876,18443,,,,13054757+2744027,,G,196.448227,27.73411,35.6165894355,,0.011997,-16.2513,0.01157920264060675,249183912.20439783,835.0
18586,19162,45027.0,NGC4929,NGC4929,13024442+2802434,,G,195.68512,28.045389,96.68176739389999,,0.02171,-20.2887,0.012020354741376586,10267861453.298494,835.0
19293,19885,44553.0,IC3959,IC3959,12590821+2747029,,G,194.78421,27.784147,107.94004673200001,,0.024698,-20.0609,0.012481856692959014,8324535314.145863,835.0
19574,20169,44508.0,IC3946,IC3946,12584869+2748368,,G,194.702881,27.810249,93.52297337590001,,0.025696,-19.7266,0.012656978587926191,6118430060.494687,835.0
20162,20769,45082.0,NGC4934,NGC4934,13031623+2801494,,G,195.817627,28.030401,95.0864394795,,0.035014,-19.9086,0.013035055144834395,7235024398.192894,835.0
20476,21089,44268.0,PGC044268,PGC044268,12570940+2727587,,G,194.289169,27.46633,114.10466931,,0.028474,-20.0325,0.013217347722666679,8109610578.538421,835.0
21691,22330,44682.0,NGC4883,NGC4883,12595601+2802052,,G,194.983414,28.034805,123.697560075,,0.034845999999999995,-20.2738,0.01397835218952525,10127913885.076796,835.0
22039,22688,44612.0,IC3973,IC3973,12593079+2753028,,G,194.878326,27.884117,58.467484234,,0.026819,-18.5066,0.01419014655995328,1989023892.6080198,835.0
22040,22689,45471.0,UGC08206,UGC08206,13073763+2729569,,G,196.90683,27.499144,101.672749655,,0.027766,-19.695,0.01419036618837961,5942921586.155739,835.0
22065,22717,,,,13032899+2633024,,G,195.870804,26.550673,101.97025711200001,,0.029876,-20.0664,0.014205555382617531,8366811795.480825,835.0
22529,23194,44568.0,NGC4867,NGC4867,12591525+2758147,,G,194.813553,27.970776,69.6704840986,,0.030658,-18.6952,0.014503683700466162,2366355556.1427298,835.0
22676,23343,44928.0,PGC044928,PGC044928,13014700+2805417,,G,195.445847,28.094929,91.88953306270001,,0.023471,-19.5393,0.014592827864211212,5148965714.57967,835.0
23330,24018,44975.0,PGC044975,PGC044975,13020865+2823139,,G,195.536072,28.387215,116.11181120200001,,0.037952,-20.1844,0.015016903402529487,9327387078.878628,835.0
23391,24080,44502.0,NGC4854,NGC4854,12584742+2740288,,G,194.697617,27.674692,126.539321677,,0.018046,-20.8591,0.01505319565317004,17363609092.86674,835.0
24904,25638,44799.0,NGC4906,NGC4906,13003975+2755256,,G,195.165649,27.923790000000004,114.91628433,,0.02747,-20.2719,0.015983516346448068,10110205892.290121,835.0
25125,25869,44621.0,NGC4873,NGC4873,12593276+2759008,,G,194.88652,27.983559000000003,92.34981428350001,,0.0215388707694,-19.8372,0.016130672657245885,6774542942.082961,835.0
25835,26604,45271.0,PGC045271,PGC045271,13052526+2917473,,G,196.355255,29.29649,107.75316963200001,,0.022797,-19.9602,0.01656962480193293,7587173230.533509,835.0
25858,26631,,,1786426,13072837+2643319,,G,196.86824,26.725529,163.979081523,,0.0379730589865,-20.3539,0.016590639291505442,10903351173.43336,835.0
26018,26796,,,45328,13060554+2835347,,G,196.523102,28.592983,121.21600995799999,,0.027311,-20.0278,0.016700010352749015,8074581083.48462,835.0
26313,27096,44658.0,NGC4876,NGC4876,12594438+2754447,,G,194.934921,27.91243,103.13393223700001,,0.0315,-19.625,0.01688169684163323,5571857489.319327,835.0
26452,27242,,,UGC08080,12580239+2651345,,G,194.509979,26.859587,112.68710215700001,,0.027136,-20.1304,0.01697798396082311,8874829126.049328,835.0
27552,28398,45077.0,PGC045077,PGC045077,13030977+2835004,,G,195.79071,28.583452,104.76473615799999,,0.027556,-19.6931,0.017697261714055286,5932530777.764882,835.0
27635,28488,,,45318,13055961+2916437,,G,196.498383,29.278826,121.28305195799999,,0.027424,-20.333,0.017756137455711255,10695473105.661634,835.0
27735,28591,,,45023,13024079+2822163,,G,195.669968,28.37122,113.71231917700001,,0.03391,-20.165,0.01781926037634749,9162204901.22003,835.0
28519,29412,,,45032,13025272+2751593,,G,195.719696,27.866495,124.538621385,,0.030192,-19.9845,0.018297058823509783,7758897239.198764,835.0
29326,30258,45129.0,NGC4943,NGC4943,13034495+2805029,,G,195.937332,28.084143,89.6953415916,,0.031957,-19.5148,0.01880813856266389,5034078690.901216,835.0
29566,30508,45140.0,IC4133,IC4133,13035077+2759179,,G,195.961563,27.988312,98.100563971,,0.021018,-19.6644,0.018950277345188664,5777766679.797878,835.0
29782,30735,44487.0,PGC044487,PGC044487,12583634+2706147,,G,194.651443,27.104086,120.76910152,,0.027183,-20.2498,0.01907519326640137,9906494437.129896,835.0
29783,30736,45940.0,PGC045940,PGC045940,13132566+2745486,,G,198.356934,27.763508,95.06428824870001,,0.0265,-20.0611,0.01907550096714782,8326068891.46283,835.0
30205,31185,,,45505,13075786+2842384,,G,196.991104,28.710684000000004,116.24566859299999,,0.025283,-19.8079,0.01934627780162631,6594167886.217687,835.0
30732,31740,,,44760,13002915+2640306,,G,195.12146,26.675175,110.45513191200001,,0.022831,-20.0099,0.019674923407534076,7942550777.592473,835.0
30970,31986,44551.0,IC3960,IC3960,12590791+2751179,,G,194.782974,27.85498,101.450748695,,0.032061,-19.4853,0.01982035011820366,4899141689.5582285,835.0
31045,32061,44603.0,IC3976,IC3976,12592936+2751008,,G,194.872345,27.850227,104.395838085,,0.031518,-19.3014,0.01985852953602889,4135804486.5136757,835.0
31239,32264,44563.0,PGC044563,PGC044563,12591367+2724089,,G,194.806976,27.402473,90.44719753940001,,0.0277,-19.366,0.019973328712867392,4389347855.347192,835.0
31789,32849,45162.0,PGC045162,PGC045162,13041015+2814522,,G,196.042313,28.247847,93.19532695299999,,0.031631,-19.516,0.02031410671959445,5039645636.126439,835.0
32273,33364,45484.0,NGC4979,NGC4979,13074277+2448379,,G,196.928238,24.810534,97.94978433950001,,0.024624,-20.186,0.020612094219707208,9341142557.364822,835.0
33234,34379,45003.0,PGC045003,PGC045003,13022152+2813509,,G,195.589676,28.23082,89.08515375430002,,0.024131,-19.148,0.021193974574580242,3590872623.6945057,835.0
33635,34806,,,IC4012,13000803+2804422,,G,195.033463,28.078413,111.016308331,,0.030174,-19.1639,0.021433927534325325,3643845881.82435,835.0
33753,34934,45858.0,PGC045858,PGC045858,13121766+2641101,,G,198.073608,26.686163,15.3458146532,,0.010339,-16.8289,0.021517893065471243,424189583.8191958,835.0
35459,36733,,,45194,13042824+2640192,,G,196.117676,26.672009000000006,157.62676568700002,,0.027559,-21.1451,0.02255207928941409,22596438815.29641,835.0
36066,37375,197657.0,PGC197657,PGC197657,13041288+2811372,,G,196.05368,28.193682,98.53964277540001,,0.028268,-19.0231,0.022923916757481285,3200663373.002081,835.0
36509,37843,,,IC3998,12594681+2758252,,G,194.945053,27.973686,139.277181605,,0.037068,-20.2594,0.02317647394623873,9994475322.44228,835.0
37230,38622,,,NGC4875,12593789+2754267,,G,194.907883,27.907442,122.333571915,,0.035072000000000006,-19.5917,0.023630108450089785,5403560271.914241,835.0
37446,38843,,,44929,13015023+2753367,,G,195.45932,27.893538,115.665663168,,0.031303,-19.713,0.023744067690911832,6042268220.498836,835.0
37830,39266,44822.0,UGC08122,UGC08122,13004996+2724206,,G,195.208176,27.405725,101.9880197,,0.021293,-20.2187,0.024003389263935488,9626756790.991413,835.0
38229,39701,45863.0,PGC045863,PGC045863,13122586+2832151,,G,198.107758,28.537544,97.43985166700001,,0.031246,-19.5997,0.024254291400652026,5443522219.831879,835.0
40473,41963,44304.0,PGC044304,PGC044304,12572585+2732458,,G,194.357727,27.546072,91.1461547606,,0.019006,-18.9417,0.024883818679173414,2969477233.7700963,835.0
40480,41970,44391.0,PGC044391,PGC044391,12575440+2729264,,G,194.4767,27.49069,193.32160286099997,,0.043722,-20.6294,0.02488606202971352,14052707282.097424,835.0
40483,41973,44440.0,PGC044440,PGC044440,12581922+2745437,,G,194.580109,27.762142,166.209764559,,0.037924,-19.0863,0.024887139315308976,3392501122.2673984,835.0
40489,41979,44469.0,PGC044469,PGC044469,12583157+2740247,,G,194.631577,27.673532,159.653750174,,0.036377,-19.2849,0.024888439526445143,4073427584.217775,835.0
40490,41980,44486.0,PGC044486,PGC044486,12583725+2710357,,G,194.655212,27.176584,102.623102375,,0.022165931083,-19.4762,0.02488861906947501,4858251573.470247,835.0
40493,41983,44518.0,PGC044518,PGC044518,12585306+2748479,,G,194.7211,27.813311,110.08552588399999,,0.023909,-18.7947,0.024888957839689,2593462662.891704,835.0
40494,41984,44519.0,PGC044519,PGC044519,12585766+2747079,,G,194.74025,27.785538,152.23547213,,0.034688,-19.4456,0.02488913239318436,4723239850.356037,835.0
40497,41987,44541.0,PGC044541,PGC044541,12590526+2738399,,G,194.771957,27.644426,102.34773508,,0.022122,-20.1294,0.024889627728413653,8866658869.469679,835.0
40499,41989,44547.0,PGC044547,PGC044547,12590459+2754389,,G,194.769165,27.910814,109.96084987100001,,0.023883,-18.8452,0.024889823514541897,2716939701.5345373,835.0
40500,41990,44562.0,PGC044562,PGC044562,12591030+2737119,,G,194.792953,27.619978000000003,131.257624267,,0.029231,-19.2646,0.024889971264902604,3997974318.087247,835.0
40501,41991,44576.0,PGC044576,PGC044576,12592136+2758248,,G,194.839035,27.97356,149.306518517,,0.033974000000000004,-18.8164,0.024890069044568683,2645818202.76823,835.0
40502,41992,44581.0,PGC044581,PGC044581,12592016+2753098,,G,194.834015,27.886061,151.179103426,,0.034436,-19.8255,0.024890316723206112,6701931737.237643,835.0
40503,41993,44585.0,PGC044585,PGC044585,12592265+2753488,,G,194.844391,27.896894,123.554424092,,0.027141,-19.0373,0.02489043656506858,3242798772.863423,835.0
40505,41995,44594.0,PGC044594,PGC044594,12592657+2759548,,G,194.860733,27.998562,178.001606192,,0.040665,-19.5001,0.024890795592603043,4966380613.997729,835.0
40506,41996,44596.0,PGC044596,PGC044596,12592491+2744198,,G,194.853821,27.738840000000003,91.88068221,,0.019265,-18.4521,0.02489086550087222,1891646581.8986425,835.0
40507,41997,44602.0,PGC044602,PGC044602,12592868+2802258,,G,194.869537,28.040504,89.0232577648,,0.0184831592416,-18.3675,0.02489093016874121,1749846688.6246586,835.0
40508,41998,44616.0,PGC044616,PGC044616,12593141+2802478,,G,194.880875,28.046616,104.97809578299999,,0.022767371383700004,-19.3455,0.024891089348759332,4307249209.819765,835.0
40510,42000,44636.0,PGC044636,PGC044636,12593827+2759137,,G,194.909485,27.987164,103.42714403,,0.022404071202,-19.4732,0.02489130200173803,4844846256.946963,835.0
40511,42001,44643.0,PGC044643,PGC044643,12593980+2734357,,G,194.915863,27.576605,173.48412361799996,,0.039651,-20.1593,0.024891638830019748,9114230337.446795,835.0
40513,42003,44649.0,PGC044649,PGC044649,12594234+2755287,,G,194.926437,27.924656,125.200898673,,0.027567,-18.771,0.02489183808495703,2537464645.8649693,835.0
40514,42004,44652.0,PGC044652,PGC044652,12594423+2757307,,G,194.934326,27.958540000000006,104.511391573,,0.0226609013305,-18.5258,0.02489191290337999,2024510343.5934343,835.0
40515,42005,44654.0,PGC044654,PGC044654,12594007+2751177,,G,194.916962,27.854939,186.75467144900003,,0.042402,-19.7804,0.024892150504536272,6429245358.431022,835.0
40517,42007,44699.0,PGC044699,PGC044699,13000551+2748272,,G,195.022995,27.807583,160.35988574299998,,0.036525,-20.2125,0.024892948437870027,9571940712.94848,835.0
40518,42008,44704.0,PGC044704,PGC044704,13000626+2746332,,G,195.026123,27.775915,121.84626381700001,,0.026697,-19.6601,0.024893161118799582,5754929397.548386,835.0
40519,42009,44707.0,PGC044707,PGC044707,13000538+2801282,,G,195.02243,28.024527000000006,97.21373590379999,,0.020836,-18.5456,0.024893237314163874,2061768974.148085,835.0
40521,42011,44740.0,PGC044740,PGC044740,13001702+2803502,,G,195.070923,28.063951,171.475404665,,0.039161,-19.757,0.024893787894265027,6292163512.879859,835.0
40522,42012,44741.0,PGC044741,PGC044741,13001877+2756135,,G,195.078247,27.937098,131.432517523,,0.02927,-19.3675,0.02489395033260769,4395416154.378252,835.0
40523,42013,44763.0,PGC044763,PGC044763,13002798+2757216,,G,195.116592,27.956005,138.108406263,,0.031088,-19.5361,0.02489414005935002,5133812463.630362,835.0
40525,42015,44773.0,PGC044773,PGC044773,13003251+2745576,,G,195.135498,27.76601,138.683747404,,0.031238,-19.3411,0.024894836479494344,4289829189.642736,835.0
40527,42017,44784.0,PGC044784,PGC044784,13003552+2808466,,G,195.148026,28.146290000000004,121.582524489,,0.026606,-19.6994,0.0248951690902155,5967054438.389385,835.0
40528,42018,44785.0,PGC044785,PGC044785,13003568+2734266,,G,195.148697,27.574068,183.273344599,,0.041776,-20.7415,0.0248957449126082,15581167631.73089,835.0
40531,42021,44815.0,PGC044815,PGC044815,13004459+2806026,,G,195.185822,28.100731,154.141461251,,0.035160000000000004,-19.4326,0.024896163922527262,4667023632.110012,835.0
40534,42024,44844.0,PGC044844,PGC044844,13005840+2739072,,G,195.243362,27.652004,109.89851382399999,,0.023882,-19.331,0.024897126987489717,4250108331.760462,835.0
40535,42025,44849.0,PGC044849,PGC044849,13005921+2753592,,G,195.246735,27.899782,151.923941202,,0.034619,-20.3471,0.024897527419280904,10835276541.394505,835.0
40536,42026,44850.0,PGC044850,PGC044850,13011068+2748102,,G,195.29451,27.802837,139.753810785,,0.031513,-19.9138,0.02489779608270766,7269758769.19602,835.0
40537,42027,44878.0,PGC044878,PGC044878,13011362+2754512,,G,195.306778,27.914225,138.823104159,,0.031274,-19.2033,0.02489793572229277,3778504989.167512,835.0
40539,42029,44947.0,PGC044947,PGC044947,13020015+2746579,,G,195.500641,27.782766,155.470025191,,0.03544,-19.8712,0.024898659901176862,6990045456.718236,835.0
40545,42035,45066.0,PGC045066,PGC045066,13030596+2631524,,G,195.774872,26.531227,93.8683700717,,0.019871,-19.2456,0.024899320487396244,3928619789.754536,835.0
40550,42040,45160.0,PGC045160,PGC045160,13041126+2729252,,G,196.046921,27.490347,173.03409531900002,,0.039555,-20.3867,0.024901005365890558,11237766396.06518,835.0
40553,42043,45203.0,PGC045203,PGC045203,13043580+2837396,,G,196.14917,28.627672,88.1745309116,,0.018365,-18.5307,0.024901572401883308,2033667742.4086907,835.0
40555,42045,45289.0,PGC045289,PGC045289,13053279+2900413,,G,196.386658,29.011482,164.536602849,,0.037366,-20.4673,0.024902185215845144,12103751536.710493,835.0
40556,42046,45312.0,PGC045312,PGC045312,13055306+2733067,,G,196.471115,27.551886,114.028870379,,0.024787,-19.4741,0.024902364411943614,4848863963.3937645,835.0
40557,42047,45388.0,PGC045388,PGC045388,13063814+2850561,,G,196.65892,28.848923,86.44248025559997,,0.017938,-19.7466,0.0249025947302985,6232180168.031331,835.0
40567,42057,45607.0,PGC045607,PGC045607,13091603+2922034,,G,197.316833,29.367634,126.86618402299999,,0.027876,-20.0887,0.02490548711566017,8540435163.555306,835.0
41627,43121,83677.0,PGC083677,PGC083677,12571076+2724177,,G,194.294846,27.404943,175.394050835,,0.040099,-20.5871,0.02521726656592744,13515745329.998802,835.0
41632,43126,83706.0,PGC083706,PGC083706,12575620+2734524,,G,194.484177,27.581247,81.5126675664,,0.016403738201899998,-17.8261,0.02521778085360402,1062771745.7899996,835.0
41633,43127,83715.0,PGC083715,PGC083715,12580974+2732585,,G,194.540588,27.549587,156.536904163,,0.035683,-18.7531,0.025217873095569818,2495973671.9159555,835.0
41634,43128,83721.0,PGC083721,PGC083721,12583314+2721517,,G,194.638092,27.364367,93.4786946916,,0.019689,-19.2626,0.025218020574014826,3990616556.0634313,835.0
41636,43130,83729.0,PGC083729,PGC083729,12585812+2735409,,G,194.742172,27.594704,102.725261284,,0.022211,-18.8874,0.02521826243172294,2824619805.836332,835.0
41637,43131,83733.0,PGC083733,PGC083733,12593730+2720097,,G,194.905441,27.336054,104.649172781,,0.0226764413382,-17.7987,0.02521830072905759,1036286880.5577037,835.0
41638,43132,83734.0,PGC083734,PGC083734,12593697+2749327,,G,194.904068,27.825777,129.074550578,,0.028619,-18.2392,0.025218358189445005,1554819576.0334663,835.0
41639,43133,83736.0,PGC083736,PGC083736,12594132+2739347,,G,194.922195,27.659658,148.905076195,,0.033846,-19.8015,0.02521860045325883,6555412123.991006,835.0
41640,43134,83743.0,PGC083743,PGC083743,13001039+2735422,,G,195.04332,27.595076,111.617686176,,0.024258,-18.6977,0.025218688106615064,2371810569.0765963,835.0
41641,43135,83746.0,PGC083746,PGC083746,13001914+2733135,,G,195.079773,27.553766,110.33044041,,0.023972,-19.4805,0.0252188683621254,4877530569.745971,835.0
41642,43136,83753.0,PGC083753,PGC083753,13010904+2821352,,G,195.287674,28.359783,151.305487472,,0.034501,-19.9643,0.02521914981685423,7615878378.825327,835.0
41643,43137,83756.0,PGC083756,PGC083756,13014616+2757277,,G,195.442368,27.957708,168.646292236,,0.038502,-19.8069,0.0252193932885888,6588097229.217507,835.0
41644,43138,83764.0,PGC083764,PGC083764,13023199+2826223,,G,195.633316,28.439545000000006,90.85858883709999,,0.019075,-18.4498,0.025219463048922558,1887643600.267234,835.0
41645,43139,83765.0,PGC083765,PGC083765,13023190+2756083,,G,195.632935,27.935656,164.115053147,,0.03739,-19.2977,0.025219615372997658,4121734372.577839,835.0
41646,43140,83767.0,PGC083767,PGC083767,13023477+2756563,,G,195.644882,27.948994,86.8930678282,,0.01796,-19.1329,0.02521974624554322,3541277825.50252,835.0
41647,43141,83768.0,PGC083768,PGC083768,13023519+2726213,,G,195.646637,27.439271999999995,200.50719080599998,,0.045418,-20.1686,0.025220085971358698,9192634650.895884,835.0
41648,43142,83782.0,PGC083782,PGC083782,13094575+2837160,,G,197.440628,28.621136,197.313135734,,0.044583,-19.8938,0.02522034973112528,7137070717.909731,835.0
41919,43418,93699.0,PGC093699,PGC093699,13032279+2756094,,G,195.844986,27.935955,123.12058472,,0.026986000000000003,-19.5767,0.02529158657836672,5329420645.560818,835.0
41920,43419,93704.0,PGC093704,PGC093704,13035047+2803159,,G,195.960312,28.054422,96.85021367430001,,0.0208267604134,-17.8505,0.025291626747138227,1086926056.3262262,835.0
41921,43420,93705.0,PGC093705,PGC093705,13040798+2757542,,G,196.033279,27.965067,166.908313971,,0.03809,-20.4444,0.02529206472136019,11851136491.67995,835.0
41930,43429,94027.0,PGC094027,PGC094027,13092285+2819160,,G,197.345215,28.321129,126.13638941100001,,0.027732,-18.7202,0.025293968346581985,2421475057.8454804,835.0
41931,43430,94028.0,PGC094028,PGC094028,13092346+2816530,,G,197.347763,28.281408000000006,165.411613544,,0.037743,-19.7538,0.025294200197355843,6273645865.257005,835.0
41932,43431,94029.0,PGC094029,PGC094029,13092149+2818420,,G,197.339554,28.311682,159.90721628,,0.036398,-20.2273,0.02529455879592289,9703312091.675709,835.0
41933,43432,94030.0,PGC094030,PGC094030,13080914+2749354,,G,197.038116,27.826517,96.9122752634,,0.020925,-19.2089,0.025294699157600343,3798044072.64854,835.0
42163,43664,126743.0,PGC126743,PGC126743,13011908+2807411,,G,195.329529,28.128107,102.876285272,,0.0223162911581,-17.1716,0.02535331617236398,581620894.5156939,835.0
42164,43665,126755.0,PGC126755,PGC126755,13002763+2737306,,G,195.115158,27.625172,91.9470642571,,0.0193021596511,-17.0877,0.025353336068491227,538368944.607353,835.0
42165,43666,126758.0,PGC126758,PGC126758,13002172+2753545,,G,195.09053,27.898495,80.7366650524,,0.0162138981069,-16.4454,0.025353347080043626,297961395.75936866,835.0
42166,43667,126759.0,PGC126759,PGC126759,13001890+2800332,,G,195.078751,28.009226,95.42758954450001,,0.0203271701636,-16.8084,0.02535336246330963,416255514.470836,835.0
42167,43668,126760.0,PGC126760,PGC126760,13001857+2748555,,G,195.077377,27.815432,94.49284429469999,,0.020046,-18.128,0.0253534143300016,1403459872.921181,835.0
42169,43670,126784.0,PGC126784,PGC126784,12594422+2752037,,G,194.93425,27.867708,95.5383610783,,0.0203397701699,-17.4209,0.02535346779234881,731745398.3288057,835.0
42170,43671,126787.0,PGC126787,PGC126787,12593780+2746367,,G,194.907501,27.776888,102.11236080299999,,0.0220781510391,-17.9254,0.025353510829998847,1164554988.3014572,835.0
42171,43672,126791.0,PGC126791,PGC126791,12592732+2747058,,G,194.863861,27.78495,100.33211798,,0.0216329508165,-17.1172,0.025353531274124885,553197234.0516708,835.0
42172,43673,126818.0,PGC126818,PGC126818,12584070+2749366,,G,194.669617,27.826855,95.43202032559999,,0.0202832801416,-17.3185,0.02535355588281796,665886177.6861296,835.0
42173,43674,126838.0,PGC126838,PGC126838,12580605+2725075,,G,194.525238,27.418755,126.87066183600001,,0.02804,-18.7438,0.025353647338048704,2474685422.1850038,835.0
43087,44607,166928.0,PGC166928,PGC166928,13085483+2932394,,G,197.22847,29.544304,155.53782435899998,,0.035451,-19.2272,0.025632843761002982,3862602346.6073923,835.0
43088,44608,166938.0,PGC166938,PGC166938,13082169+2913419,,G,197.090393,29.228321,166.096378409,,0.037769,-19.5298,0.02563303239004095,5104109701.399143,835.0
43441,44966,197655.0,PGC197655,PGC197655,12570166+2722198,,G,194.256943,27.372185,108.491847748,,0.023528,-19.172,0.025737558851087854,3671131996.8796406,835.0
43442,44967,197659.0,PGC197659,PGC197659,13063719+2820151,,G,196.654984,28.337534,94.47955622459999,,0.02023,-18.8087,0.0257376559397574,2627120540.311209,835.0
