,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3730,4206,,,,23141762+4947504,,G,348.573425,49.79734000000001,99.15180128850001,,0.017230000000000002,-21.1595,0.002400345403749383,22898129121.079773,362.0
10685,11181,,,UGC12411,,,G,348.015,48.81658,129.522691927,,0.029530004765,-19.2617,0.006947066549217791,3987309982.4030757,362.0
11977,12483,,,168220,23212276+5204516,,G,350.344849,52.081017,177.273276013,,0.043582,-21.4422,0.007793938958516921,29708450434.982536,362.0
15392,15924,,,168234,23245702+5214326,,G,351.23761,52.242393,153.689698776,,0.026793,-21.4152,0.009980677029717836,28978773472.732346,362.0
16575,17121,70738.0,UGC12433,UGC12433,23134396+4940352,,G,348.433167,49.676472,103.60486229799999,,0.016235,-20.0689,0.010736164666278695,8386099288.622376,362.0
18604,19181,,,UGC12558,23221928+5009326,,G,350.580353,50.159058,134.277068999,,0.022677000000000003,-21.729,0.01203457516213431,38690113165.51103,362.0
23006,23685,,,168180,23132488+5132584,,G,348.353699,51.549564,177.523620551,,0.025015,-21.4433,0.014804138369560191,29738564430.6622,362.0
24102,24813,,,168219,23191833+5224167,,G,349.826416,52.404644,174.493512158,,0.026797,-20.6349,0.01549522381196944,14124074510.98133,362.0
31557,32599,,,2399786,23313103+5146120,,G,352.879303,51.770012,192.333643296,,0.032431,-20.9343,0.02016493102866804,18608869916.42324,362.0
32826,33950,,,168231,23231274+5217336,,G,350.803101,52.292694,178.24745556599999,,0.032147,-20.7661,0.020948823413056258,15938226707.616594,362.0
42005,43504,97266.0,PGC097266,PGC097266,23065490+5046503,,G,346.72876,50.780659,214.802252203,,0.047810000000000005,-20.5632,0.025315186598943787,13221477796.328905,362.0
80154,87049,,,97272,23283368+5118475,,G,352.14035,51.313213,115.83073018200001,,0.0263821031911,-19.7301,0.041236973681809744,6138185373.379098,362.0
122619,144506,,,168186,23131978+5159274,,G,348.3324580000001,51.990955,193.294155417,,0.043107,-20.3441,0.06862369166873841,10805378890.056751,362.0
122621,144508,,,168189,23133334+5201021,,G,348.3889470000001,52.017273,175.494126588,,0.039187,-20.6543,0.068624636679517,14378712494.991716,362.0
122623,144510,,,168224,23230391+5201166,,G,350.766327,52.02129,96.57538524299999,,0.021666,-19.1493,0.06862494243336499,3595174709.4018884,362.0
143338,176118,,,2356711,23203842+4953440,,G,350.160095,49.895573,213.287511357,,0.04747,-20.2008,0.08097319525490597,9469346315.98073,362.0
153340,188702,,,,23064541+5116514,,G,346.689209,51.28096,218.147305004,,0.048536,-19.3207,0.08582101061623293,4209979683.262749,362.0
153344,188706,,,,23070279+5103524,,G,346.761658,51.064583,68.1338283231,,0.014224,-17.6398,0.08582186453010647,895199848.4545329,362.0
153345,188707,,,,23083114+4855165,,G,347.129791,48.921272,124.932390342,,0.027992000000000003,-19.4984,0.0858220477820333,4958610549.107073,362.0
153346,188708,,,,23094833+5125575,,G,347.451385,51.432663,208.513104498,,0.046438,-19.1357,0.08582217899252102,3550422196.3769274,362.0
153350,188712,,,,23095558+5012364,,G,347.481598,50.210136,203.396944447,,0.045322,-20.4437,0.08582305018795776,11843498244.162796,362.0
153351,188713,,,,23101757+5003276,,G,347.573242,50.057678,223.09744495200002,,0.04961,-18.8445,0.08582315053129709,2715188590.327264,362.0
153352,188714,,,,23100569+4910185,,G,347.523743,49.171833,150.24943714,,0.033575,-18.4621,0.08582322108641953,1909149772.2182984,362.0
153353,188715,,,,23112041+4900168,,G,347.835083,49.00468400000001,180.757123889,,0.040359,-18.9165,0.08582332830956654,2901349182.1234016,362.0
153354,188716,,,,23104078+4916138,,G,347.669952,49.270519,118.633797844,,0.026892000000000003,-19.347,0.08582348770965198,4313204006.9941845,362.0
153355,188717,,,,23111299+4920559,,G,347.804138,49.348869,133.617290525,,0.029699,-20.1373,0.08582381778154945,8931409459.370249,362.0
153356,188718,,,,23104779+5126599,,G,347.699158,51.449982,121.166846775,,0.027458,-19.1909,0.0858239558354081,3735596845.5585217,362.0
153357,188719,,,,23112913+5110557,,G,347.871399,51.182148,131.706088747,,0.029061,-19.565,0.08582415068008692,5272298614.228243,362.0
153358,188720,,,,23113422+5018227,,G,347.892609,50.306328,214.67791560700002,,0.04778,-19.9369,0.08582442512080678,7426086437.810926,362.0
153359,188721,,,,23113061+5011557,,G,347.877563,50.198822,183.806930695,,0.041027,-20.2908,0.08582480531768782,10287740476.585316,362.0
153360,188722,,,,23112191+4945536,,G,347.841309,49.764896,217.68635016099998,,0.048435,-18.9972,0.08582492081411502,3125215718.7968464,362.0
153361,188723,,,,23112771+4929377,,G,347.865479,49.49380900000001,112.96788743299999,,0.025583,-19.1648,0.08582505558886963,3646867629.5360665,362.0
153362,188724,,,,23114080+4843148,,G,347.920013,48.720783,191.121980427,,0.042637,-19.8226,0.08582530260684046,6684054771.531602,362.0
153363,188725,,,,23115515+4846558,,G,347.979828,48.782177,95.7732105509,,0.021373,-18.9972,0.08582541810326766,3125215718.7968464,362.0
153364,188726,,,,23120355+4848596,,G,348.014832,48.816582,122.03402455700001,,0.027508,-20.6504,0.08582594758203582,14327156340.010609,362.0
153365,188727,,,,23120403+4936357,,G,348.016815,49.609917,121.10874586899999,,0.027394,-19.6539,0.08582615905193089,5722160037.540973,362.0
153366,188728,,,,23124214+5014098,,G,348.175598,50.236073,142.273086312,,0.031728,-18.7566,0.08582625159172945,2504032723.0699873,362.0
153367,188729,,,,23121530+5043048,,G,348.063782,50.718006,136.04616133,,0.030204,-19.8374,0.08582650199993141,6775790973.954618,362.0
153368,188730,,,,23123774+5050018,,G,348.157288,50.833855,132.971115838,,0.029381,-18.8378,0.08582660172596585,2698484948.3892536,362.0
153369,188731,,,,23124387+5157278,,G,348.182831,51.95773300000001,214.38781534700001,,0.047714,-18.072,0.08582665098530143,1332907464.231334,362.0
153370,188732,,,,23123969+5210338,,G,348.165405,52.176079,74.61091392819999,,0.015991,-18.047,0.08582669912335764,1302566786.136691,362.0
153577,188974,,,,23133841+5051192,,G,348.410065,50.855347,160.540971985,,0.035866,-19.3259,0.08589824532464696,4230191224.812057,362.0
