,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
168797,208449,,,,23583604+6354256,,G,359.650208,63.907124,24.526753870500002,,0.004921,-17.7642,0.09245587823343723,1003875834.6518748,179.0
171690,212225,,,,23545605+6501083,,G,358.733551,65.018974,10.5218192772,,0.000874,-16.9645,0.093742830114418,480617964.72595507,179.0
187376,232617,,,,23512286+6423103,,G,357.845276,64.386215,135.498261347,,0.03015,-20.9757,0.10071815447408314,19332143046.378475,179.0
187398,232641,,,,23541901+6353419,,G,358.579224,63.894974,25.7111228742,,0.005236,-17.7776,0.10072273604211412,1016342297.1449088,179.0
200072,248561,,,,23233241+6100352,,G,350.885071,61.00978900000001,117.87474659600001,,0.026694,-20.8331,0.10610658715499886,16952743848.821796,179.0
200075,248564,,,,23234831+6040131,,G,350.951294,60.670322,89.0763113898,,0.019982,-20.5778,0.10610880028952743,13400469049.194036,179.0
200078,248567,,,,23242730+6107303,,G,351.1137700000001,61.125088,129.35687189200002,,0.028874,-20.6429,0.1061105710877455,14228528889.500256,179.0
200079,248568,,,,23244008+6157302,,G,351.167023,61.958401,160.898648294,,0.035952,-21.2998,0.10611153404841576,26056735229.87231,179.0
200082,248571,,,,23260797+6234191,,G,351.533234,62.571987,24.846569688000002,,0.004905,-19.6483,0.10611195847640532,5692722316.301643,179.0
200085,248574,,,,23372189+6214594,,G,354.341217,62.249855,19.488092821600002,,0.0033950000000000004,-16.6878,0.10611229467568824,372494616.1024228,179.0
200087,248576,,,,23470942+6241547,,G,356.789276,62.69854,26.498102356599997,,0.0054280000000000005,-18.2991,0.10611247359280948,1643009217.9099398,179.0
214065,265621,,,,23490694+6443314,,G,357.278931,64.72539499999999,20.5278804197,,0.00374,-15.6267,0.11143489410856433,140178045.39365098,179.0
