,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
566,1040,35869.0,NGC3735,NGC3735,11355732+7032081,,G,173.988861,70.535591,43.855429599,,0.008155774077890001,-21.6101,0.00035381792519061735,34676878756.738884,97.0
10785,11282,35025.0,NGC3654,NGC3654,11241072+6924471,,G,171.044693,69.413094,26.766245631100002,,0.015602,-18.6269,0.007015038640641066,2222081583.625727,97.0
14351,14868,37193.0,UGC06844,UGC06844,11522632+6952374,,G,178.109695,69.877075,99.6398448586,,0.036429,-19.6222,0.00930376338864234,5557506764.666447,97.0
16014,16552,34692.0,NGC3622,NGC3622,11201242+6714304,,G,170.051788,67.241798,22.919594701100007,,0.012658,-18.109,0.010389546034470162,1379113469.0236046,97.0
16196,16737,37390.0,NGC3961,NGC3961,11545766+6919484,,G,178.740265,69.330124,99.7862736925,,0.021058,-20.5994,0.010501287381431804,13669731995.210596,97.0
25153,25897,36542.0,UGC06711,UGC06711,11442975+6943472,,G,176.123978,69.729782,43.8858923362,,0.013471,-18.8736,0.016147184445367294,2788945322.687176,97.0
31309,32339,,,36734,11464516+7039221,,G,176.688187,70.656166,147.191641702,,0.031112,-21.1994,0.02001718303467634,23755271590.05884,97.0
31419,32455,,,35899,11362642+7009268,,G,174.110123,70.157471,201.924222236,,0.031451,-20.9539,0.020083508916916768,18947852705.33806,97.0
36670,38021,,,34774,11210647+6926274,,G,170.276993,69.44097099999999,194.314443747,,0.038656,-21.5055,0.023286068740242184,31491982396.022892,97.0
38225,39697,,,35575,11320692+7048556,,G,173.02886999999996,70.81546,240.284581247,,0.063277,-20.8076,0.024251679082729585,16559224725.42141,97.0
40010,41499,36982.0,PGC036982,PGC036982,11495452+7043438,,G,177.47718799999996,70.728851,96.0701226117,,0.0217175808588,-20.0029,0.02477217958242681,7891507979.681306,97.0
