,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
85852,94807,,,147873,05452904-4759261,,G,86.371025,-47.990601,194.419693788,,0.043525,-20.7367,0.045399241317898194,15512435902.411469,2665.0
85857,94812,,,147890,05454034-4653446,,G,86.418091,-46.895748,237.11168842799998,,0.053116,-21.0708,0.04540181585775172,21101824171.14467,2665.0
85864,94822,,,147923,05462460-4845458,,G,86.60253900000002,-48.762741,246.625506295,,0.055196,-20.2502,0.04540784261781789,9910144796.936079,2665.0
85866,94824,,,147926,05462734-4706572,,G,86.61393699999998,-47.115902,249.90055583900002,,0.055914,-21.3888,0.04540931782012757,28282643544.353195,2665.0
85874,94837,,,147958,05465852-4734517,,G,86.743843,-47.581051,238.632814302,,0.053447,-20.1697,0.04541679866277632,9201952772.713406,2665.0
85880,94845,,,147983,05472982-4724425,,G,86.87428299999998,-47.411831,214.558188557,,0.048066000000000005,-20.3317,0.045420937980484334,10682674606.089071,2665.0
85883,94848,,,147989,05473413-4736286,,G,86.892235,-47.607948,200.291709936,,0.044831,-19.9053,0.045422306796582435,7213067560.725924,2665.0
85918,94886,,,148186,05592518-5002418,,G,89.854958,-50.044964,246.406973647,,0.055464,-20.5133,0.04544372253796357,12627576260.93712,2665.0
89012,98963,,,178816,05595887-5044439,,G,89.99533100000002,-50.745533,234.229029503,,0.05247,-20.9872,0.047698623874938936,19537995264.2513,2665.0
93488,105431,,,482757,05551741-4852428,,G,88.82257800000002,-48.878582,151.431876697,,0.034443,-19.4801,0.05103671139977501,4875733952.046608,2665.0
93544,105506,,,487710,05425021-4824352,,G,85.70922900000002,-48.409801,245.63060089,,0.054977,-20.5164,0.05107502381112155,12663682106.59869,2665.0
93564,105533,,,490939,05355013-4807414,,G,83.958878,-48.128185,137.843246495,,0.032361,-19.7549,0.05108586995183339,6280005151.645782,2665.0
93565,105535,,,491031,05351073-4807172,,G,83.794739,-48.121468,166.52726766700002,,0.036524,-20.1774,0.0510868375697708,9267444631.289928,2665.0
93568,105539,,,491502,05435694-4804511,,G,85.987251,-48.080864,135.23332871,,0.031701,-20.6844,0.05108954334195827,14782912284.764463,2665.0
93577,105557,,,492811,05521074-4759155,,G,88.044762,-47.987644,138.387073576,,0.032549,-20.1645,0.051098743848316315,9157986521.327518,2665.0
93582,105565,,,493675,05360609-4755334,,G,84.02538299999998,-47.925972,131.881007874,,0.030731,-20.4029,0.05110293595914354,11406699484.99021,2665.0
93602,105598,,,496353,05504097-4745046,,G,87.670738,-47.751293,175.089294267,,0.038106,-20.1453,0.05112015948909899,8997461562.370113,2665.0
93621,105630,,,498311,05394410-4737543,,G,84.933769,-47.63176,240.49343045700002,,0.053852,-20.6255,0.05113517682252915,14002320047.85851,2665.0
93644,105667,,,500955,05524543-4727547,,G,88.189293,-47.46521,177.441687424,,0.038737,-20.1703,0.05115213653168165,9207039365.088778,2665.0
93648,105675,,,501776,05500119-4724456,,G,87.504982,-47.41267,244.33859612400002,,0.0547,-20.736,0.05115531500112965,15502437888.710432,2665.0
93649,105676,,,501900,05461306-4724191,,G,86.554443,-47.405331,227.375437868,,0.050962825481400006,-20.6437,0.05115584122258311,14239016720.41065,2665.0
93654,105682,,,502314,05493350-4722457,,G,87.389595,-47.379379,218.363976264,,0.048943,-20.3179,0.05115817412577948,10547754184.432579,2665.0
93690,105731,,,506113,05480559-4708027,,G,87.023315,-47.13409,240.54448448099998,,0.053867999999999985,-20.248,0.05118357270861977,9890084450.210669,2665.0
93695,105740,,,507246,05355583-4703040,,G,83.982651,-47.051132,237.21369335,,0.053134,-20.5277,0.051187596262248836,12796169966.104715,2665.0
93738,105803,,,510852,05371465-4646250,,G,84.31104300000001,-46.773636,162.973075746,,0.035773,-20.3666,0.051218911499934835,11031637945.280413,2665.0
93739,105804,,,510874,05462578-4646192,,G,86.60743000000002,-46.772011,246.06757893,,0.055077,-20.3373,0.05121930833363804,10737915944.006432,2665.0
93744,105812,,,511365,05484335-4644056,,G,87.180634,-46.734901,201.63067584,,0.045112,-20.7798,0.05122348040249014,16140612083.783209,2665.0
93784,105863,,,514267,05393195-4629597,,G,84.883156,-46.499924,169.94927408200002,,0.036938,-20.1016,0.051249285547575366,8642512174.597223,2665.0
93814,105905,,,516777,05395352-4617163,,G,84.973015,-46.287876,131.477363574,,0.030452,-20.0563,0.051270064687401536,8289340892.196749,2665.0
93853,105966,,,520434,05424033-4559008,,G,85.66804499999998,-45.983578,208.421181053,,0.046675,-20.8197,0.051299856465169116,16744801361.395094,2665.0
93899,106035,,,524828,05381136-4536557,,G,84.54735600000002,-45.615475,222.19728211900002,,0.0498441549221,-20.1637,0.05133428989154129,9151241152.87963,2665.0
93902,106039,,,524913,05395706-4536253,,G,84.987755,-45.607044,228.91521399799998,,0.051323,-20.5774,0.05133606985216437,13395533043.252295,2665.0
93908,106050,,,525463,05372688-4533260,,G,84.362022,-45.557232,194.483760725,,0.043526,-20.2914,0.05134161898342767,10293427263.244684,2665.0
111355,130629,,,3081031,05364943-4706015,,G,84.20597099999998,-47.100433,154.005925578,,0.034638,-21.1767,0.06203188128019831,23263764884.54906,2665.0
111363,130639,,,3081057,05385958-4634097,,G,84.74829100000002,-46.569374,156.365093745,,0.035097,-20.4737,0.06203872845058609,12175309221.831638,2665.0
111371,130649,,,3081071,05401554-4630180,,G,85.064751,-46.505009,117.830102511,,0.028331,-20.3503,0.0620452949184144,10867258555.872065,2665.0
111372,130650,,,3081072,05402124-4538420,,G,85.088531,-45.645023,195.605139677,,0.04384,-20.8889,0.06204595446966747,17846785339.6051,2665.0
111373,130651,,,3081073,05405081-4825485,,G,85.21172299999998,-48.430157,232.37655509900003,,0.052063,-20.794,0.062046558819699976,16353096517.445822,2665.0
111375,130653,,,3081075,05410043-4836326,,G,85.251801,-48.609066,228.868963987,,0.051285,-21.0599,0.06204795773235176,20891037084.30534,2665.0
111377,130657,,,3081079,05413742-4703290,,G,85.40593,-47.058079,179.481544315,,0.039518,-20.5361,0.06204997650919969,12895553869.307888,2665.0
111379,130659,,,3081082,05415606-4856298,,G,85.483589,-48.94162,208.43956553299998,,0.046557,-20.7469,0.06205108288009474,15658854906.605875,2665.0
111393,130674,,,3081110,05515233-4826355,,G,87.968071,-48.443203,191.364276224,,0.042584,-21.0023,0.06205919679684865,19811620486.5449,2665.0
111401,130682,,,3081127,05541393-4848356,,G,88.55806,-48.809891,200.163345214,,0.04471,-20.3019,0.062064225022310786,10393456434.688559,2665.0
112894,132448,,,3095308,05434986-4802430,,G,85.957764,-48.0453,205.852976465,,0.045807,-21.1288,0.06292700580039409,22259735523.030483,2665.0
115806,136202,,,ESO253-016,05371099-4520330,,G,84.295799,-45.342525,220.097863835,,0.049389,-21.0881,0.06450255472125722,21440751334.97284,2665.0
115821,136220,,,ESO204-033,05441153-4811490,,G,86.04804200000002,-48.196968,181.659451405,,0.040161,-20.8103,0.06451474871784643,16600455316.047497,2665.0
115832,136233,,,ESO204-037,05461378-4841529,,G,86.55744200000002,-48.698032,195.779103013,,0.043759,-21.0788,0.06452340202645103,21257882391.29213,2665.0
126544,150882,,,483038,05441884-4851050,,G,86.07852199999998,-48.851402,246.43487063599997,,0.055153,-20.0775,0.07122854856198046,8452788451.602925,2665.0
126568,150927,,,485031,05441898-4840150,,G,86.07911700000002,-48.670845,207.474521408,,0.046285,-20.3938,0.07124691486020014,11311494794.928663,2665.0
126598,150980,,,489212,05432376-4816294,,G,85.849037,-48.274857,206.24795216099997,,0.045918,-21.1389,0.07126708296580406,22467771582.86444,2665.0
126599,150982,,,489425,05433368-4815234,,G,85.890335,-48.256508,217.760098562,,0.048794,-21.3059,0.07126849029533698,26203542000.779568,2665.0
126605,150992,,,490014,05511480-4812162,,G,87.81166800000003,-48.204514,204.989709309,,0.045723,-19.8387,0.07127214308021597,6783908787.244045,2665.0
126611,151011,,,491788,05441060-4803431,,G,86.044197,-48.061974,204.34700065,,0.04549,-19.9778,0.0712791409346157,7711165069.956722,2665.0
126616,151017,,,492271,05450731-4801410,,G,86.280479,-48.02806500000001,228.221532015,,0.051146,-20.0588,0.07128125501520861,8308449796.462119,2665.0
126619,151021,,,492440,05431666-4800524,,G,85.819458,-48.01458,209.66236766,,0.046846,-20.0546,0.07128240002960445,8276371947.27706,2665.0
126621,151023,,,492837,05431179-4759084,,G,85.799126,-47.985687,196.864297985,,0.044114,-20.7498,0.07128317793522887,15700735594.561037,2665.0
126622,151025,,,492882,05434240-4758590,,G,85.926704,-47.983059,219.21697088099998,,0.04913,-20.4024,0.07128394329862091,11401447715.108906,2665.0
126646,151060,,,495711,05473123-4747226,,G,86.880135,-47.789612,244.268897856,,0.054683,-20.1843,0.07129726374015335,9326528034.341951,2665.0
126650,151068,,,496566,05485206-4744134,,G,87.216949,-47.737061,246.495314912,,0.05517,-20.104,0.07130038304099247,8661637419.723068,2665.0
126663,151086,,,497956,05522178-4739026,,G,88.090767,-47.650723,232.459894144,,0.052087,-20.4157,0.07130701876628588,11541971563.974344,2665.0
126667,151092,,,498238,05483641-4738087,,G,87.151741,-47.635754,213.586720372,,0.047835,-19.5819,0.07130962224389763,5355006471.3641405,2665.0
126680,151121,,,500682,05475891-4728565,,G,86.995476,-47.482372,240.131433495,,0.053777,-20.0942,0.07132090552368321,8583808100.80154,2665.0
126689,151137,,,501745,05465913-4724497,,G,86.746414,-47.41383,226.848472781,,0.050846,-20.2517,0.07132755022179793,9923845629.964346,2665.0
126690,151141,,,502039,05475258-4723475,,G,86.969093,-47.396553,209.740532354,,0.046889,-19.7744,0.0713290663734159,6393814026.137986,2665.0
126691,151142,,,502068,05443309-4723398,,G,86.137901,-47.39439,232.22377230900003,,0.052036,-20.1535,0.07132940140715929,9065671957.383585,2665.0
126702,151165,,,503981,05471527-4716307,,G,86.813637,-47.275219,241.695728645,,0.05412,-20.0383,0.07133797077010758,8153048015.331681,2665.0
126720,151194,,,505897,05472182-4708557,,G,86.840919,-47.148819,218.00901171700002,,0.048866,-19.7884,0.07134907136121366,6476792744.827098,2665.0
126749,151239,,,509545,05425319-4652301,,G,85.721634,-46.875034,249.16525164,,0.055751,-20.0444,0.07136576988429295,8198983265.531744,2665.0
126761,151262,,,511019,05372107-4645340,,G,84.337799,-46.759464,209.37731239,,0.046885,-19.7956,0.07137446821333977,6519885967.376765,2665.0
126776,151287,,,512637,05361419-4638000,,G,84.059143,-46.633335,248.551070596,,0.055614,-20.4351,0.0713837193249236,11750057719.868656,2665.0
148071,182264,,,3081084,05440617-4847221,,G,86.025734,-48.789478,245.11931619700002,,0.054865,-21.2879,0.08346219550966738,25772704836.548244,2665.0
150301,184956,,,ESO204-031,05435562-4815220,,G,85.98175,-48.256138,192.00439129900002,,0.042866,-21.1336,0.0845673281845388,22358362851.859898,2665.0
171557,212026,,,,05574722-4845196,,G,89.44678499999998,-48.755459,241.25003849599997,,0.054022,-19.6403,0.09367515745856128,5650930942.348063,2665.0
173901,215106,,,,05415269-4833318,,G,85.46958199999997,-48.558842,175.59420552,,0.038463,-20.0936,0.09472828529705372,8579065823.60401,2665.0
173904,215110,,,,05431956-4819134,,G,85.831505,-48.320412,219.074021115,,0.049093,-20.834,0.09472986941308804,16966802323.464622,2665.0
173906,215114,,,,05441536-4841560,,G,86.064003,-48.69891,238.484381088,,0.053409000000000005,-19.7943,0.09473161396955762,6512084091.111711,2665.0
173907,215118,,,,05434639-4818450,,G,85.943298,-48.312511,144.997135768,,0.033674,-20.5948,0.09473438973085087,13611939181.844454,2665.0
173908,215119,,,,05442323-4831406,,G,86.096802,-48.527954,193.728767613,,0.043275,-19.535,0.09473457926547127,5128613839.913659,2665.0
173909,215123,,,,05460040-4854228,,G,86.501701,-48.906357,213.14482136700002,,0.047719,-20.0274,0.09473599200204487,8071606845.787505,2665.0
175264,216903,,,,05422861-4749019,,G,85.619217,-47.817196,121.980377435,,0.028904000000000006,-19.5534,0.09535793947826947,5216269244.798258,2665.0
177646,220139,,,,05472685-4708005,,G,86.861885,-47.133492,239.16630093,,0.053566,-19.4155,0.09647659289477503,4594095300.365859,2665.0
178775,221634,,,,05391776-4808059,,G,84.82401999999998,-48.134991,246.93705626,,0.055261000000000005,-20.4969,0.0969947268628972,12438270575.767912,2665.0
193489,240240,,,,05552685-4848559,,G,88.86191600000002,-48.815548,219.461383352,,0.049182,-20.5768,0.10330718064819024,13388132443.174463,2665.0
193490,240243,,,,05561689-5049505,,G,89.07038100000003,-50.830704,242.78699280599997,,0.054362,-20.4091,0.10330831742013197,11472022761.422134,2665.0
193517,240279,,,,05344719-4741386,,G,83.696625,-47.694065,205.352437088,,0.04585,-20.3315,0.10332280922871052,10680706965.936876,2665.0
195037,242204,,,,05464531-4729246,,G,86.688812,-47.490189,228.660846973,,0.051247,-19.692,0.10398810883784004,5926523352.402182,2665.0
195038,242205,,,,05471353-4645378,,G,86.806404,-46.760502,216.400630305,,0.048506,-20.5333,0.10398858418242382,12862340431.387129,2665.0
204485,253987,,,,05515740-4716494,,G,87.989189,-47.280407,232.774749507,,0.052159,-19.6337,0.10783175761686536,5616684119.737965,2665.0
204487,253991,,,,05523617-4726016,,G,88.150726,-47.433792,183.633619384,,0.040523,-20.6938,0.10783307855590683,14911454236.560413,2665.0
216117,268118,,,3081055,05383830-4745116,,G,84.659607,-47.753223,212.01272926400003,,0.0474661137331,-20.1288,0.11206508774175064,8861760326.342829,2665.0
254943,313112,,,147967,,,G,86.8063,-46.76044,213.738637022,,0.0478901039451,-18.5194,0.1163414195568128,2012611732.1453164,2665.0
257027,315730,,,485325,,,G,86.053,-48.64147,201.76827238200002,,0.0449969324985,-18.6343,0.1167533607327653,2237278246.8937483,2665.0
257080,315800,,,501456,,,G,88.1508,-47.43382,172.193306027,,0.0372989586495,-18.7501,0.11676300334649482,2489086561.069632,2665.0
257163,315909,,,519638,,,G,85.0499,-46.04592,226.27999987,,0.05073728536859999,-20.2532,0.1167780551085799,9937565404.474249,2665.0
