,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
54827,57111,,,51648,14274728+0454449,,G,216.947037,4.9124870000000005,187.90073888599997,,0.041644,-20.9186,0.029537269127094173,18341717494.20969,1414.0
55090,57414,,,1270320,14250306+0435110,,G,216.262772,4.5864080000000005,237.79796378400002,,0.053517,-20.135,0.029669684302048062,8912509381.337477,1414.0
55229,57595,,,1265709,14232550+0415312,,G,215.856262,4.258692,236.272585201,,0.053196,-19.8291,0.02972910400096535,6724190364.64314,1414.0
55339,57723,,,1287855,14231274+0542370,,G,215.803085,5.710297,206.734849072,,0.046723,-19.1691,0.02975598197648087,3661339491.765642,1414.0
55415,57820,,,214250,14211831+0504332,,G,215.32632400000003,5.075916,205.807052191,,0.046557,-20.5073,0.029775379010228312,12557986157.338072,1414.0
56119,58652,,,1274179,14223076+0450517,,G,215.62817400000003,4.8477,196.33768071,,0.044047,-20.549,0.030059432028813414,13049684141.302246,1414.0
56235,58791,,,1278272,14203280+0506384,,G,215.136688,5.110681,202.83255080799998,,0.045866,-20.0687,0.03011039245822389,8384554654.315985,1414.0
56728,59388,,,1254743,14274580+0334219,,G,216.940842,3.572765,195.747056425,,0.043919,-19.6215,0.03033346386003556,5553924862.434803,1414.0
57253,60077,,,1247538,14252397+0312495,,G,216.349884,3.213755,189.44470096,,0.042137,-19.3574,0.030504689130659464,4354717634.068175,1414.0
57454,60323,,,1238995,14271381+0250483,,G,216.807556,2.846776,154.082728397,,0.035488,-20.3858,0.030556681082112725,11228454927.061728,1414.0
57856,60770,,,1299824,14263458+0623237,,G,216.644119,6.389926,185.75961720799998,,0.040906,-19.7008,0.030755540849564927,5974753605.494512,1414.0
58658,61742,,,51075,14175945+0504096,,G,214.497726,5.06936,213.60973759,,0.048282,-21.0321,0.031069717632244608,20362917418.95669,1414.0
58666,61750,,,51259,14204959+0526277,,G,215.206665,5.441051,128.424863514,,0.028878,-19.2402,0.031073811325111524,3909128979.774764,1414.0
58667,61751,,,51269,14205655+0352177,,G,215.235626,3.871606,123.643883284,,0.02765,-20.3359,0.031074207647448195,10724078886.502054,1414.0
58688,61772,,,51529,14255386+0252270,,G,216.474442,2.874194,120.06758942100001,,0.026799,-20.2121,0.031083581682220977,9568414929.182243,1414.0
58763,61848,,,1272677,14242575+0444503,,G,216.107315,4.747319,208.935985944,,0.047251,-20.6831,0.031122475816207744,14765222642.175615,1414.0
59663,62825,,,1269084,14221085+0430037,,G,215.545242,4.501035,166.663350301,,0.037776,-18.6652,0.03157106408741103,2301865797.707034,1414.0
60096,63378,,,1305321,14255599+0640217,,G,216.483307,6.672702,197.024589972,,0.044113,-19.6876,0.031746250630556284,5902554422.036319,1414.0
62908,66379,,,214286,14325874+0353434,,G,218.244781,3.895401,191.268270029,,0.042636,-20.1762,0.03307108496206803,9257207531.230715,1414.0
63417,67051,,,1243291,14255787+0301121,,G,216.491135,3.020028,212.316422584,,0.048047,-20.1029,0.033323957708257836,8652866434.410528,1414.0
63420,67054,,,1244496,14272449+0304193,,G,216.852051,3.072055,139.933690187,,0.031797000000000006,-20.0106,0.03332503960592558,7947673180.408443,1414.0
63432,67070,,,51487,14250552+0313590,,G,216.273026,3.233074,133.11918539299998,,0.030047000000000008,-19.9962,0.03333017390494725,7842959998.847438,1414.0
63445,67087,,,1249836,14255332+0319161,,G,216.472198,3.321139,135.785671988,,0.03074,-19.7343,0.0333358168732349,6161975964.948872,1414.0
63534,67190,,,1264248,14330467+0409134,,G,218.26947,4.153743,152.858628299,,0.034905,-19.2914,0.033371154791381745,4097887203.0685673,1414.0
63546,67205,,,1266086,14214040+0417013,,G,215.418335,4.283699,206.36737291900002,,0.046725,-19.9552,0.033377016115245205,7552313336.057529,1414.0
63568,67229,,,1268497,14272903+0427333,,G,216.870987,4.459276999999998,240.052541951,,0.054003,-19.9375,0.0333845029012124,7430191378.9670515,1414.0
63569,67230,,,1268516,14273358+0427363,,G,216.889938,4.460108999999999,192.28333871099997,,0.042889,-20.3667,0.03338491062734688,11032654043.476162,1414.0
63573,67235,,,1268927,14280179+0429229,,G,217.007477,4.489703,228.688595149,,0.05155,-20.2572,0.033386983831249786,9974244271.896059,1414.0
63581,67245,,,1269368,14220972+0431157,,G,215.540512,4.521035,200.502605956,,0.045236,-20.5746,0.03339063069109965,13361031872.56536,1414.0
63599,67268,,,1272208,14244995+0442560,,G,216.20814500000003,4.715574,118.33015427299999,,0.0263821031911,-17.5755,0.033400087962598614,843723217.2118293,1414.0
63648,67330,,,1277588,14243451+0503443,,G,216.143814,5.062322,203.88341170900003,,0.046111,-20.9109,0.033421784707824184,18212098897.501144,1414.0
63688,67379,,,1283750,14182208+0527297,,G,214.59201,5.4582510000000015,218.60371441,,0.049356,-20.1983,0.03343951176421245,9447567423.811808,1414.0
63707,67400,,,1287689,14230610+0542060,,G,215.775452,5.701688,222.312673794,,0.050146,-20.2698,0.03344783474965135,10090669919.466507,1414.0
63720,67416,,,1290056,14280718+0550258,,G,217.029938,5.840517,206.826724635,,0.046723,-20.301,0.03345459879670823,10384844550.082718,1414.0
63733,67436,,,1292460,14211547+0558497,,G,215.314468,5.980487,203.69065175400002,,0.0460103930052,-18.4749,0.03346175123723965,1931790384.3532808,1414.0
63769,67482,,,1298266,14272685+0618302,,G,216.861877,6.308413,217.71861488099998,,0.049119,-20.9395,0.03347713145518312,18698208577.366444,1414.0
63775,67490,,,1299329,14225013+0621594,,G,215.708908,6.366514,210.241750757,,0.047475,-19.2316,0.03348011180335598,3878287495.791482,1414.0
63803,67525,,,1303476,14234478+0634487,,G,215.9366,6.580221000000001,212.900882018,,0.048055,-19.2849,0.03349377440881749,4073427584.217775,1414.0
71355,76546,,,3092195,14290953+0446104,,G,217.289719,4.769573,122.852261771,,0.027439,-19.5109,0.036357104349145984,5016028553.153117,1414.0
71440,76666,,,3122090,14245390+0244590,,G,216.224609,2.749742,227.380060742,,0.051306,-21.1368,0.036388662065862436,22424357058.99359,1414.0
71498,76738,,,3125607,14231540+0418082,,G,215.814194,4.302298,226.34007772799998,,0.051052,-19.9418,0.03640710532759369,7459676602.150041,1414.0
71509,76750,,,3126241,14221804+0500357,,G,215.575195,5.009918,193.394797197,,0.043203,-19.5862,0.036409560648242974,5376256739.749082,1414.0
71773,77096,,,92971,14190777+0426357,,G,214.782379,4.443261,195.40829782,,0.043836,-19.9237,0.03651238033389117,7336349285.0341425,1414.0
71967,77320,,,1256616,14274934+0340259,,G,216.955597,3.673875,200.97946531099998,,0.045386,-19.7568,0.03659213421473527,6291004560.274038,1414.0
72907,78438,,,51579,14264602+0434332,,G,216.691772,4.5759120000000015,142.498122564,,0.032581,-19.516,0.037004361048999214,5039645636.126439,1414.0
73181,78775,,,1272314,14285476+0443203,,G,217.22818,4.722325,237.612469959,,0.053472000000000006,-20.4483,0.037127639851031284,11893782709.47543,1414.0
76613,82656,,,51249,14203963+0525384,,G,215.165131,5.427349,99.12074670620001,,0.021782,-20.4638,0.03913343330265995,12064796473.58718,1414.0
76615,82658,,,51323,14215395+0357597,,G,215.474808,3.966588,152.556065759,,0.035189,-20.9081,0.03913449485815319,18165192310.760536,1414.0
76618,82661,,,51369,14225409+0609534,,G,215.725403,6.1648489999999985,224.46431839299999,,0.050604,-21.3087,0.03913684209593616,26271205403.1121,1414.0
76619,82662,,,51413,14234491+0636037,,G,215.93714900000003,6.601054,208.177596542,,0.047002,-20.3812,0.039137255303773114,11180983330.675116,1414.0
76641,82684,,,51826,14301943+0439340,,G,217.580994,4.65946,116.96860200799999,,0.0260274130137,-18.6503,0.039149104283552574,2270492125.3774066,1414.0
76642,82685,,,51845,14304149+0325326,,G,217.67289700000003,3.42574,50.7746055487,,0.012606,-18.2832,0.039149164120378735,1619123588.7607641,1414.0
106204,123987,,,1265438,14214253+0414123,,G,215.427246,4.236754,222.77428113,,0.050285,-20.2543,0.059714582227704927,9947638625.97436,1414.0
106225,124012,,,1268237,14321121+0426226,,G,218.046738,4.439612,199.209939092,,0.044788,-20.3066,0.059722682711253236,10438545774.557285,1414.0
106269,124065,,,1276466,14354434+0459348,,G,218.934784,4.993004,139.430054558,,0.031597,-20.1518,0.059741212989191814,9051488417.123352,1414.0
106329,124144,,,1295438,14293864+0609069,,G,217.411041,6.151927,184.760312153,,0.040781,-19.126,0.05976958060395755,3518843888.209584,1414.0
106361,124187,,,1305425,14240894+0640428,,G,216.037262,6.678564,223.088211258,,0.0502887251444,-18.6724,0.05978337823002425,2317181219.862425,1414.0
113201,132921,,,3125501,14265005+0412192,,G,216.708542,4.205359,209.855483857,,0.0474661137331,-18.8496,0.06308736736845763,2727972575.4155593,1414.0
114675,134942,,,UGC09246,14263060+0558347,,G,216.627533,5.976323000000002,134.528450862,,0.030472000000000006,-20.6561,0.06377859109715328,14402570176.404331,1414.0
114676,134943,,,UGC09258,14272964+0446473,,G,216.873505,4.779832,131.800274716,,0.029716000000000006,-20.6436,0.06377911727014215,14237705318.898329,1414.0
114677,134944,,,UGC09264,14273999+0602299,,G,216.916656,6.041655,130.504353285,,0.029408,-19.9331,0.0637793907520178,7400141089.922749,1414.0
114681,134948,,,UGC09338,14311168+0518264,,G,217.798691,5.307353,143.060785573,,0.032679,-20.7396,0.06378185263305726,15553924982.636497,1414.0
118029,138699,,,SDSSJ142821.40+050233.6,14282138+0502338,,G,217.089111,5.04274,123.165307538,,0.027522,-20.6864,0.06582348543121393,14810168511.736454,1414.0
134512,164212,,,1296792,14233927+0613406,,G,215.913635,6.227949,225.23112503299998,,0.050767,-19.7571,0.07617208265348542,6292743069.245333,1414.0
151759,186723,,,,14163763+0506345,,G,214.156815,5.1096080000000015,111.497400892,,0.02479,-20.8643,0.08518810965362454,17446969425.464386,1414.0
152065,187102,,,,14204231+0529084,,G,215.1763,5.485682,156.22946067200002,,0.035973000000000005,-20.7198,0.08532235534599156,15272846960.86541,1414.0
178996,221916,,,,14300186+0346240,,G,217.507782,3.773346,29.08114674,,0.006684000000000001,-18.0001,0.09710071734534084,1247498407.8013124,1414.0
224576,276861,1271966.0,PGC1271966,PGC1271966,,,G,216.073,4.69942,92.03557599540001,,0.0199563099782,-17.4598,0.112632795815447,758437852.745189,1414.0
228053,280513,3125420.0,PGC3125420,PGC3125420,,,G,215.181,4.14358,25.5900690733,,0.00577185288593,-14.9204,0.11274329933260276,73140849.47004789,1414.0
228057,280517,3126117.0,PGC3126117,PGC3126117,,,G,214.281,4.83702,24.837925528200003,,0.005572562786279999,-13.9956,0.11274333874171168,31206136.22498601,1414.0
233755,286486,51223.0,NGC5560,NGC5560,,,G,215.021,3.99186,23.960684654,,0.005350802675399999,-19.3775,0.11353783750672986,4436086439.314327,1414.0
233756,286487,51233.0,NGC5566,NGC5566,,,G,215.082,3.93331,21.2874768901,,0.00468447234224,-20.7606,0.11353842354847075,15857692788.557854,1414.0
233789,286521,51604.0,UGC09252,UGC09252,,,G,216.795,5.13287,24.3150044084,,0.005366762683380001,-16.4094,0.1135422736593818,288243816.8714492,1414.0
233804,286537,51782.0,UGC09305,UGC09305,,,G,217.419,4.06264,33.3525758007,,0.0079083939542,-16.3856,0.11354462882543423,281994085.76615024,1414.0
233807,286540,51808.0,IC1022,IC1022,,,G,217.508,3.77293,25.0842947306,,0.00559503279752,-17.547,0.11354477724906208,821864080.3889046,1414.0
233808,286541,51809.0,UGC09310,UGC09310,,,G,217.505,3.2204900000000003,24.085987638800002,,0.005350802675399999,-17.6088,0.11354480940110327,870001497.1923162,1414.0
233815,286548,51958.0,UGC09351,UGC09351,,,G,218.136,5.67126,101.916969991,,0.0226014713007,-18.2512,0.11354529002045867,1572099392.9433508,1414.0
233821,286554,52018.0,NGC5668,NGC5668,,,G,218.351,4.45051,24.310683160700002,,0.005350802675399999,-19.879,0.11354618118245352,7040443214.699753,1414.0
233830,286563,52092.0,UGC09380,UGC09380,,,G,218.663,4.26256,23.144194827399996,,0.00504126252063,-17.7222,0.11354710021041615,965783986.1417617,1414.0
236655,289521,4004707.0,SDSSJ142726.00+025643.9,SDSSJ142726.00+025643.9,,,G,216.858,2.94555,102.55203739,,0.0227486813743,-17.0047,0.11398299956690165,498746659.62443566,1414.0
236658,289524,4004746.0,SDSSJ142933.41+041013.3,SDSSJ142933.41+041013.3,,,G,217.389,4.17044,23.2824194227,,0.005112872556439999,-13.6751,0.1139830321338122,23229507.38174239,1414.0
237040,289906,4012432.0,SDSSJ142855.87+035105.7,SDSSJ142855.87+035105.7,,,G,217.233,3.85165,26.333769379899998,,0.00593271296636,-14.1026,0.11398761322530752,34438164.80246448,1414.0
237041,289907,4012444.0,SDSSJ143048.23+034749.4,SDSSJ143048.23+034749.4,,,G,217.701,3.79718,25.572776107800003,,0.0057204028602,-14.4489,0.11398761497615592,47376175.62589916,1414.0
239185,294214,,,1292003,,,G,216.581,5.95606,109.78720270299999,,0.024322002161,-17.0428,0.1140678623293369,516559080.10343474,1414.0
239228,294259,,,1242418,,,G,216.908,2.98179,115.74150363700001,,0.0257934728967,-18.2774,0.11407244611354317,1610497296.064459,1414.0
240167,295272,,,3125179,,,G,218.294,3.94254,134.003265983,,0.0302022151011,-18.3556,0.11417566914569276,1730772555.2444544,1414.0
240710,295858,,,3122161,,,G,216.142,2.7739700000000003,240.952944884,,0.0542258071129,-18.8397,0.11423898561784633,2703211336.012798,1414.0
240748,295903,,,51739,,,G,217.263,4.6784,121.980377435,,0.0272288236144,-19.8014,0.11424561736195644,6554808376.025672,1414.0
241470,296685,,,92972,,,G,214.782,5.38373,111.947381851,,0.0248778724389,-17.8151,0.11432783564791126,1052058767.5544436,1414.0
241650,296877,,,1297062,,,G,217.245,6.24381,157.210673754,,0.035985617992800006,-18.6324,0.11435374523721085,2233366512.699802,1414.0
241753,296988,,,1242513,,,G,216.43,2.98572,153.30575257200002,,0.0353461676731,-18.6978,0.11436751568684148,2372029030.963376,1414.0
241765,297000,,,1291154,,,G,216.553,5.90905,113.097146684,,0.0251038325519,-17.9473,0.11436867065849705,1188283317.3990474,1414.0
242303,297575,,,1242155,,,G,216.088,2.97057,118.196203653,,0.0263821031911,-18.413,0.11443183923916544,1824735830.7625828,1414.0
242443,297732,,,1258324,,,G,215.773,3.7736,132.580785265,,0.0299315249658,-17.8824,0.11444845329317832,1119334784.1758,1414.0
242479,297769,,,3125885,,,G,215.861,4.53333,119.817408205,,0.0267418333709,-18.2526,0.11445155586761667,1574127840.32172,1414.0
242614,297916,,,51959,,,G,218.115,5.57681,123.52758685299999,,0.0275996837998,-18.8788,0.114468171109133,2802334670.9760385,1414.0
242719,298025,,,1248124,,,G,217.18,3.2429,125.626085769,,0.028102004051,-17.5254,0.11449355404240832,805675208.2450876,1414.0
243026,298363,,,1265606,,,G,215.892,4.250780000000002,237.72840238400002,,0.053509916755,-19.0304,0.11452162069027035,3222255695.503032,1414.0
243070,298407,,,1269741,,,G,215.648,4.54755,119.285842375,,0.0266215033108,-17.9929,0.11452539114729494,1239253060.139299,1414.0
243114,298455,,,1272839,,,G,219.177,4.7575,124.65943139,,0.0278497939249,-17.2886,0.11452964770328927,647798592.4033544,1414.0
243464,298851,,,51684,,,G,217.08900000000003,4.73506,127.05873594,,0.0284846242423,-19.24,0.11457007643318914,3908408957.9240093,1414.0
244564,300050,,,1236160,,,G,216.555,2.74159,115.67012431799999,,0.0257934728967,-18.1861,0.11472490335433758,1480607687.6253946,1414.0
244565,300051,,,1236247,,,G,216.513,2.74495,115.665663168,,0.0257934728967,-18.196,0.11472495857333916,1494169957.4067025,1414.0
244571,300057,,,1238483,,,G,216.771,2.82632,156.044105073,,0.035985617992800006,-18.4062,0.11472533187502905,1813343166.4090745,1414.0
244611,300099,,,1251790,,,G,217.767,3.41655,144.48365866,,0.0328963064482,-18.3991,0.1147285348641187,1801523783.50052,1414.0
244679,300173,,,1265695,,,G,215.187,4.25723,122.879092989,,0.0274753637377,-18.3174,0.1147358075351378,1670936708.2649515,1414.0
244682,300177,,,1266339,,,G,218.491,4.3014199999999985,130.800258839,,0.0293972846986,-17.563,0.1147361122931662,834065197.4086609,1414.0
244692,300188,,,1269077,,,G,216.905,4.50017,211.86089324900001,,0.0478901039451,-19.3703,0.11473712260901606,4406766101.330605,1414.0
244701,300197,,,1270079,,,G,216.168,4.5705,119.330508147,,0.0266215033108,-18.4838,0.11473778436821268,1947690742.3505406,1414.0
244702,300198,,,1270353,,,G,216.479,4.58859,119.361774584,,0.0266215033108,-17.1843,0.11473780611567312,588464136.1768461,1414.0
244775,300277,,,1284280,,,G,215.193,5.4924800000000005,124.35965250299999,,0.0278497939249,-17.6334,0.1147462820446124,889938509.4848988,1414.0
244783,300286,,,1285475,,,G,214.947,5.56411,115.304332056,,0.0256771328386,-17.8292,0.1147475845834292,1065810513.6290653,1414.0
244808,300313,,,1289992,,,G,215.029,5.83366,115.79950058899999,,0.0257934728967,-18.0585,0.11474993897760898,1316436757.0556028,1414.0
244813,300318,,,1290758,,,G,215.607,5.88595,115.375702641,,0.0256771328386,-17.5506,0.1147504251767579,824593676.4308478,1414.0
244832,300339,,,1295576,,,G,217.298,6.15915,197.35893903599998,,0.0442018721009,-18.9163,0.11475238919679992,2900814783.0747857,1414.0
244833,300340,,,1295673,,,G,216.587,6.16391,111.19893617,,0.0246542223271,-17.0305,0.114752408071869,510740150.35719496,1414.0
244871,300380,,,1305219,,,G,216.065,6.66684,221.048202883,,0.0498441549221,-18.7524,0.11475608315762185,2494364976.858257,1414.0
244875,300384,,,1306304,,,G,216.502,6.72433,223.10206180900002,,0.0502887251444,-18.8925,0.11475646170952948,2837919028.441564,1414.0
244895,300406,,,1309205,,,G,216.258,6.874910000000002,220.07018819400002,,0.0496232348116,-18.5228,0.11475847652262185,2018924135.9732504,1414.0
248826,304631,,,1245844,,,G,216.28,3.13112,156.41482736,,0.0361473180737,-18.0514,0.11515775642092435,1307856213.452635,1414.0
248919,304733,,,1271477,,,G,215.712,4.66587,117.285498244,,0.0261450130725,-18.7762,0.11517116815601686,2549646669.527375,1414.0
249055,304881,,,3125227,,,G,218.432,3.98319,131.360765223,,0.029530004765,-19.3723,0.11518825239545848,4414891145.622018,1414.0
249056,304882,,,3125256,,,G,218.326,4.00745,146.393867795,,0.0333427666714,-18.2276,0.11518830924520725,1538296316.1051645,1414.0
249061,304887,,,3125586,,,G,214.863,4.28828,123.37998631299999,,0.0275996837998,-17.9162,0.1151886113748002,1154728806.238272,1414.0
249063,304889,,,3125635,,,G,214.627,4.32797,218.672872915,,0.0494033647017,-19.169,0.11518883147439885,3661002285.4654226,1414.0
249068,304894,,,3126132,,,G,216.204,4.85869,118.33461939600001,,0.0263821031911,-17.8256,0.1151891022643477,1062282433.9910357,1414.0
249303,305152,,,1265136,,,G,215.804,4.21526,238.827642964,,0.0537474268737,-18.8504,0.11521762003205092,2729983360.600837,1414.0
249589,305472,,,1267233,,,G,216.263,4.36413,121.922260799,,0.0272288236144,-17.9904,0.11524812032084868,1236402857.1932745,1414.0
249594,305477,,,1272836,,,G,216.793,4.75742,121.94461321799999,,0.0272288236144,-18.5208,0.11524846353159028,2015208563.4971192,1414.0
249676,305570,,,1265145,,,G,218.646,4.21562,124.63258430399999,,0.0278497939249,-17.4982,0.11525705731984455,785742057.9668187,1414.0
249995,305911,,,1303504,,,G,215.952,6.58133,227.20901872,,0.0511894155947,-18.7421,0.11528957429503975,2470813695.91011,1414.0
251252,307417,,,51248,,,G,215.175,5.48585,122.315687653,,0.0273518836759,-19.7774,0.11560288899043933,6411505217.202821,1414.0
251255,307420,,,51524,,,G,216.481,6.45615,117.383698251,,0.0261450130725,-20.348,0.11560360437149607,10844261957.67078,1414.0
251259,307424,,,51683,,,G,217.088,5.04315,115.027787137,,0.0255614227807,-19.964,0.11560491652174475,7613774324.561522,1414.0
268628,330945,,,1236444,,,G,216.195,2.75193,231.094324908,,0.0521058560529,-18.5689,0.1183377298843738,2106492901.6382625,1414.0
268672,330996,,,1241744,,,G,216.524,2.95346,119.285842375,,0.0266215033108,-18.1529,0.11834229210007355,1436018384.6353602,1414.0
268673,330997,,,1241782,,,G,216.09,2.95479,118.196203653,,0.0263821031911,-18.213,0.1183423481904752,1517749155.861257,1414.0
268723,331050,,,51489,,,G,216.281,3.23208,156.428391212,,0.0361473180737,-18.3316,0.11834551725910886,1692933893.89205,1414.0
268737,331067,,,1250202,,,G,216.289,3.3378300000000003,152.072930332,,0.035030327515199994,-17.7003,0.11834669072605465,946498652.4803252,1414.0
268817,331153,,,1261341,,,G,216.025,3.96118,113.881736771,,0.0253314726657,-17.2623,0.11835277708360364,632295367.5369773,1414.0
268936,331283,,,1271926,,,G,215.7,4.69754,119.804006229,,0.0267418333709,-17.3624,0.1183634574805858,693361942.0806973,1414.0
269021,331384,,,1280347,,,G,217.058,5.24426,114.555043815,,0.0254461327231,-17.1451,0.11837368985431747,567596880.605795,1414.0
269032,331396,,,1281241,,,G,215.306,5.30146,218.829637612,,0.0494033647017,-18.3305,0.11837487537647574,1691219587.739657,1414.0
269051,331416,,,1282679,,,G,217.08900000000003,5.389480000000002,218.90802278200002,,0.0494033647017,-18.3213,0.11837617275182273,1676949560.3516114,1414.0
269188,331563,,,1299637,,,G,216.689,6.380319999999998,202.295780251,,0.0456023628012,-17.7699,0.11838863089254943,1009159934.7312987,1414.0
269206,331582,,,1300962,,,G,216.473,6.45335,114.96980515799999,,0.0255614227807,-17.4529,0.11838994724413618,753633161.3124686,1414.0
281674,346444,,,3122187,,,G,216.116,2.78068,227.893240157,,0.0514170557085,-18.4187,0.11944733388123943,1834340690.662011,1414.0
