,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
120184,141160,,,77077,07212200-1205327,,G,110.341682,-12.092439,177.10032229900003,,0.039993,-20.5411,0.06702945377467373,12955077041.49238,1844.0
120215,141200,,,77287,07272258-1250545,,G,111.844086,-12.848495,227.883992973,,0.051225,-20.5546,0.06704902014518364,13117165557.51552,1844.0
120217,141202,,,77298,07273064-1308046,,G,111.877693,-13.134632,153.88846613299998,,0.034914999999999995,-20.997,0.06705022897333322,19715146109.96597,1844.0
120220,141206,,,77314,07280380-1248277,,G,112.015846,-12.807702,128.559270078,,0.029491000000000007,-19.5685,0.06705207395598801,5289321920.487229,1844.0
120221,141207,,,77317,07280797-1236047,,G,112.033226,-12.601315,213.05276663200002,,0.047979,-20.6634,0.0670526098125456,14499732827.970469,1844.0
120224,141210,,,77335,07282818-1231588,,G,112.117432,-12.533024,234.75254152099998,,0.052718,-20.8911,0.06705457873791253,17882984494.7942,1844.0
120227,141214,,,77386,07294469-1202261,,G,112.436226,-12.040584,232.408964477,,0.052211,-19.2923,0.06705605270557248,4101285475.575237,1844.0
120232,141222,,,77493,07310006-1224047,,G,112.750267,-12.401319,139.83925218,,0.031891,-20.2881,0.06705979532241912,10262188790.924772,1844.0
120234,141225,,,77539,07314274-1308277,,G,112.928108,-13.141053,186.709019943,,0.042122,-19.3258,0.06706081744950809,4229801627.743765,1844.0
120236,141227,,,77556,07320017-1307523,,G,113.00074,-13.13121,190.86141868099998,,0.043048,-20.1756,0.06706166852597732,9252093222.56111,1844.0
121648,143151,,,136798,07295349-1225070,,G,112.472908,-12.418637,214.60423690099998,,0.048321,-20.1872,0.06801807727038144,9351472477.127865,1844.0
147282,181239,,,2801376,07294401-1032080,,G,112.433388,-10.53557,197.995672622,,0.044638,-20.6313,0.0830705090584004,14077320553.264656,1844.0
149979,184581,,,2MFGC05963,07310004-1337007,,G,112.750168,-13.616875,225.351243498,,0.050677,-20.0393,0.08439678989142715,8160560709.253011,1844.0
175360,217034,,,,07375894-1200180,,G,114.495621,-12.005013,238.187534565,,0.053474,-19.6996,0.09540290047608883,5968153711.681009,1844.0
175846,217634,,,,07265263-1030211,,G,111.719292,-10.50587,184.19919652,,0.041558,-19.8194,0.09560117567359068,6664383799.74301,1844.0
175847,217636,,,,07263740-1116361,,G,111.65586100000002,-11.276698,234.06689656,,0.052566,-20.3207,0.0956020479110851,10574990843.318708,1844.0
175848,217637,,,,07265222-1141151,,G,111.717621,-11.687536,110.26364354,,0.02524,-20.1122,0.09560237043992154,8727301908.064283,1844.0
175860,217654,,,,07293167-1031160,,G,112.381966,-10.521119,230.270627517,,0.051744000000000005,-19.7182,0.09560846321562837,6071276330.841025,1844.0
175861,217658,,,,07301500-1036546,,G,112.562523,-10.615177,233.849187678,,0.052522000000000006,-19.5757,0.0956095876302473,5324514327.53751,1844.0
175862,217660,,,,07300307-0958186,,G,112.512825,-9.971844,247.783502709,,0.055532000000000005,-20.7284,0.09561084699091668,15394301924.024803,1844.0
175870,217672,,,,07303160-0957139,,G,112.631699,-9.953864,59.990187565,,0.013643,-19.0784,0.09561581123904132,3367906297.687408,1844.0
175871,217674,,,,07302493-1032448,,G,112.603889,-10.545801,232.362665462,,0.0522,-21.4988,0.09561720614322314,31298246019.94356,1844.0
175872,217675,,,,07302750-1041138,,G,112.61458600000002,-10.687194,170.825800005,,0.038593,-20.3428,0.09561760499226196,10792448874.176243,1844.0
