,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1049,1523,40284.0,NGC4348,NGC4348,12235396-0326344,,G,185.974838,-3.442911,28.6353231784,,0.013665,-19.2945,0.0006848137312475449,4109604232.5154953,1601.0
1432,1907,41083.0,NGC4454,NGC4454,12285074-0156209,,G,187.211441,-1.93914,32.2992685253,,0.010713,-19.64,0.0009308052895291355,5649369748.123057,1601.0
5941,6419,40092.0,IC0784,IC0784,12223004-0439096,,G,185.625183,-4.65268,72.5660230324,,0.017738,-20.6467,0.003890009815144922,14278414983.22311,1601.0
20474,21087,39495.0,NGC4202,NGC4202,12180856-0103506,,G,184.535675,-1.064068,87.6530400268,,0.02507,-20.2718,0.013216437123635728,10109274750.796478,1601.0
21410,22045,,,40561,12254089-0257020,,G,186.42038,-2.950567,110.588735749,,0.030979000000000007,-20.5016,0.013798232653457237,12492230816.3187,1601.0
25964,26739,,,40797,12270771-0121151,,G,186.782166,-1.354207,128.039597811,,0.034394,-20.2827,0.016661181069767217,10211275650.329632,1601.0
28790,29695,,,39897,12210818-0302409,,G,185.284103,-3.044712,168.08349908600002,,0.040896,-20.8326,0.01846835178992767,16944938619.125912,1601.0
29132,30050,,,39714,12194829-0052319,,G,184.951248,-0.875533,174.47077461700005,,0.037536,-21.1466,0.01868275764262393,22627678523.856216,1601.0
30694,31701,,,40629,12260024-0327550,,G,186.501038,-3.465293,110.78915275,,0.030113,-20.5655,0.019652139732135945,13249515574.620995,1601.0
31817,32878,157753.0,PGC157753,PGC157753,12255630-0358350,,G,186.484619,-3.976403,86.0979603223,,0.036167000000000005,-19.792,0.020331929462751447,6498303634.842419,1601.0
34127,35320,,,39117,12144022-0226543,,G,183.667587,-2.448441,111.377120465,,0.017465,-20.948,0.021734653558569867,18845167417.215614,1601.0
34295,35497,40031.0,PGC040031,PGC040031,12220346-0236599,,G,185.51442,-2.616655,85.1971009319,,0.023428,-19.3301,0.02183265271114191,4246586746.5452743,1601.0
34296,35498,,,40536,12253668-0254020,,G,186.402863,-2.9005650000000003,110.21020712299999,,0.028686,-19.5341,0.021832842088716355,5124364336.309654,1601.0
40236,41725,39684.0,PGC039684,PGC039684,12193544-0249501,,G,184.897705,-2.8305990000000003,141.36860752,,0.032185000000000005,-20.0588,0.024827114424449646,8308449796.462119,1601.0
40289,41778,40820.0,PGC040820,PGC040820,12271438-0202131,,G,186.809937,-2.036985,93.37685625629999,,0.020549,-19.7252,0.024842048914569988,6110545749.514372,1601.0
40294,41783,41084.0,PGC041084,PGC041084,12285074-0203389,,G,187.211441,-2.060806,31.657944251,,0.007533543766770002,-17.2124,0.02484374856464204,603893006.213521,1601.0
45105,46687,1102984.0,PGC1102984,PGC1102984,12221932-0203056,,G,185.580521,-2.051571,90.7170283091,,0.0198525699263,-18.1084,0.026204741093684928,1378351553.3004072,1601.0
51071,52831,,,1110574,12250717-0146078,,G,186.279877,-1.768835,203.9017704,,0.046635,-20.3731,0.027870862425269264,11097879373.135202,1601.0
51110,52883,,,3106415,12253158-0201017,,G,186.381622,-2.017153,125.13376934799999,,0.028487,-18.9049,0.02788977548972063,2870516185.5378485,1601.0
51682,53509,,,116457,12272292-0245061,,G,186.845535,-2.7517080000000003,162.927767812,,0.036619,-19.863,0.028150561677694075,6937452139.421243,1601.0
51800,53658,,,1141198,12201962-0031273,,G,185.081787,-0.524253,226.76989750099997,,0.051364,-20.0639,0.028198027472813726,8347568662.342455,1601.0
52914,54965,,,104673,12181668-0242256,,G,184.569504,-2.707119,184.992998945,,0.042062,-20.0658,0.02863676673430004,8362189401.745107,1601.0
54033,56249,,,41404,12310463-0220372,,G,187.769333,-2.343672,208.76131082900002,,0.047607,-20.7663,0.029136349571411417,15941162907.900343,1601.0
55978,58494,,,1090499,12315841-0229339,,G,187.993408,-2.492754,218.594493387,,0.049644,-20.4822,0.029995000102506983,12271001240.16805,1601.0
60098,63382,,,40250,12233749-0028218,,G,185.906219,-0.472733,119.16078175,,0.027083,-19.9977,0.03174686231123201,7853802936.825952,1601.0
61734,65136,,,38852,12115213-0228269,,G,182.967209,-2.474154,213.890560766,,0.04862,-20.796,0.03257535098498838,16383247796.28644,1601.0
61757,65159,,,39284,12160597-0318176,,G,184.024902,-3.304903,202.029722007,,0.046139,-20.8781,0.032585326414340185,17670140389.66696,1601.0
61762,65164,,,39348,12164407-0325485,,G,184.183655,-3.4301660000000003,212.371642601,,0.048297,-21.1485,0.03258828267534035,22667310829.30544,1601.0
61788,65190,,,39919,12211297-0051508,,G,185.304062,-0.864115,170.248991134,,0.038511,-20.6254,0.03259997595674487,14001030445.911451,1601.0
61791,65193,,,39953,12213171-0051097,,G,185.382126,-0.852721,105.044773818,,0.023594,-19.1119,0.032600703701160035,3473441589.2004256,1601.0
61805,65207,,,40364,12242372-0041348,,G,186.09886200000003,-0.693001,165.384407446,,0.037255,-19.7425,0.0326058832596301,6208690342.300651,1601.0
61815,65217,,,40652,12261120-0221377,,G,186.546707,-2.360476,89.1735788732,,0.019455,-19.6312,0.032610225018554415,5603766104.733697,1601.0
61822,65224,,,40956,12280523-0139290,,G,187.02182,-1.6580720000000002,128.926678497,,0.029466000000000006,-20.3287,0.032612400769156884,10653198027.479626,1601.0
71797,77121,,,116525,12212521-0334118,,G,185.355057,-3.569945,218.84808101299998,,0.049672,-19.7417,0.0365207355999491,6204117295.175048,1601.0
76085,82074,,,39695,12193929-0045031,,G,184.913712,-0.750876,215.69116688,,0.049046,-20.1362,0.03886343807459697,8922365296.310495,1601.0
76097,82087,,,40259,12234200-0128344,,G,185.925018,-1.476245,205.246828595,,0.046906,-20.4044,0.038870331027622544,11422469313.610249,1601.0
104968,122279,,,1096497,12280363-0216520,,G,187.015137,-2.281128,213.416398019,,0.048565,-20.7151,0.0590337470901015,15206875837.851324,1601.0
105629,123190,,,1150802,12221117-0008446,,G,185.54657,-0.145739,227.255245417,,0.051469000000000015,-20.5446,0.059410197897929826,12996906660.833487,1601.0
217614,269702,39637.0,PGC039637,PGC039637,,,G,184.802,-2.79555,84.6849719367,,0.0183101191551,-16.839000000000002,0.11223756745306313,428153994.3374181,1601.0
217619,269707,39696.0,PGC039696,PGC039696,,,G,184.937,-2.75883,94.0676559082,,0.020741920371,-17.6772,0.11223761196925502,926573766.2123797,1601.0
217706,269796,40683.0,PGC040683,PGC040683,,,G,186.595,-1.25338,28.760839035,,0.006600513300260001,-16.654,0.11223941309833453,361077145.10035217,1601.0
219575,271784,104684.0,PGC104684,PGC104684,,,G,185.033,-3.77572,84.5083966433,,0.0182941591471,-18.0945,0.11244038890807886,1360817858.362452,1601.0
219576,271785,104686.0,PGC104686,PGC104686,,,G,185.169,-3.53346,44.138310623,,0.0105835852918,-15.6441,0.11244039417223242,142442635.34472495,1601.0
219994,272248,135798.0,PGC135798,PGC135798,,,G,184.161,-1.45177,9.65346369146,,0.0029442014721,-12.8834,0.11245764754875076,11203662.045247585,1601.0
223226,275511,1060528.0,PGC1060528,PGC1060528,,,G,185.893,-4.2735,28.1592804372,,0.00659736329868,-15.2881,0.11260731852432385,102621887.90924773,1601.0
223265,275550,1065036.0,PGC1065036,PGC1065036,,,G,186.391,-3.93729,79.0310722253,,0.0170797285399,-16.489,0.11260830601012364,310170149.947769,1601.0
223302,275587,1070576.0,PGC1070576,PGC1070576,,,G,185.798,-3.4912400000000003,45.3049526246,,0.0108418854209,-17.0107,0.11260905915197313,501510465.1644396,1601.0
223392,275677,1082685.0,PGC1082685,PGC1082685,,,G,184.921,-2.79467,94.35553713969999,,0.0208171004086,-18.5738,0.11261168540940646,2116021129.3713784,1601.0
223448,275733,1093301.0,PGC1093301,PGC1093301,,,G,182.888,-2.39473,85.9698799736,,0.0186471693236,-17.1317,0.11261274399671906,560634732.8696308,1601.0
223475,275760,1097513.0,PGC1097513,PGC1097513,,,G,186.137,-2.2477400000000003,95.635843485,,0.021149950575,-17.2131,0.112613294966239,604282475.9597287,1601.0
223485,275770,1099746.0,PGC1099746,PGC1099746,,,G,183.404,-2.17238,85.21476216090001,,0.0184455692228,-17.2026,0.1126135241029568,598466713.3433013,1601.0
223495,275780,1102041.0,PGC1102041,PGC1102041,,,G,184.473,-2.08921,90.31892607309999,,0.0197488298744,-18.2589,0.11261373152069318,1583288290.9581554,1601.0
223527,275812,1108616.0,PGC1108616,PGC1108616,,,G,185.12,-1.83903,31.1164009584,,0.00729330364665,-14.3449,0.1126143024077626,43048695.93515239,1601.0
223555,275840,1114623.0,PGC1114623,PGC1114623,,,G,184.395,-1.61153,90.4737371663,,0.019774029887,-17.0326,0.11261497042808415,511728965.34935707,1601.0
223572,275857,1117673.0,PGC1117673,PGC1117673,,,G,184.258,-1.4799,89.67323111030001,,0.01956003978,-16.7433,0.11261531444050513,392030629.5571426,1601.0
223597,275882,1123130.0,PGC1123130,PGC1123130,,,G,185.324,-1.25432,94.47955622459999,,0.0208204604102,-18.8267,0.11261578971717455,2671037590.1846943,1601.0
223636,275921,1126921.0,PGC1126921,PGC1126921,,,G,184.347,-1.09376,89.6024786952,,0.0195287497644,-17.2916,0.11261639333267448,649591001.225833,1601.0
223653,275938,1129062.0,PGC1129062,PGC1129062,,,G,185.393,-1.00969,92.6463799398,,0.0203271701636,-16.8041,0.112616659731737,414610217.0404089,1601.0
229140,281601,3268721.0,PGC3268721,PGC3268721,,,G,185.24400000000003,-4.3142,95.12631211620001,,0.021052720526400004,-17.2515,0.11275070866199086,626036997.6726451,1601.0
229141,281602,3268759.0,PGC3268759,PGC3268759,,,G,184.982,-3.3079,88.7137975043,,0.0193743996872,-15.91,0.11275071538693293,181970085.86099824,1601.0
229142,281603,3268943.0,PGC3268943,PGC3268943,,,G,184.18400000000003,-2.8103,44.0904364409,,0.0106409153205,-14.4117,0.11275071707880903,45780443.9632675,1601.0
229146,281607,3269223.0,PGC3269223,PGC3269223,,,G,185.656,-4.6688,70.2897696616,,0.0155717177859,-15.1345,0.11275074343052352,89084059.640082,1601.0
229147,281608,3269225.0,PGC3269225,PGC3269225,,,G,185.634,-4.65485,68.0636008975,,0.0150969075485,-18.9246,0.11275085145658685,2923075278.7165318,1601.0
229580,282041,3293970.0,PGC3293970,PGC3293970,,,G,185.748,-1.1452,2.66947819262,,0.00287952143976,-8.06213,0.11275358308413287,132084.54363473802,1601.0
229581,282042,3293996.0,PGC3293996,PGC3293996,,,G,185.446,-0.8975,92.7658999638,,0.0203553101777,-16.6969,0.1127535969660213,375629766.2411612,1601.0
