,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
170131,210162,,,,23461601+7103547,,G,356.566711,71.065216,187.49431714,,0.041856,-18.4539,0.09303054664804032,1894785270.5337985,111.0
170133,210164,,,,23472373+7139238,,G,356.848877,71.656624,167.54803181399998,,0.037489,-17.9207,0.09303064316446978,1159524688.411282,111.0
170211,210242,,,,23491555+7018023,,G,357.314819,70.300652,127.37221880799999,,0.028653,-18.7654,0.09305122560838287,2524410628.4293227,111.0
170212,210243,,,,23495926+7018132,,G,357.496948,70.303673,202.19944628,,0.045063,-19.2559,0.09305137217955126,3966066574.4150352,111.0
170213,210244,,,,23512144+7131513,,G,357.8393549999999,71.53093,224.94008697,,0.050009,-20.8693,0.09305201993123388,17527500977.32586,111.0
170214,210245,,,,23512725+7135583,,G,357.863556,71.599548,224.82922211099998,,0.049985,-19.4933,0.0930522023243948,4935373217.5115185,111.0
170215,210246,,,,23520293+7135084,,G,358.012238,71.585686,242.03003541799998,,0.053701,-21.2533,0.09305312491398446,24964334896.069897,111.0
170216,210247,,,,23521655+7159163,,G,358.0689700000001,71.98788499999998,92.7968874328,,0.020681,-18.1777,0.09305317921007368,1469196888.7872849,111.0
171397,211825,,,,23580283+7008360,,G,359.51181,70.14335600000001,160.4821178,,0.035922,-19.8451,0.0936061993974906,6824015427.521306,111.0
171398,211826,,,,23571029+6918439,,G,359.292908,69.312202,70.1360338209,,0.014980000000000004,-18.1217,0.09360625096409682,1395339857.7858765,111.0
172541,213342,,,,23411749+7030372,,G,355.32287599999995,70.510338,135.84405559200002,,0.030561,-21.0402,0.09414684946692943,20515400516.643814,111.0
173484,214543,,,,23144092+6834002,,G,348.670532,68.566727,12.3195964727,,0.001376,-15.675999999999998,0.094548280629636,146689828.22062847,111.0
173486,214545,,,,23182466+6927412,,G,349.602753,69.461449,232.83494585900002,,0.05172,-20.1662,0.09454866484594332,9172336942.445242,111.0
173487,214546,,,,23400686+7035203,,G,355.028595,70.588989,135.875493381,,0.030574,-18.9967,0.0945487802891947,3123776835.112193,111.0
173488,214547,,,,23401175+7004113,,G,355.048981,70.069817,35.9203332229,,0.0074189999999999985,-16.9387,0.09454879763396487,469331820.290457,111.0
175117,216699,,,,23245794+6931264,,G,351.241425,69.524017,20.7522847304,,0.003771,-15.5943,0.095286763285833,136056720.9535579,111.0
175118,216700,,,,23243082+6941365,,G,351.128448,69.693474,154.82374767,,0.034689,-18.7922,0.09528685891019482,2587497864.288465,111.0
175126,216708,,,,23371988+6825395,,G,354.332855,68.42765,223.314444251,,0.049652,-20.3266,0.09528916678494886,10632612829.772764,111.0
175127,216709,,,,23372189+6852495,,G,354.341248,68.880432,173.65233254900002,,0.038813,-19.7654,0.09528940112609506,6341032805.11019,111.0
175128,216710,,,,23381529+7046265,,G,354.563721,70.77404,132.517978138,,0.029893,-18.6744,0.09528948691844223,2321453559.1719627,111.0
199263,247624,,,,23165060+6932430,,G,349.210846,69.545296,173.56595386599997,,0.038807,-20.2913,0.10582025114345342,10292479247.216257,111.0
199264,247625,,,,23284217+6800524,,G,352.17572,68.014565,70.7378468066,,0.015138,-18.1493,0.1058203040377139,1431264831.2054822,111.0
199265,247626,,,,23274407+6934513,,G,351.933655,69.58094,114.65315420200001,,0.026025,-18.7599,0.10582039685920697,2511655088.873357,111.0
199266,247627,,,,23274111+7034163,,G,351.921326,70.571205,127.524493655,,0.028779,-20.098,0.1058207151972556,8613903457.72432,111.0
199269,247630,,,,23295043+7044574,,G,352.460144,70.74928299999998,209.110670476,,0.046576,-19.5419,0.1058210292157045,5161310658.794944,111.0
199270,247631,,,,23291294+6935524,,G,352.303955,69.597893,191.77576404299998,,0.042791,-20.503,0.10582149147808326,12508349283.740679,111.0
199271,247632,,,,23303075+6923213,,G,352.628143,69.389275,116.901656392,,0.026518,-19.6751,0.10582170711769928,5834988440.285039,111.0
199272,247633,,,,23310744+6944452,,G,352.781006,69.74589499999999,111.62214127899999,,0.025354,-19.0478,0.10582182812415757,3274311549.5230627,111.0
199273,247634,,,,23303175+7001294,,G,352.6323240000001,70.024834,174.484417122,,0.039005,-19.1858,0.1058219655310601,3718090872.5146866,111.0
199275,247636,,,,23315196+6911263,,G,352.966522,69.190651,149.62680778700002,,0.033533999999999994,-20.265,0.10582271734715837,10046157902.784008,111.0
199276,247637,,,,23312903+6902142,,G,352.870972,69.03729200000001,46.8989870029,,0.009756,-17.5268,0.10582274716035536,806714754.3267906,111.0
199277,247638,,,,23310473+6853389,,G,352.769745,68.89415,77.64794479529999,,0.016866,-18.8646,0.10582284937863083,2765922454.191249,111.0
199280,247641,,,,23353628+6954317,,G,353.901184,69.908813,219.549007367,,0.04884,-19.8857,0.10582353161643976,7084023610.659934,111.0
199281,247642,,,,23363695+7047144,,G,354.153992,70.787346,80.45453383979999,,0.017555,-18.4168,0.10582359928836776,1831133466.3424664,111.0
199282,247643,,,,23355117+6944230,,G,353.963226,69.739738,212.275008187,,0.04726,-19.9625,0.10582388027687027,7603262769.401822,111.0
199284,247645,,,,23381944+6917269,,G,354.581024,69.290817,37.7217817942,,0.007816,-17.934,0.10582423736690573,1173815932.4832196,111.0
199285,247646,,,,23382521+6810550,,G,354.605042,68.181946,182.393351765,,0.040727,-20.6,0.10582474282895038,13677288255.958578,111.0
200576,249153,,,,23135630+6829153,,G,348.484589,68.487595,17.2372932329,,0.002753,-16.7453,0.10628470182667987,392753442.19468987,111.0
214908,266644,,,,23494836+7148153,,G,357.451538,71.80426,115.848575811,,0.026207,-17.4835,0.11174061071361163,775175432.0690812,111.0
214909,266645,,,,23501819+7112364,,G,357.575806,71.210121,218.949521575,,0.048709,-19.2837,0.11174076108615652,4068927952.720318,111.0
214919,266655,,,,23534173+7039005,,G,358.4238890000001,70.650162,89.8501196468,,0.019998,-20.0946,0.11174281810617626,8586971075.179008,111.0
214920,266656,,,,23550218+7011238,,G,358.759094,70.189964,199.911215139,,0.044562,-20.8372,0.11174344698728624,17016882495.89713,111.0
214954,266697,,,,23193264+7005370,,G,349.886017,70.09362800000001,170.666826342,,0.038173,-20.4597,0.11175471950526196,12019322825.682322,111.0
214955,266698,,,,23190752+6841418,,G,349.7813720000001,68.694962,25.810563908000002,,0.005124,-17.397000000000002,0.11175474595909143,715813689.9114753,111.0
214956,266699,,,,23192072+6806419,,G,349.836365,68.111664,93.0182360315,,0.020925,-20.4178,0.11175517333353642,11564317319.469746,111.0
215065,266838,,,,23593453+7045383,,G,359.89389,70.76065799999998,142.592642724,,0.032012,-19.0275,0.11179633392512227,3213660538.640315,111.0
215066,266839,,,,23590577+6958015,,G,359.774048,69.967102,66.7866401288,,0.014143,-17.6674,0.1117963678601767,918248018.8207047,111.0
220278,272542,165921.0,PGC165921,PGC165921,,,G,350.086,68.50281,57.151091863699996,,0.0118198559099,-16.8151,0.11249449486951266,418832139.20709866,111.0
255203,313428,,,165935,,,G,358.759,70.18994,108.598659786,,0.0246542223271,-17.9791,0.11639404737833525,1223601497.9998045,111.0
279280,342738,,,2726595,,,G,351.81699999999995,69.01286,61.7282911772,,0.0128782564391,-17.6624,0.11915487526321215,914029052.4064348,111.0
279285,342743,,,2734545,,,G,351.431,70.18153000000001,108.696574195,,0.0246542223271,-17.5311,0.11915511288033083,809916039.9146211,111.0
324167,426256,,,,23145525+6913203,,G,348.730225,69.222313,242.34580041099997,,0.054278,-21.0972,0.13339442214124328,21621210250.663525,111.0
324239,426491,,,,23250177+7013464,,G,351.2574160000001,70.229568,244.83581934,,0.054814,-19.7874,0.13349787869710425,6470830144.557659,111.0
325291,429925,,,,23385085+6902442,,G,354.711884,69.04561600000001,244.43617614599998,,0.054728,-20.0818,0.13500884262198914,8486331646.02452,111.0
