,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
173741,214886,,,,03550435+4652085,,G,58.768154,46.869049,38.5729920125,,0.010467,-16.9974,0.09465665732236997,495404560.25724024,373.0
173742,214887,,,,03552852+4644066,,G,58.86887,46.735188,87.5116348452,,0.019257,-18.1223,0.0946567089174808,1396111164.1875694,373.0
183377,227551,,,,04005601+4512248,,G,60.233376,45.206902,122.41405241,,0.026548,-19.1082,0.09897248141827833,3461624850.9893017,373.0
183378,227552,,,,04002228+4540088,,G,60.092838,45.669121,236.416283943,,0.052430999999999985,-20.9444,0.09897317556064117,18782785548.591087,373.0
183379,227553,,,,04002071+4639358,,G,60.0863,46.65995,94.47955622459999,,0.020847,-19.3987,0.09897334273457026,4523556301.06212,373.0
183380,227554,,,,04002459+4722468,,G,60.102489,47.37968400000001,35.850903144200004,,0.009617,-16.3145,0.09897335249544073,264119216.32717338,373.0
183381,227555,,,,04012141+4750177,,G,60.339237,47.838253,39.8937510769,,0.01072,-18.5185,0.09897342681250576,2010944107.8951433,373.0
183382,227556,,,,04012320+4544047,,G,60.346676,45.734642,138.539901945,,0.030365,-19.6419,0.09897363595801784,5659264600.890086,373.0
187861,233191,,,,04081678+4647342,,G,62.06994200000001,46.792858,217.69095938700002,,0.048409,-19.9402,0.10091458583828118,7448691712.412547,373.0
187872,233203,,,,04090714+4643548,,G,62.279766,46.731911,101.13109664299999,,0.022279,-18.8414,0.1009168159516045,2707447225.741577,373.0
187873,233204,,,,04090030+4659292,,G,62.251286,46.991447,72.895745871,,0.015415,-18.0475,0.10091686411183423,1303166778.4523,373.0
187874,233205,,,,04100624+4701048,,G,62.526001,47.01802100000001,17.245913448499998,,0.00337,-16.2274,0.10091687312025263,243758629.8034459,373.0
187882,233215,,,,04111032+4710144,,G,62.793041,47.170681,78.7843513306,,0.016916,-19.7692,0.10092021883061987,6363264854.485924,373.0
187883,233216,,,,04125551+4743095,,G,63.231331,47.719315,55.3196559789,,0.012359,-18.1794,0.10092027321179023,1471499097.2487025,373.0
189477,235204,,,,03565509+4642028,,G,59.22955699999999,46.700779,230.49735516200002,,0.051192,-19.7473,0.10156642230318227,6236199498.613668,373.0
189478,235205,,,,03562778+4640488,,G,59.11575300000001,46.680244,120.52333022100001,,0.026122000000000003,-18.2194,0.10156647872519176,1526722127.2460818,373.0
189479,235206,,,,03565837+4638447,,G,59.243233,46.645771,225.730107431,,0.050155,-21.1179,0.10156729314541596,22037382006.734417,373.0
189480,235207,,,,03564380+4637168,,G,59.182526,46.621357,149.15315235,,0.032994,-18.9862,0.1015674074776132,3093712841.429677,373.0
197159,244990,,,,03595600+4517593,,G,59.983334,45.299831,241.72358626099998,,0.053568,-19.9426,0.10493512716787427,7465175120.475944,373.0
197160,244991,,,,03593661+4648142,,G,59.902557,46.80397,57.5183957205,,0.012488,-18.138,0.10493517951448282,1416445927.2385173,373.0
197161,244992,,,,04000643+4753103,,G,60.026794,47.886211,18.1598106384,,0.003681,-16.1736,0.10493518808739846,231974367.89974505,373.0
197162,244993,,,,04021798+4727295,,G,60.574955,47.458206,81.13345856,,0.017611,-17.843,0.10493522797965008,1079443709.9844508,373.0
197163,244994,,,,04021313+4740585,,G,60.55471800000001,47.682941,125.805129849,,0.027171,-20.4145,0.10493565405709997,11529221952.567669,373.0
197164,244995,,,,04021065+4615096,,G,60.54440699999999,46.25267,104.658062111,,0.023108,-19.2869,0.10493580487349298,4080938030.3768396,373.0
197165,244996,,,,04020947+4609576,,G,60.539497,46.16600800000001,125.39781998,,0.027028,-19.5494,0.10493599693863412,5197087155.122999,373.0
197166,244997,,,,04020153+4535436,,G,60.50637800000001,45.59545900000001,204.43880833900002,,0.0455,-19.6278,0.10493620338562157,5586245270.750864,373.0
197167,244998,,,,04014822+4522216,,G,60.450932,45.372681,234.27535466,,0.052005,-19.4106,0.10493637240190586,4573408556.910435,373.0
197173,245006,,,,04023025+4558516,,G,60.626068,45.981007,157.070481439,,0.034863,-19.9285,0.1049390165772939,7368854816.494501,373.0
197174,245007,,,,04024662+4637195,,G,60.694256,46.622105,40.0154314072,,0.010772,-19.5401,0.10493920700430456,5152761010.790353,373.0
197175,245008,,,,04021964+4634385,,G,60.581867,46.577381,195.389987565,,0.043503,-20.3975,0.10493962646237023,11350108156.72319,373.0
197176,245009,,,,04023879+4657236,,G,60.66162900000001,46.956558,171.225540805,,0.038104,-20.2248,0.10493998423618346,9680995093.154982,373.0
197177,245010,,,,04025456+4650174,,G,60.727367,46.838192,107.90000064899999,,0.023853,-17.4181,0.10494001120913984,729860734.7767391,373.0
197178,245011,,,,04024848+4724085,,G,60.702034,47.40237800000001,92.7481929858,,0.020516,-19.1045,0.1049401387027884,3449848313.6275268,373.0
197179,245012,,,,04023987+4753116,,G,60.666161,47.88655900000001,177.928765609,,0.039615,-20.8282,0.10494076239245666,16876407369.071762,373.0
197180,245013,,,,04032668+4713470,,G,60.861176,47.229733,120.37587709700001,,0.026098000000000003,-19.9337,0.10494103602550574,7404231689.187381,373.0
197181,245014,,,,04032995+4700030,,G,60.874813,47.000835,226.668214632,,0.050363,-20.708,0.10494159435240226,15107757319.250004,373.0
197194,245027,,,,04040031+4613528,,G,61.001305,46.231354,70.1711727154,,0.014711000000000004,-19.6538,0.1049444300159657,5721633031.394761,373.0
197195,245028,,,,04034219+4643428,,G,60.9258,46.728569,23.878592693,,0.005619,-19.054,0.10494455171539732,3293062701.7520976,373.0
197196,245029,,,,04035503+4647458,,G,60.979305,46.796078,67.4053025438,,0.014078,-18.6615,0.1049446364944481,2294034790.669744,373.0
197197,245030,,,,04035269+4659298,,G,60.969559,46.991638,67.4272433833,,0.014085,-18.8502,0.10494473736596456,2729480525.3958807,373.0
197198,245031,,,,04041052+4742398,,G,61.04385,47.711056,223.76695706299998,,0.04973,-20.042,0.1049450397010504,8180879579.4575205,373.0
197199,245032,,,,04041166+4751048,,G,61.048603,47.851334,45.7621649312,,0.011789,-18.4575,0.1049451099578803,1901078279.9233,373.0
197200,245033,,,,04045364+4729568,,G,61.223511,47.49913400000001,13.3050077749,,0.002145,-16.0141,0.1049451173595304,200281114.75699052,373.0
197201,245034,,,,04044989+4713329,,G,61.20789300000001,47.225807,197.537578157,,0.043978,-20.5192,0.10494558657092454,12696382564.321716,373.0
197202,245035,,,,04044794+4657449,,G,61.199772,46.962482,17.2674641065,,0.00338,-17.3281,0.10494561139817067,671800000.7647077,373.0
198399,246556,,,,04102938+4758448,,G,62.62244000000001,47.979115,10.164986048200001,,0.001243,-15.7955,0.10547887801491616,163757047.68835843,373.0
200004,248487,,,,03594126+4909581,,G,59.921936,49.166142,147.471136909,,0.032628,-19.8225,0.10608622889965813,6683439175.686163,373.0
200005,248490,,,,04003726+4940100,,G,60.15527,49.669445,108.887961675,,0.023998,-18.9099,0.10608784650172824,2883765886.2410345,373.0
200006,248491,,,,04003346+4815270,,G,60.139439,48.257511,138.364599462,,0.030393,-19.9101,0.10608811425115504,7245026861.654953,373.0
200007,248492,,,,04000670+4757250,,G,60.027939,47.956951,25.153454964699996,,0.006057,-17.493,0.10608814315053666,781987840.3894937,373.0
200008,248493,,,,04000700+4758140,,G,60.029171,47.970566,109.85844134,,0.02415,-19.3142,0.10608829780716923,4184851002.7209797,373.0
200009,248494,,,,04012276+4837151,,G,60.34486800000001,48.620876,34.3065326223,,0.009092,-17.8909,0.10608833949876803,1128132212.0472722,373.0
200010,248495,,,,04005724+4839572,,G,60.23854100000001,48.665913,47.31724428800001,,0.011898,-17.9041,0.10608838170033236,1141931360.4699645,373.0
200012,248497,,,,04020300+4958531,,G,60.512531,49.981422,37.8694220577,,0.01009,-17.3024,0.10608844837050474,656084835.8735111,373.0
200013,248498,,,,04015541+4924171,,G,60.480885,49.404774,128.223264871,,0.027876,-20.6318,0.10608896885590242,14083804891.9153,373.0
200014,248499,,,,04015382+4804051,,G,60.474285,48.068108,70.96191161109999,,0.014968,-19.5071,0.10608915358212513,4998503493.767106,373.0
200015,248500,,,,04062867+4825092,,G,61.61946500000001,48.419235,34.1894384409,,0.009022,-17.9175,0.10608919630776244,1156112242.1921005,373.0
200016,248501,,,,04065956+4850277,,G,61.748184,48.84103,214.14838699,,0.047631,-20.8926,0.10608985811048552,17907707825.243015,373.0
200020,248506,,,,04072558+4847155,,G,61.856602,48.787643,211.244419934,,0.046996,-20.7899,0.10609225858990458,16291459758.39924,373.0
200021,248507,,,,04073822+4835475,,G,61.909283,48.596542,74.2633999139,,0.015846000000000002,-18.6319,0.106092341088879,2232338246.197231,373.0
207682,257857,,,,04122020+4738244,,G,63.084175,47.640137,168.187880495,,0.037428,-19.637,0.10898110626757697,5633781508.509406,373.0
207957,258200,,,,03571137+4911047,,G,59.297401,49.18465,19.259478821600002,,0.004021,-17.4752,0.10909322463847332,769272132.3994473,373.0
207958,258201,,,,03575836+4758229,,G,59.493198,47.97303,10.7755003596,,0.001395,-14.6782,0.10909322680103524,58516723.38105828,373.0
207959,258202,,,,03575058+4906268,,G,59.460762,49.107471,128.111271434,,0.027852,-19.2519,0.10909337283320897,3951481927.588313,373.0
207961,258205,,,,03590623+4931056,,G,59.775967,49.51823,35.0829486424,,0.009311,-15.2895,0.10909400873953766,102754298.81178091,373.0
207962,258206,,,,03583875+4905427,,G,59.661461,49.095215,207.773194802,,0.046227,-19.8799,0.10909426914407658,7046281673.257952,373.0
207963,258207,,,,03582952+4858257,,G,59.623001,48.973812,202.20862082,,0.045003,-19.782,0.10909450709563298,6438726829.014607,373.0
207964,258208,,,,03584222+4837357,,G,59.675934,48.626606,136.54025407,,0.029954,-19.5713,0.10909470307418737,5302980131.929086,373.0
207965,258209,,,,03585168+4753597,,G,59.715355,47.899933,87.6000122799,,0.019338,-19.1685,0.10909483830901437,3659316719.753493,373.0
207966,258210,,,,04020882+4926518,,G,60.53675500000001,49.447731,140.432911017,,0.030937,-20.2853,0.10909521658480688,10235757776.49974,373.0
207967,258211,,,,04024852+4802241,,G,60.70216800000001,48.040047,94.7497588141,,0.020988,-19.0909,0.10909534249142236,3406904814.6131096,373.0
207970,258214,,,,04045616+4946577,,G,61.234001,49.782719,39.176814071,,0.01043,-17.5061,0.10909540780278264,791480100.0537003,373.0
207971,258215,,,,04043263+4939378,,G,61.135971,49.660519,38.9595968254,,0.010382,-17.8941,0.10909544961744072,1131462070.8285005,373.0
207972,258216,,,,04044507+4848548,,G,61.187828,48.815239,41.2064404211,,0.010968,-17.2778,0.10909547332072636,641386773.818242,373.0
207973,258217,,,,04054185+4923321,,G,61.424385,49.392269,194.277835848,,0.043258,-20.5641,0.10909596234289784,13232442027.960066,373.0
207978,258222,,,,04054662+5006221,,G,61.444256,50.106152,29.418808603800002,,0.007423000000000002,-18.0081,0.1090962696897352,1256724263.3282654,373.0
214311,265927,,,,03583016+4706116,,G,59.625694,47.103249,63.9495290288,,0.013272999999999998,-17.9232,0.1115262435278762,1162197668.875276,373.0
214312,265928,,,,03582776+4628176,,G,59.6157,46.471577,68.1118820676,,0.014195,-18.1741,0.1115262976442328,1464333506.8246288,373.0
216712,268776,14346.0,PGC014346,PGC014346,,,G,60.6942,46.62208,85.8285564737,,0.0187889193945,-17.9582,0.11214138606185617,1200272898.2802472,373.0
231067,283692,14386.0,UGC02937,UGC02937,,,G,60.9258,46.72856,90.97361181299999,,0.02006005003,-19.4046,0.11299250189526636,4548204672.277349,373.0
231068,283693,14395.0,UGC02939,UGC02939,,,G,61.0012,46.23133,69.4069988782,,0.0145326372663,-22.207,0.11299472258840035,60089695048.3484,373.0
