,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3170,3645,,,,00314937-2643139,,G,7.955749000000001,-26.720535,107.401694579,,0.016561000000000003,-20.8901,0.0020480661557138987,17866521240.16054,2145.0
8389,8873,2308.0,IC1562,IC1562,,,G,9.6414,-24.27382,55.3808304168,,0.011702045851,-20.1868,0.005472165725256093,9348027901.901268,2145.0
10950,11449,1977.0,IC1553,IC1553,00324011-2536271,,G,8.167147,-25.607529,44.847814865699995,,0.008044684022340001,-19.6987,0.007129746869609556,5963208576.114425,2145.0
15624,16160,,,NGC0144,00312067-2238447,,G,7.836137,-22.645758,119.165248111,,0.02249,-21.2587,0.010139752395900451,25088806385.818264,2145.0
21489,22125,2122.0,NGC0167,NGC0167,00352309-2322300,,G,8.846249,-23.375019,56.4384832354,,0.014443,-19.8369,0.013845039820632165,6772671325.277468,2145.0
28563,29456,,,133665,00321923-2444003,,G,8.080134,-24.733425,145.3079663,,0.034832,-20.6144,0.01831940249804173,13859896909.913006,2145.0
35170,36432,,,2343,00390426-2356023,,G,9.767787,-23.933987,232.390444793,,0.0511894155947,-21.4511,0.022380023156857262,29952977481.646675,2145.0
43482,45008,198170.0,PGC198170,PGC198170,00342364-2440121,,G,8.598525,-24.670044,41.6890740947,,0.00911463455732,-16.3601,0.02574525095660547,275448238.8858836,2145.0
44236,45788,765127.0,PGC765127,PGC765127,00315258-2640559,,G,7.969103,-26.682198,100.14572076299999,,0.0225292312646,-17.8732,0.02596002577670993,1109890157.2672806,2145.0
47270,48878,2305.0,IC1561,IC1561,00383248-2420237,,G,9.635368,-24.339933,55.2366356427,,0.0125071862536,-19.4311,0.026673327418253182,4660580352.568315,2145.0
78045,84221,,,73403,00400083-2451533,,G,10.003476,-24.864819,235.89250888799998,,0.052671,-20.7056,0.03998133334960315,15074398781.131731,2145.0
83837,92101,,,133650,00312681-2300027,,G,7.861739999999998,-23.000757,114.15371670200001,,0.0257934728967,-19.8275,0.04389712201842208,6714288529.25955,2145.0
83838,92102,,,133651,00311950-2302057,,G,7.831255,-23.034924,122.789656526,,0.028108,-19.9058,0.04389738870953873,7216390066.070372,2145.0
83844,92111,,,133666,00271032-2408023,,G,6.793003999999999,-24.133976,227.315341093,,0.051578,-20.9511,0.04390454985569528,18899051131.09484,2145.0
83847,92116,,,133675,00330222-2556557,,G,8.259282,-25.948833,217.101031335,,0.048717,-20.9843,0.04390797646570863,19485878936.45231,2145.0
83854,92126,,,133697,00355118-2300226,,G,8.963257,-23.006279,232.788640875,,0.052234,-20.9418,0.04391504880206148,18737860440.390182,2145.0
83860,92132,,,133708,00414720-2423163,,G,10.446676,-24.387888,189.399010866,,0.043306,-20.8569,0.0439178672782472,17328461269.50539,2145.0
83861,92133,,,133709,00400671-2508543,,G,10.027982000000002,-25.14843,112.254833661,,0.025357,-19.406,0.04391803557996543,4554073126.832543,2145.0
83862,92134,,,133710,00400305-2353054,,G,10.012722,-23.884846,210.10839150900003,,0.045335,-20.6262,0.04391855338771971,14011350588.00257,2145.0
83863,92137,,,133714,00371469-2531200,,G,9.311244,-25.522232,248.206806258,,0.055278,-21.1871,0.04392108233411384,23487673435.637432,2145.0
83866,92141,,,133720,00371523-2558200,,G,9.313497,-25.972233,215.44243056,,0.048263,-21.2297,0.04392479836552951,24427555011.48132,2145.0
85078,93710,,,142556,00353695-2601461,,G,8.903982000000003,-26.029493,246.904504905,,0.054923,-20.7606,0.044809508581280716,15857692788.557854,2145.0
88347,97979,,,172630,00385981-2421033,,G,9.749236,-24.350933,232.98312616799998,,0.052143,-20.4076,0.04715444777745788,11456184519.4531,2145.0
88350,97983,,,172666,00391755-2400052,,G,9.823135,-24.001472,230.46496454400003,,0.051645535822800015,-20.613000000000003,0.04715649876414313,13842036815.687456,2145.0
90337,100779,,,198150,00341653-2650561,,G,8.568892,-26.848936,249.788853668,,0.055519000000000006,-21.0079,0.04866657392797759,19914068652.602848,2145.0
90339,100796,,,198199,00360667-2542152,,G,9.027793,-25.704224,243.753175928,,0.054268,-20.8978,0.048676614991999205,17993680302.070183,2145.0
90340,100799,,,198206,00422429-2504447,,G,10.601221,-25.079096,237.00968664400003,,0.05285,-20.6798,0.04867863080412462,14720413174.24929,2145.0
90341,100800,,,198207,00373249-2524400,,G,9.385412,-25.411133,218.571440942,,0.049008,-20.344,0.048679030094231385,10804383723.712341,2145.0
90344,100803,,,198215,00371055-2625553,,G,9.293973,-26.432032,226.82998431099998,,0.050906,-20.4725,0.04868034868745237,12161860006.463705,2145.0
97977,112335,,,766527,00315650-2633443,,G,7.985417999999999,-26.562309000000006,249.00238963200002,,0.055339,-21.009,0.05419791546645878,19934254564.98101,2145.0
97998,112362,,,767150,00313654-2630039,,G,7.9022830000000015,-26.501095,240.558408442,,0.053563,-20.6951,0.05421060423294554,14929319073.57081,2145.0
98032,112410,,,768448,00364316-2622522,,G,9.179848,-26.381189000000006,225.43440500900002,,0.050612,-20.7451,0.05423058857280548,15632916204.89685,2145.0
98033,112411,,,768454,00335923-2622517,,G,8.496833,-26.381041,218.40085791099997,,0.049013,-20.0393,0.05423089015698097,8160560709.253011,2145.0
98101,112519,,,771800,00360887-2604473,,G,9.036986,-26.079832,245.27734128900002,,0.054583000000000007,-20.3003,0.054281192140723834,10378151351.23585,2145.0
