,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10955,11454,,,,04475290+1129260,,G,71.970421,11.490558,115.870882996,,0.03079,-20.6919,0.007133839518737304,14885382537.387722,1197.0
12248,12754,,,,04475194+1127180,,G,71.966454,11.455002,122.932756144,,0.024871,-20.8213,0.007971512993186795,16769495603.516113,1197.0
14711,15230,,,1398891,,,G,70.7715,11.79514,123.58573450700001,,0.0273518836759,-18.4098,0.009529474026726709,1819365688.1956048,1197.0
17125,17677,,,1399074,,,G,71.9885,11.80972,123.013252669,,0.0272288236144,-18.9598,0.011081367986893229,3019395475.9705696,1197.0
17376,17933,,,,04502324+1201012,,G,72.59684,12.017005,125.688749988,,0.028254,-20.6985,0.011245808337413258,14976143748.873682,1197.0
22306,22963,,,,04530425+1313140,,G,73.267746,13.220581,122.306745562,,0.033903,-20.7593,0.014354139840292431,15838717033.82762,1197.0
22307,22964,16477.0,PGC016477,PGC016477,04590268+1224048,,G,74.761185,12.401347,51.232708288999994,,0.014923,-19.9847,0.014354426633294328,7760326612.534533,1197.0
22337,22995,,,,04530345+1026268,,G,73.264404,10.440789,127.761878576,,0.024042,-20.288,0.014374259738754868,10261243651.933434,1197.0
23812,24517,,,1386284,,,G,72.6303,10.91308,126.06476264,,0.028102004051,-18.533,0.015321720727015868,2037980386.2870672,1197.0
25271,26019,,,165416,04510657+1255315,,G,72.77738199999997,12.925439,127.004999286,,0.02694,-20.3641,0.016223859388567338,11006265882.073584,1197.0
26644,27446,,,,04530901+1029523,,G,73.287552,10.497876,137.074862863,,0.057044,-19.9878,0.017103015452961036,7782515601.867562,1197.0
27137,27965,,,165421,05012721+1205332,,G,75.36338,12.092556,168.051731521,,0.034541,-21.0172,0.017414419877186883,20085377564.36813,1197.0
27534,28380,,,165418,04562126+1102073,,G,74.088623,11.035381,124.87421669,,0.028011,-21.2144,0.017685540214253326,24085740336.427742,1197.0
28833,29738,,,,05010172+1156256,,G,75.25717900000002,11.940454,149.667410214,,0.018454,-21.6576,0.018491953635947557,36227636376.63336,1197.0
29048,29962,,,,04524920+1044178,,G,73.20504,10.738286,117.307816145,,0.035416,-19.7156,0.018630765505955254,6056754909.33118,1197.0
29219,30139,,,1422892,04502586+1305562,,G,72.607788,13.098948,159.241911846,,0.028315,-20.7693,0.01873396315187175,15985270878.142582,1197.0
30190,31169,,,,04483368+1147343,,G,72.140335,11.792872,121.35456507399999,,0.01846,-20.3593,0.019340164136598937,10957714983.6233,1197.0
36386,37714,,,1407076,04544430+1217598,,G,73.684586,12.299956,148.936648414,,0.0333427666714,-19.135,0.02311160925171812,3548133892.335761,1197.0
135849,166088,,,1441614,04523983+1349327,,G,73.165962,13.825767,171.08017462200002,,0.038334,-19.287,0.0769748621612069,4081313915.969732,1197.0
152400,187533,,,,04593712+1135042,,G,74.904678,11.58451,225.10639127599998,,0.050634,-19.8809,0.08546177457704966,7052774528.125861,1197.0
152427,187572,,,,04454503+1125195,,G,71.437637,11.422099,237.83970132299999,,0.053311,-20.7474,0.0854781833452659,15666067736.47017,1197.0
152428,187573,,,,04455125+1102278,,G,71.46356999999998,11.041059,155.772872969,,0.034863,-19.0435,0.08547830387343233,3261369459.408809,1197.0
152441,187593,,,,04462273+1134431,,G,71.594719,11.578639,192.94193412799999,,0.043222,-20.2921,0.0854852646303991,10300065820.841064,1197.0
152442,187594,,,,04463260+1131551,,G,71.635841,11.531981,179.11263332599998,,0.040133,-19.9816,0.08548555060571593,7738200886.967784,1197.0
152443,187595,,,,04470830+1150485,,G,71.784592,11.846818,64.6903263277,,0.014496,-18.0182,0.08548559748365925,1268469414.7371926,1197.0
152454,187615,,,,04480181+1147280,,G,72.007553,11.791117,149.897500742,,0.033543,-20.6,0.08549401864847765,13677288255.958578,1197.0
152459,187620,,,,04482048+1127553,,G,72.08535,11.465368,189.13402123900002,,0.042378,-20.5678,0.08549634657938125,13277612810.488274,1197.0
152460,187621,,,,04482170+1138153,,G,72.090424,11.637591,129.684039058,,0.028993,-20.1764,0.08549668875459702,9258912928.943935,1197.0
152461,187622,,,,04482312+1151123,,G,72.09634399999999,11.853425,222.68195446099998,,0.049763,-20.6304,0.08549720856928854,14065656266.131227,1197.0
152462,187623,,,,04482319+1153213,,G,72.096626,11.889258,230.650058072,,0.051724,-20.2428,0.08549757232393522,9842830356.443195,1197.0
152463,187624,,,,04482325+1148303,,G,72.09691600000002,11.808425,79.5994915072,,0.01814,-18.1166,0.08549762364888698,1388800934.3026292,1197.0
152464,187625,,,,04482918+1153183,,G,72.121605,11.888428,104.62250495,,0.022888,-18.3931,0.08549768985964347,1791595652.864891,1197.0
152465,187626,,,,04505810+1136260,,G,72.742111,11.607229,234.58111696400002,,0.052651,-20.4865,0.08549814515010289,12319696245.692356,1197.0
152466,187627,,,,04504102+1128500,,G,72.670929,11.480575,49.59260828359999,,0.011187,-16.4971,0.0854981566986819,312492788.9047038,1197.0
152467,187628,,,,04504765+1036210,,G,72.698578,10.60585,85.0646451321,,0.01904,-18.8717,0.08549825958758799,2784069034.8142,1197.0
152471,187634,,,,04512390+1040157,,G,72.849609,10.671042,175.43499053099998,,0.039319,-20.4176,0.08550008032184445,11562187289.685112,1197.0
