,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
49870,51481,68917.0,UGC12042,UGC12042,22274287+3726077,,G,336.92865,37.435478,116.57587576700001,,0.026023,-19.263,0.02740773301381963,3992087024.388083,604.0
49877,51488,69110.0,UGC12075,UGC12075,22324885+3912380,,G,338.203583,39.210579,143.461464645,,0.032368,-20.6697,0.02740934899227199,14584112306.822119,604.0
49881,51492,69135.0,UGC12077,UGC12077,22331929+3856287,,G,338.330414,38.941326,143.920734321,,0.032465,-20.0416,0.027410298845809075,8177866187.160166,604.0
77624,83753,,,69003,22301302+3703304,,G,337.55426,37.058472,109.528976947,,0.024159,-20.5186,0.039727191541332425,12689368222.339931,604.0
79576,86243,,,91739,22254429+3924080,,G,336.43457,39.402233,135.435393888,,0.0307509453755,-18.7587,0.040893047015253065,2508880638.581827,604.0
110952,130128,,,2817331,22313330+4007188,,G,337.888763,40.121914,204.52143749200002,,0.045638,-20.3237,0.06177830116873258,10604251028.671804,604.0
117091,137604,,,UGC12008,22223849+3740334,,G,335.6604,37.675964,114.711130036,,0.0255614227807,-19.188,0.0653009742301572,3725632384.666032,604.0
117109,137624,,,UGC12052,22291020+3831535,,G,337.292511,38.531528,140.71179059,,0.031815,-20.1397,0.06531234479228976,8951174012.983702,604.0
119754,140636,,,69105,22323897+3713180,,G,338.162384,37.22168,106.280811802,,0.023312,-19.9343,0.06679149052737716,7408324549.625343,604.0
119761,140644,,,69451,22401766+3825363,,G,340.0736080000001,38.426773,130.912351823,,0.029699,-20.5799,0.06679610662350041,13426412936.097343,604.0
123974,146341,,,214846,22311127+3929201,,G,337.7969970000001,39.488922,101.08670326299999,,0.022075,-19.1785,0.06937363688553479,3693175960.479874,604.0
123975,146342,,,214852,22372112+3831561,,G,339.338013,38.532253,119.250110236,,0.026676,-20.3033,0.06937402148488822,10406866896.87166,604.0
140659,172701,,,2087604,22320700+3649210,,G,338.029205,36.822521,174.006964637,,0.038984,-20.2298,0.07963084156148832,9725680536.191174,604.0
140851,172963,,,2107269,22235860+3742039,,G,335.994171,37.701092,188.750282222,,0.04222,-19.8214,0.07973364637613455,6676671362.1647005,604.0
141107,173290,,,2135952,22235770+3845469,,G,335.990448,38.763039,161.38316153600002,,0.036237,-20.6883,0.07985810669036136,14836108473.787476,604.0
141158,173358,,,2142863,22230895+3904341,,G,335.787292,39.076157,183.350868628,,0.041036,-20.0784,0.07988707189973111,8459798131.75667,604.0
148751,183068,,,3088061,22263651+4030294,,G,336.652161,40.508171,210.47629239,,0.046939,-20.839,0.08379475861481064,17045117524.684748,604.0
148767,183088,,,3088154,22265583+3926454,,G,336.732666,39.44595,136.944571402,,0.031045,-19.9977,0.08380255425441184,7853802936.825952,604.0
148786,183107,,,3088260,22203714+3910336,,G,335.154785,39.176003,99.39581296879999,,0.021759,-19.6238,0.08380975093469761,5565702646.7598295,604.0
148787,183108,,,3088261,22303782+3904119,,G,337.657623,39.069988,144.271986983,,0.032544,-20.7409,0.08381032643896699,15572559539.01708,604.0
148788,183109,,,3088262,22313455+3853058,,G,337.893982,38.884972,162.17575233899998,,0.036391,-20.2159,0.08381068129202307,9601962377.94826,604.0
148813,183136,,,3088473,22300704+3655184,,G,337.529358,36.921787,157.56796670100002,,0.0354,-20.1813,0.08382147674550994,9300793455.044668,604.0
148830,183155,,,3088579,22300974+3550078,,G,337.540588,35.835514,187.681538688,,0.041984,-20.5191,0.08382917649467501,12695213238.122946,604.0
150047,184655,,,2MFGC16942,22290496+3936004,,G,337.270691,39.600136,96.94773961690001,,0.021227,-19.5147,0.08442207803563584,5033615056.470671,604.0
150050,184658,,,2MFGC17012,22355009+3925139,,G,338.95871,39.420547,189.220825759,,0.042296,-20.6978,0.08442287450701172,14966491384.065798,604.0
168376,207939,,,,22260045+3930574,,G,336.501892,39.515945,211.27662086599997,,0.047117,-20.7733,0.09229082082015212,16044271408.692772,604.0
168378,207941,,,,22262959+3844383,,G,336.6233220000001,38.743988,221.05743082900003,,0.049242,-20.4355,0.09229140865533783,11754387398.61558,604.0
196928,244707,,,,22275029+3641317,,G,336.959564,36.692158,116.299213226,,0.025960000000000004,-19.2389,0.10486157383438187,3904451207.685351,604.0
196929,244708,,,,22280622+3612208,,G,337.02594,36.20578,155.781913656,,0.03502,-19.6446,0.10486178350064257,5673355527.601493,604.0
196930,244709,,,,22282576+3808460,,G,337.107361,38.146122,196.32852291400002,,0.043865,-20.2999,0.10486216689750087,10374328603.200243,604.0
196931,244710,,,,22283817+3842390,,G,337.159058,38.710842,201.30505411,,0.044948,-21.1203,0.10486298311997724,22086149115.683308,604.0
196932,244711,,,,22282934+3912160,,G,337.122284,39.204456,95.51177552909999,,0.020892,-19.1303,0.10486311367949876,3532807713.9171906,604.0
196933,244712,,,,22284153+4115520,,G,337.173065,41.264454,142.867217832,,0.032221,-19.3177,0.10486326883548988,4198363135.7544174,604.0
202307,251316,,,,22212063+3842471,,G,335.335999,38.713097,182.479972342,,0.04085,-18.5521,0.10697884397563014,2074149231.860633,604.0
202555,251629,,,,22231926+3907341,,G,335.830261,39.12615200000001,117.785459091,,0.026337,-19.3175,0.10707705697283453,4197589839.9100685,604.0
202556,251630,,,,22231582+3918151,,G,335.815948,39.304211,148.67505980299998,,0.033491,-18.3752,0.10707712210095573,1762300644.2895794,604.0
202559,251633,,,,22234042+3731399,,G,335.918457,37.52776,198.93497063799998,,0.044444,-19.3726,0.1070776010658537,4416111193.674842,604.0
202563,251637,,,,22250715+3934567,,G,336.2798160000001,39.582432,112.143434414,,0.024849,-19.2049,0.1070782017153183,3784077304.720496,604.0
202565,251639,,,,22253250+3857030,,G,336.385437,38.950848,214.60423690099998,,0.047843,-20.5002,0.107079524035748,12476133119.422564,604.0
202566,251640,,,,22253593+3925110,,G,336.399719,39.419735,137.79830644700002,,0.03122,-20.5092,0.10707998894538624,12579981429.309523,604.0
202567,251641,,,,22294234+3659187,,G,337.426453,36.988529,182.648661313,,0.04088,-20.1351,0.10708031834914444,8913330291.59092,604.0
202568,251642,,,,22293096+3618506,,G,337.379028,36.314079,108.229284479,,0.023837,-18.9647,0.1070804304395782,3033053004.8846297,604.0
202569,251643,,,,22302118+3606045,,G,337.5882870000001,36.101261,89.3283292761,,0.019481,-19.1339,0.10708056143271737,3544540965.41576,604.0
202570,251644,,,,22300455+3634154,,G,337.518982,36.57095,172.847738828,,0.038735000000000006,-19.8173,0.1070808072478131,6651506196.439425,604.0
202571,251645,,,,22304938+4035090,,G,337.70578,40.585857,125.912561398,,0.028395,-20.0113,0.1070811011538792,7952798886.824395,604.0
202572,251646,,,,22310333+3937501,,G,337.763916,39.630592,139.259197055,,0.0315,-19.7291,0.10708132778969827,6132534498.447098,604.0
202573,251647,,,,22314540+3630119,,G,337.939178,36.503311,115.464918269,,0.025725,-18.5393,0.1070814035442181,2049840171.9082766,604.0
202574,251648,,,,22311538+3904557,,G,337.8140870000001,39.08215,62.9285084713,,0.013528,-18.5832,0.1070814824245174,2134420581.4395058,604.0
202575,251649,,,,22311269+3922026,,G,337.802887,39.367416,47.1734613203,,0.011149,-18.0215,0.1070815294451589,1272330681.3254578,604.0
202576,251650,,,,22314253+3946159,,G,337.927246,39.771088,219.152412147,,0.048818,-19.4457,0.10708170401473198,4723674896.857147,604.0
202578,251652,,,,22314935+4032159,,G,337.955627,40.537758,216.303876199,,0.048197,-20.6193,0.10708269647686784,13922588910.44738,604.0
202579,251653,,,,22320804+3930450,,G,338.033508,39.512524,106.214105946,,0.023294,-19.0809,0.10708282122916453,3375670123.527645,604.0
202580,251654,,,,22321177+3901030,,G,338.049042,39.017525,113.93523906200001,,0.025296000000000003,-18.7623,0.10708291425606473,2517213197.242295,604.0
202581,251655,,,,22324426+3945220,,G,338.184448,39.75613,172.561407704,,0.038654,-20.0897,0.10708323016983,8548304818.587189,604.0
202582,251656,,,,22323757+4101480,,G,338.156555,41.030014,149.635830502,,0.033652999999999995,-19.4132,0.10708339959134064,4584373569.427173,604.0
203038,252221,,,,22331056+3853107,,G,338.294006,38.886322,197.72996987,,0.044160000000000005,-20.1644,0.1072557351449471,9157143078.440292,604.0
203040,252223,,,,22343836+3938359,,G,338.659851,39.643326,213.13101299099998,,0.047509,-21.0032,0.10725729923702756,19828049754.085884,604.0
203041,252224,,,,22351831+3944163,,G,338.826294,39.737865,83.6830494195,,0.01808,-18.6902,0.10725738628698234,2355483139.964355,604.0
203045,252228,,,,22355949+3758509,,G,338.997894,37.980812,212.17837664599998,,0.047306,-20.2225,0.10725884817394804,9660508789.89812,604.0
203047,252230,,,,22360472+3727267,,G,339.019684,37.457432,147.27278285399998,,0.033169,-19.9856,0.10725986682980136,7766762051.887382,604.0
203048,252231,,,,22361989+3819208,,G,339.082886,38.322453,114.256272945,,0.02537,-19.0984,0.10725999360915983,3430520350.5976253,604.0
203049,252232,,,,22363578+3847577,,G,339.149109,38.799385,195.577672646,,0.043686,-19.9586,0.107260273590153,7576000593.19255,604.0
203050,252233,,,,22362786+3924538,,G,339.116119,39.414951,217.820020365,,0.048525,-19.9275,0.10726054566509784,7362070974.947346,604.0
203067,252250,,,,22382513+3815193,,G,339.604736,38.255379,189.25737573799998,,0.042305,-19.3383,0.10726619629089523,4278780422.220658,604.0
203071,252254,,,,22384387+3902067,,G,339.682831,39.035198,155.97177419,,0.035023,-19.8572,0.10726721801472767,6900491098.808518,604.0
205745,255578,,,,22335989+3943165,,G,338.499542,39.721272,179.586304668,,0.04019,-19.7404,0.10830184462422746,6196693276.455541,604.0
205746,255579,,,,22365486+3804117,,G,339.228607,38.069939,200.676834835,,0.044802,-20.5585,0.1083023311306185,13164367570.556028,604.0
212702,263990,,,,22293227+3550198,,G,337.384491,35.83886,124.26569809600001,,0.028006,-19.6458,0.11093657963005496,5679629418.298231,604.0
212724,264016,,,,22290952+3647255,,G,337.289673,36.790421,123.111640236,,0.027711000000000003,-20.1575,0.1109445248710791,9099132726.322546,604.0
212725,264017,,,,22290647+3719584,,G,337.276978,37.332916,121.21600995799999,,0.02722,-20.1108,0.1109448469842995,8716055761.326904,604.0
212726,264018,,,,22292315+4125024,,G,337.346466,41.417358,216.359163908,,0.048209,-21.0229,0.11094559317279648,20191100943.21593,604.0
218580,270692,68956.0,PGC068956,PGC068956,,,G,337.186,39.085,72.67153022779999,,0.0150906075453,-20.1168,0.11232224262982278,8764355800.505705,604.0
220277,272541,165901.0,PGC165901,PGC165901,,,G,337.634,40.5783,80.74548209550001,,0.0172626386313,-18.3256,0.11249447939102414,1683604198.1034188,604.0
227423,279730,2801062.0,PGC2801062,PGC2801062,,,G,337.66,38.73662,18.716058086300002,,0.00285390142695,-14.0611,0.11270868294452654,33146677.28213764,604.0
235022,287807,68689.0,UGC12009,UGC12009,,,G,335.668,37.97752,24.574291705900002,,0.004588292294149999,-19.2624,0.11389128576031694,3989881525.028857,604.0
300930,381696,,,UGC12062,,,G,337.7290000000001,39.44567,80.035795991,,0.0170005585003,-18.5164,0.12108659736638325,2007058356.2239845,604.0
318023,404152,,,165902,22303925+3841029,,G,337.663544,38.684162,248.087252467,,0.0555133,-21.638,0.12291752565977165,35579513055.9744,604.0
322781,420717,,,2144240,22204316+3908456,,G,335.179871,39.146008,235.767371349,,0.05286,-20.7754,0.13079554819608286,16075333811.161303,604.0
322794,420773,,,2158993,22303870+3959519,,G,337.661285,39.997772,221.25583795400001,,0.049722,-20.2665,0.13082657248400928,10060046774.72499,604.0
323189,422548,,,2MFGC17018,22362167+3816428,,G,339.090332,38.278564,234.432865046,,0.052572,-20.7401,0.13175905918917347,15561089479.356771,604.0
324903,428594,,,,22302409+3550373,,G,337.600403,35.843719,228.08743701900002,,0.051201,-19.9915,0.13443378018446733,7809082302.030022,604.0
325404,430288,,,,22200173+3835344,,G,335.007233,38.59291500000001,236.179879642,,0.052949,-20.8292,0.13517306281052946,16891958275.041853,604.0
325412,430303,,,,22293625+4018467,,G,337.401062,40.312973,222.700419587,,0.050035,-20.7596,0.13517941163864175,15843094037.753412,604.0
325413,430308,,,,22315077+4014109,,G,337.961548,40.236374,239.10598945,,0.05358,-18.781,0.13518079216181594,2560943517.1567698,604.0
325414,430309,,,,22320365+3623520,,G,338.015228,36.397797,222.55270149400002,,0.050003,-20.7852,0.13518139163332846,16221088733.36676,604.0
325415,430311,,,,22324413+3905350,,G,338.183899,39.093079,233.82602800200002,,0.052441,-19.9555,0.13518204634944167,7554400405.676215,604.0
325416,430312,,,,22323314+4102550,,G,338.138123,41.048618,223.85931428700002,,0.050286,-19.6349,0.13518225415088025,5622895340.253543,604.0
325436,430378,,,,22355585+3918159,,G,338.982727,39.304432,241.310388877,,0.054055,-20.4299,0.1352123299098454,11693916811.056091,604.0
325437,430379,,,,22354226+3902399,,G,338.926086,39.044434,228.36488098,,0.051261,-21.5981,0.1352135973531741,34295725937.386383,604.0
325438,430380,,,,22355236+3730229,,G,338.9681700000001,37.50637800000001,233.080373106,,0.052279999999999986,-20.7515,0.1352141785035858,15725338400.76913,604.0
325439,430382,,,,22354765+3728409,,G,338.948547,37.478046,234.673777784,,0.052624,-20.0273,0.13521504684335872,8070863457.558302,604.0
325440,430384,,,,22363262+3927158,,G,339.135925,39.454391,238.809087361,,0.053516,-19.3833,0.13521529937272925,4459847410.6274395,604.0
325453,430406,,,,22384877+3810037,,G,339.7032470000001,38.167702,239.876202917,,0.053746,-20.0589,0.1352229696470507,8309215068.209574,604.0
325986,432176,,,,22290838+3853455,,G,337.284943,38.895977,235.683948949,,0.052841999999999986,-20.4457,0.13600002030315844,11865334880.277893,604.0
325987,432177,,,,22291754+3958465,,G,337.32309,39.979588,235.915683025,,0.052892,-19.9688,0.1360003029268403,7647509057.08632,604.0
