,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
34240,35439,,,,04263395+2836276,,G,66.641472,28.607677,142.930238544,,0.019674,-21.3576,0.021802800732404305,27481472551.62563,812.0
41983,43482,97050.0,PGC097050,PGC097050,04355265+2642360,,G,68.969406,26.710018,88.3292283443,,0.019108,-19.9135,0.025309522946931246,7267750338.103263,812.0
46930,48529,3097122.0,PGC3097122,PGC3097122,04345504+2642366,,G,68.729347,26.710182,25.8624476127,,0.0062538031269,-19.9133,0.026574614689161228,7266411692.313822,812.0
79437,86069,,,89986,04325982+2721138,,G,68.24925999999999,27.353834000000006,88.6342273124,,0.019157,-20.199,0.040814728111575764,9453660459.57965,812.0
114326,134573,,,SDSSJ042236.78+270016.0,04223678+2700161,,G,65.65325899999999,27.004494,85.04256975189999,,0.018137,-18.8422,0.06363050227461874,2709442881.7171807,812.0
114330,134578,,,SDSSJ042122.62+272208.5,04212265+2722090,,G,65.344383,27.369169,161.152215907,,0.035985617992800006,-18.5862,0.06363185055671416,2140326358.8306746,812.0
114346,134598,,,SDSSJ043107.38+252410.8,04310732+2524104,,G,67.78053299999999,25.402897,195.44034101900002,,0.043646,-20.9391,0.06363783558876278,18691321171.537663,812.0
114347,134600,,,SDSSJ043045.94+261352.3,04304591+2613521,,G,67.691292,26.231140000000003,30.6399305329,,0.007715,-17.4544,0.06363850944311407,754675063.5570117,812.0
114354,134608,,,SDSSJ042951.22+251832.2,04295119+2518327,,G,67.463318,25.309109,117.245326442,,0.025809,-19.2725,0.06364254972068005,4027170343.2546115,812.0
114358,134613,,,SDSSJ043032.29+253727.1,04303229+2537271,,G,67.63456,25.62421,66.76031703609999,,0.014565,-18.7836,0.0636440019277544,2567083527.9104342,812.0
149918,184500,,,2MFGC03715,04334644+2817119,,G,68.443512,28.286648,115.969036589,,0.025398,-19.6157,0.08436670108544622,5524334915.250303,812.0
150142,184763,,,2MIG0571,04305711+2550144,,G,67.737976,25.837337,93.2617388082,,0.02033,-20.2195,0.08446256546117221,9633852661.423521,812.0
165498,204365,,,,04194645+2725437,,G,64.943558,27.428827,201.694886828,,0.044994,-20.6305,0.09115756857805994,14066951820.610416,812.0
165511,204378,,,,04203693+2730394,,G,65.1539,27.510948,62.6086931317,,0.013929,-18.1382,0.09115956661605994,1416706870.2536824,812.0
165512,204379,,,,04203841+2713164,,G,65.16008000000001,27.221224,153.274135599,,0.034224,-19.7213,0.09115979162954686,6088635843.200378,812.0
165513,204380,,,,04204744+2655403,,G,65.19768499999999,26.927877,193.019693932,,0.043085000000000005,-20.586,0.09116029061576396,13502058956.62244,812.0
165516,204383,,,,04205014+2653435,,G,65.208946,26.895426,207.286141596,,0.046229,-20.9409,0.09116117728776144,18722334489.72237,812.0
165518,204385,,,,04205837+2748185,,G,65.243217,27.805151,112.92331657700001,,0.024736,-19.0869,0.09116142884689757,3394376405.7825603,812.0
