,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
49816,51427,67640.0,IC5142,IC5142,21552048-6530360,,G,328.835358,-65.510025,70.711487391,,0.016322,-19.7504,0.027394155223322846,6254030573.39471,2957.0
49827,51438,67787.0,IC5147,IC5147,21592630-6526595,,G,329.859619,-65.449875,87.8165483183,,0.020491,-19.7719,0.02739748758420813,6379108661.947389,2957.0
49833,51444,67984.0,IC5154,IC5154,22043032-6606444,,G,331.126343,-66.112335,45.8449065513,,0.0097185948593,-18.1065,0.027398284145999614,1375941596.0633895,2957.0
49835,51446,68038.0,IC5158,IC5158,22062477-6731012,,G,331.60321,-67.517021,61.855297543999995,,0.013774000000000002,-19.0229,0.027398723722093548,3200073843.319818,2957.0
49852,51463,68452.0,IC5182,IC5182,22160509-6527172,,G,334.02121,-65.454788,56.5390245145,,0.01236,-18.8217,0.02740260685680672,2658765287.2194185,2957.0
49856,51467,68513.0,IC5185,IC5185,22174368-6551268,,G,334.432007,-65.85746,116.732067531,,0.027423000000000003,-20.45,0.027403947478813046,11912420080.273762,2957.0
77507,83622,,,67388,21482246-6609361,,G,327.0935970000001,-66.160034,197.931535462,,0.044516,-20.8796,0.03965822397339401,17694569461.89805,2957.0
77573,83699,,,68358,22142408-6704467,,G,333.600372,-67.079666,207.180469918,,0.046686,-20.9147,0.03970100152114008,18275951631.648598,2957.0
77579,83705,,,68408,22151386-6726360,,G,333.80777,-67.443344,199.63618669299998,,0.045052,-21.2882,0.039703568045328035,25779827081.99287,2957.0
81628,89410,,,127319,22241216-6745206,,G,336.05069,-67.75574499999999,146.488508107,,0.0337951068976,-19.799,0.042125064560208016,6540335094.488975,2957.0
81710,89508,,,127639,22022606-6421118,,G,330.608612,-64.353279,120.737820419,,0.028294,-20.3322,0.04219268678533214,10687595292.492271,2957.0
81711,89509,,,127641,21560916-6516214,,G,329.038208,-65.272614,239.65347224400003,,0.053812,-21.2209,0.04219358225019615,24230367438.83435,2957.0
81712,89510,,,127643,21554505-6507593,,G,328.937714,-65.13314100000001,241.068993919,,0.054121,-20.9567,0.04219428430101431,18996780296.15386,2957.0
81716,89516,,,127660,22145169-6646318,,G,333.715393,-66.775513,210.853434095,,0.047498,-20.9009,0.042198348923113034,18045129371.190502,2957.0
81717,89517,,,127667,21545800-6701557,,G,328.741669,-67.032158,216.667870845,,0.048743,-20.846,0.04219898292207936,17155366477.283503,2957.0
81725,89530,,,127706,22285381-6621196,,G,337.224243,-66.355461,220.356181109,,0.049619,-20.9106,0.04220881464706284,18207067403.767647,2957.0
81726,89533,,,127710,22261434-6710267,,G,336.559784,-67.174095,132.356480064,,0.030343,-19.7237,0.04221073936853949,6102109547.446406,2957.0
84916,93473,,,141928,22204747-6539077,,G,335.197815,-65.652153,186.92815314799998,,0.04252,-20.4914,0.04469516546582583,12375421508.920336,2957.0
90012,100298,,,192345,22282214-6641267,,G,337.092285,-66.690773,202.116876598,,0.04554,-20.674,0.04842198916667527,14641986429.352816,2957.0
91834,102985,,,289005,22035724-6803002,,G,330.988525,-68.05005600000001,232.418224358,,0.052274,-20.2044,0.049816215215942455,9500796151.593037,2957.0
91912,103102,,,299847,22021468-6701369,,G,330.561188,-67.026917,211.03282175,,0.04752,-20.4378,0.04987690903043464,11779314030.33693,2957.0
91931,103130,,,301956,22073287-6647079,,G,331.886993,-66.785538,238.28957256400003,,0.053546,-20.4425,0.04989241737942352,11830415557.251656,2957.0
91994,103208,,,309392,21480874-6552324,,G,327.036438,-65.875671,243.97618103099998,,0.054773,-20.8107,0.049932487416958465,16606572276.515663,2957.0
117096,137609,,,IC5206,22240466-6651281,,G,336.01944,-66.857811,145.298956276,,0.033513999999999995,-20.9163,0.0653032212127209,18302903923.57758,2957.0
123413,145641,,,191961,22213137-6650391,,G,335.380737,-66.8442,240.581615172,,0.05406,-20.0523,0.06911362852203898,8258858017.774223,2957.0
125068,148255,,,290256,22035082-6755332,,G,330.961761,-67.925911,243.860030679,,0.05478,-19.9597,0.07022418955811859,7583680012.54267,2957.0
125121,148366,,,300132,21574778-6659434,,G,329.449097,-66.99541500000001,229.317616491,,0.051564,-20.1012,0.07026971070861218,8639328741.89134,2957.0
125253,148587,,,316549,22124982-6504139,,G,333.207611,-65.070549,189.46297718099999,,0.043001,-20.1826,0.07035727041583839,9311936376.218271,2957.0
150576,185265,,,IC5165,22100705-6434405,,G,332.529388,-64.577927,68.7659526492,,0.015774,-19.8549,0.0847263620704942,6885888720.44649,2957.0
150579,185268,,,IC5200,22221534-6545587,,G,335.563934,-65.766319,206.62919540099998,,0.046483,-21.183000000000003,0.08472753924996097,23399145610.55105,2957.0
168507,208081,,,,22074230-6757160,,G,331.9262700000001,-67.95446,205.347845343,,0.046262,-19.4175,0.09233541049538556,4602565735.813563,2957.0
176529,218575,,,,21564884-6556024,,G,329.203522,-65.934021,242.16469623900002,,0.054377,-20.6346,0.09592373076887914,14120172424.08886,2957.0
176530,218577,,,,21593025-6639006,,G,329.8760680000001,-66.650177,219.47983031799998,,0.049358,-19.657,0.09592444681791208,5738521326.746201,2957.0
177062,219298,,,,22213140-6655121,,G,335.380859,-66.920036,238.999287207,,0.053716,-19.633,0.09617428315544828,5613064076.752015,2957.0
215440,267287,127640.0,PGC127640,PGC127640,21562831-6459142,,G,329.117981,-64.987305,70.355658972,,0.0162201981101,-18.2665,0.1119409214822632,1594409964.9102054,2957.0
219486,271670,100648.0,PGC100648,PGC100648,,,G,332.916,-65.48835,77.0006571773,,0.0181935690968,-17.6425,0.11243828121965813,897428794.5007508,2957.0
219726,271978,127219.0,PGC127219,PGC127219,,,G,329.6269999999999,-67.54434,45.3572016867,,0.00959427479714,-17.4332,0.11244332874165257,740082269.9493972,2957.0
230009,282518,127659.0,PGC127659,PGC127659,,,G,335.415,-66.38774000000001,48.384954046800004,,0.0102870651435,-17.4436,0.11276461385582405,747205396.819569,2957.0
230069,282579,287408.0,PGC287408,PGC287408,,,G,331.695,-68.22180999999999,14.441470971300001,,0.00349272174636,-13.2181,0.11276726452994268,15248952.092313346,2957.0
234979,287761,68312.0,NGC7219,NGC7219,,,G,333.284,-64.8511,38.3123898244,,0.00839832419916,-19.8567,0.11388212499177193,6897314036.822514,2957.0
234998,287782,68444.0,ESO076-010,ESO076-010,,,G,333.969,-67.86112,53.6728130672,,0.0115907457954,-17.9288,0.11388519782683687,1168207526.5673242,2957.0
256294,314761,,,295993,,,G,333.44699999999995,-67.40471,46.90770006100001,,0.00992796496398,-16.0162,0.11660971761157946,200668867.64616552,2957.0
