,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
23614,24313,,,155804,10445655-3513082,,G,161.235641,-35.218948,122.6957511,,0.028991000000000006,-20.3441,0.01519440377000979,10805378890.056751,2428.0
24743,25473,31248.0,ESO375-064,ESO375-064,10340074-3516564,,G,158.503098,-35.282337,40.8064829169,,0.01754,-18.7496,0.015889732719909126,2487940558.2446623,2428.0
28489,29382,,,155781,10441597-3442595,,G,161.066559,-34.71653,126.91544032200001,,0.032803,-20.3996,0.01827934539793357,11372082456.374744,2428.0
29446,30386,31348.0,ESO375-069,ESO375-069,10351868-3652426,,G,158.82783500000005,-36.878525,48.8121515215,,0.018083,-19.4546,0.018881871084741854,4762554954.720112,2428.0
29680,30629,,,155784,10441735-3442135,,G,161.072296,-34.703751000000004,127.65438120700001,,0.03195,-20.1892,0.019018902431328887,9368714401.550364,2428.0
34090,35281,,,662757,10431284-3424236,,G,160.803528,-34.406566999999995,129.352390396,,0.04068,-20.1359,0.0217114211648715,8919900296.239517,2428.0
37306,38700,,,ESO376-015,10430519-3454016,,G,160.771652,-34.900467,118.63826342,,0.031348,-20.4311,0.02367219306133083,11706848550.576494,2428.0
37823,39259,,,83247,10345418-3531594,,G,158.725769,-35.533188,189.35789034200002,,0.042638,-20.5714,0.02399865750803417,13321710758.359184,2428.0
41608,43102,83222.0,PGC083222,PGC083222,10321446-3515338,,G,158.06028700000005,-35.259411,142.273086312,,0.032606,-19.9626,0.0252132266008536,7603963088.032603,2428.0
41609,43103,83248.0,PGC083248,PGC083248,10344507-3528144,,G,158.68782,-35.470669,68.8142456586,,0.015808000000000003,-18.8614,0.0252133285183038,2757782427.751375,2428.0
41611,43105,83270.0,PGC083270,PGC083270,10372287-3521371,,G,159.345322,-35.360321,54.9963273463,,0.011834,-18.2657,0.02521359512330108,1593235592.940409,2428.0
48510,50121,31264.0,ESO375-067,ESO375-067,10341369-3614006,,G,158.557068,-36.233505,85.1794398101,,0.020038,-19.3067,0.027023988219196632,4156042691.0526414,2428.0
48514,50125,31397.0,ESO375-070,ESO375-070,10355115-3416117,,G,158.963165,-34.269924,89.8235856835,,0.020698,-20.144,0.02702583988884877,8986694950.475294,2428.0
48531,50142,31816.0,ESO376-006,ESO376-006,10410851-3328517,,G,160.285477,-33.481045,99.46680197959999,,0.02262,-20.4474,0.02703036613127448,11883927673.774395,2428.0
48544,50155,32184.0,ESO376-020,ESO376-020,10463848-3621115,,G,161.66037,-36.353218,136.149465,,0.031347,-20.9331,0.027035442001203943,18588313995.033485,2428.0
78651,85044,,,83260,10363127-3629443,,G,159.130295,-36.495644,192.612619455,,0.043539,-20.3384,0.04034240617505064,10748800441.50165,2428.0
86698,95908,,,155646,10411805-3621225,,G,160.32521100000002,-36.356251,149.518537265,,0.034574,-20.9985,0.04603763638250307,19742402414.542187,2428.0
86699,95909,,,155652,10413695-3406035,,G,160.403961,-34.100998,175.68063988400002,,0.04069,-20.1496,0.046037970214953115,9033166182.71113,2428.0
86711,95931,,,155726,10430444-3423136,,G,160.768509,-34.387131,177.39616994,,0.040947,-20.2777,0.04605168863780098,10164359100.407835,2428.0
86717,95939,,,155773,10441029-3443565,,G,161.042908,-34.732368,162.886991234,,0.037876,-20.8624,0.04605728706666522,17416464544.376358,2428.0
95316,108131,,,631603,10364773-3652143,,G,159.198883,-36.870644,249.970371586,,0.056394000000000014,-20.2794,0.05235189045178356,10180286491.559038,2428.0
95476,108386,,,642933,10512307-3555262,,G,162.846146,-35.92395399999999,223.887021961,,0.050754,-20.3221,0.05247578312988256,10588635535.60006,2428.0
96016,109188,,,671034,10414550-3349276,,G,160.439621,-33.824345,220.356181109,,0.049864,-19.9946,0.05282553277051102,7831410697.798909,2428.0
96085,109288,,,673928,10381175-3336449,,G,159.548996,-33.612492,192.03640042,,0.043279000000000005,-20.9359,0.05286956972798276,18636313176.53696,2428.0
122255,144030,,,155788,10443377-3440510,,G,161.140732,-34.680859000000005,182.13806278799998,,0.041462,-19.949,0.06842271118185231,7509309424.540651,2428.0
128056,153472,,,658064,10441354-3444545,,G,161.056427,-34.74847800000001,187.07881598400002,,0.042152,-19.4821,0.07219323817767069,4884723663.18684,2428.0
128092,153532,,,662007,10362637-3427294,,G,159.109879,-34.458187,152.298685141,,0.035218,-19.3385,0.07221308502341597,4279568675.3005204,2428.0
128127,153590,,,666462,10361772-3408515,,G,159.073837,-34.14764,242.60122046599997,,0.054785,-20.0815,0.07223500919462321,8483987109.859982,2428.0
148136,182345,,,3081775,10413512-3728095,,G,160.396347,-37.469311,104.644728126,,0.023859,-18.9236,0.0834994776247421,2920384266.338779,2428.0
197784,245796,,,,10385257-3438430,,G,159.719055,-34.645298,239.208055672,,0.054058,-19.2549,0.105216099099431,3962415373.804346,2428.0
197786,245798,,,,10414665-3433176,,G,160.444397,-34.554905,233.724127353,,0.052872,-20.1815,0.10521660726555687,9302506882.321327,2428.0
197790,245803,,,,10441224-3442375,,G,161.05101000000005,-34.710423,225.59611397400002,,0.051113,-19.3877,0.10521763487941348,4477957836.111769,2428.0
197791,245804,,,,10442412-3443430,,G,161.10051,-34.728619,197.441386625,,0.044611000000000005,-19.2122,0.10521777566835692,3809605455.609843,2428.0
197792,245805,,,,10443328-3535580,,G,161.138702,-35.599468,214.986463295,,0.048551,-19.5051,0.10521796005461456,4989304385.354638,2428.0
201573,250409,,,,10370764-3725565,,G,159.28186000000005,-37.432362,60.6073773087,,0.013369999999999998,-19.0926,0.10669980570305457,3412243380.976342,2428.0
221213,273495,637636.0,PGC637636,PGC637636,,,G,160.165,-36.36807,37.7478353894,,0.00825111412556,-15.9445,0.11255383832532696,187845155.86741287,2428.0
221369,273651,671510.0,PGC671510,PGC671510,,,G,160.536,-33.78978,58.1219267775,,0.0127203363602,-17.7717,0.11255725625407427,1010834369.5060103,2428.0
232274,284952,30992.0,NGC3273,NGC3273,,,G,157.622,-35.61047999999999,39.3114972643,,0.00857682428841,-19.1226,0.113279969265601,3507841808.817865,2428.0
232284,284963,31103.0,ESO375-059,ESO375-059,,,G,157.993,-35.19851,38.6381463688,,0.008407984203989999,-18.9451,0.11328330912089303,2978790773.564199,2428.0
232308,284987,31414.0,ESO375-071,ESO375-071,,,G,159.04,-37.23946,5.7407222008800005,,0.00295974147987,-16.8748,0.11328799141079733,442506852.0800719,2428.0
232314,284993,31473.0,ESO375-072,ESO375-072,,,G,159.164,-34.75663,57.3959558147,,0.012488076244,-18.9044,0.11328862096770742,2869194568.319204,2428.0
232346,285026,31797.0,NGC3347C,NGC3347C,,,G,160.224,-36.28789,37.839024892800005,,0.00826707413354,-18.6097,0.11329980263776172,2187157206.580459,2428.0
232352,285033,31857.0,ESO376-008,ESO376-008,,,G,160.435,-37.14179,58.8174587139,,0.0129076564538,-18.8575,0.11330058173917025,2747894153.1024084,2428.0
232354,285035,31875.0,NGC3347B,NGC3347B,,,G,160.497,-36.93519000000001,39.6808232702,,0.008695264347629999,-20.0429,0.1133010965362963,8187663772.573952,2428.0
232355,285036,31885.0,ESO376-011,ESO376-011,,,G,160.543,-37.17488,38.9595968254,,0.00854553427277,-18.7431,0.11330118793258265,2473090447.7456307,2428.0
232364,285045,32037.0,ESO376-018,ESO376-018,,,G,161.09799999999996,-36.4426,39.5243968726,,0.008606224303110002,-16.5843,0.11330153315829647,338625765.64676833,2428.0
232371,285052,32118.0,ESO376-019,ESO376-019,,,G,161.429,-37.09861,38.525213119600004,,0.00843024421512,-16.7887,0.1133022622602386,408770927.08079815,2428.0
258277,317377,,,660359,,,G,159.79399999999995,-34.57887,123.50522266899999,,0.0284846242423,-19.0984,0.1169710593007379,3430520350.5976253,2428.0
