,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
20487,21100,,,2347402,23230777+4935166,,G,350.78241,49.587967,129.500283283,,0.023173,-20.3634,0.013222937656591513,10999172167.212908,418.0
27450,28290,,,2283502,23150829+4634274,,G,348.784576,46.574291,215.49309753,,0.038422000000000005,-21.3812,0.01761637172308195,28085360319.25764,418.0
29472,30412,,,2316409,,,G,350.164,48.39071,185.84632972900002,,0.0420854910427,-20.2458,0.018894274002873263,9870064710.107964,418.0
30681,31687,,,UGC12621,23285165+5000133,,G,352.21524,50.003704,128.353182457,,0.040998,-20.265,0.01964223100086198,10046157902.784008,418.0
37605,39020,,,,23280082+4723583,,G,352.003448,47.399544,108.269335003,,0.035881,-19.7075,0.0238553236041711,6011737374.832779,418.0
37647,39066,,,71451,23264444+4718444,,G,351.685181,47.312355,107.819910103,,0.016094999999999998,-20.0935,0.023883921430602133,8578275698.828098,418.0
117236,137759,,,UGC12439,23135629+4819353,,G,348.484558,48.326488,127.47522742299999,,0.0284846242423,-19.6471,0.06538345542878052,5686433962.793176,418.0
119788,140671,,,70648,23112306+4827256,,G,347.8461,48.457123,71.4276708727,,0.015041999999999996,-19.3113,0.06680927267921102,4173688185.671519,418.0
123997,146366,,,214963,23284721+4957103,,G,352.196747,49.952862,109.60466148299999,,0.024781,-19.4761,0.06938180107982203,4857804132.569913,418.0
142751,175400,,,2283611,23145617+4634473,,G,348.7340700000001,46.579826,75.3588710714,,0.016045,-18.3287,0.08070301461213661,1688418103.169259,418.0
142852,175521,,,2291182,23101869+4701504,,G,347.577911,47.03067,176.54966443799995,,0.039439,-19.8753,0.08074937100596634,7016491444.61182,418.0
142865,175539,,,2292421,23130599+4706189,,G,348.274994,47.10527,196.813922157,,0.043886,-19.1813,0.0807564061831173,3702712566.2903156,418.0
142927,175611,,,2297009,23093774+4722221,,G,347.407288,47.372814,106.449806688,,0.023844,-19.5907,0.08078349446152658,5398585700.2083645,418.0
142945,175633,,,2298751,23291040+4728009,,G,352.293365,47.466934,166.976362841,,0.037296,-20.5713,0.08079166304006227,13320483839.957563,418.0
142992,175689,,,2304184,23293871+4746318,,G,352.411316,47.775505,225.49446741,,0.050119,-20.9817,0.08081264797938507,19439272152.951263,418.0
143088,175804,,,2314508,23224054+4817597,,G,350.668945,48.299923,90.2437350724,,0.020103,-19.2341,0.08085556336985839,3887227871.8038173,418.0
143121,175846,,,2319068,23335422+4830322,,G,353.475922,48.508965,216.48817220700002,,0.048158,-20.6332,0.0808730405582369,14101976934.496403,418.0
143197,175941,,,2329622,23325165+4856587,,G,353.21521,48.949642,212.58332802700002,,0.047308,-20.7156,0.08090617173074292,15213880475.72804,418.0
143227,175981,,,2335438,23315807+4910178,,G,352.991974,49.171619,210.402708876,,0.046834,-20.4143,0.08092286394287627,11527098386.99318,418.0
143280,176043,,,2343745,23310728+4927520,,G,352.780334,49.464458,105.120344073,,0.023618,-19.4214,0.0809431012656612,4619128030.99308,418.0
143299,176065,,,2348149,23322228+4936407,,G,353.092834,49.611328,180.069158128,,0.040184,-20.9162,0.08095115752731542,18301218241.457897,418.0
143342,176122,,,2357105,23282599+4954335,,G,352.108307,49.90932100000001,118.87048254700001,,0.02698,-19.3044,0.08097426292479816,4147247939.0568056,418.0
143377,176163,,,2361998,23244739+5004256,,G,351.197479,50.073788,203.318932938,,0.045293,-19.8069,0.08099048600535025,6588097229.217507,418.0
170195,210226,,,,23152697+4600134,,G,348.862396,46.00372700000001,205.256011805,,0.045731,-20.7645,0.09304808291006296,15914756566.438578,418.0
170196,210227,,,,23152454+4548274,,G,348.852264,45.80762100000001,149.951642187,,0.033554,-20.0098,0.0930483764103632,7941819275.319109,418.0
174143,215434,,,,23171311+4603480,,G,349.304657,46.063335,166.568091835,,0.037228,-20.212,0.09483465081863253,9567533686.18242,418.0
174144,215435,,,,23172965+4636339,,G,349.3735660000001,46.60944,122.181559079,,0.027479000000000003,-19.35,0.0948348106597657,4325138310.350115,418.0
199849,248289,,,,23113457+4701132,,G,347.894073,47.020351,158.332440455,,0.035406,-20.6858,0.10602122077553028,14801986371.17611,418.0
199850,248290,,,,23112600+4747433,,G,347.8583680000001,47.795372,168.59182396100002,,0.037676,-19.0652,0.10602134373685966,3327208370.925548,418.0
205767,255600,,,,23115397+4523462,,G,347.974915,45.396191,50.277321162700005,,0.011614,-17.8159,0.10830729787197342,1052834238.7607456,418.0
205768,255601,,,,23114381+4702501,,G,347.9325560000001,47.047276,179.41322421599997,,0.040068,-20.9873,0.10830801999060387,19539794862.990242,418.0
205773,255606,,,,23132378+4737529,,G,348.349121,47.631386,137.708428338,,0.030794,-19.3428,0.10830858185624316,4296551284.641578,418.0
205774,255607,,,,23135397+4558277,,G,348.474915,45.974388,193.888902782,,0.043247,-19.4168,0.10830875184044088,4599599308.388749,418.0
205778,255611,,,,23144962+4534071,,G,348.706787,45.568661,92.5135856339,,0.020468,-18.111,0.10830993123847316,1381656231.1673274,418.0
205779,255612,,,,23145275+4704341,,G,348.7198180000001,47.07615300000001,199.72327648900003,,0.04452,-20.7461,0.1083105095056605,15647321285.588675,418.0
205780,255613,,,,23162956+4615191,,G,349.123169,46.255322,89.6157446425,,0.019847,-18.5499,0.10831058600339083,2069950690.506921,418.0
205786,255619,,,,23175426+4757454,,G,349.476105,47.96262700000001,144.258476521,,0.032236,-20.1157,0.10831148293580488,8755480800.055433,418.0
205807,255640,,,,23210913+4624030,,G,350.288055,46.400845,116.923971431,,0.026361,-19.3045,0.10831507911201202,4147629932.299217,418.0
205827,255660,,,,23261184+4731200,,G,351.549347,47.522247,208.84405049900002,,0.046501,-19.2761,0.1083206024271724,4040545484.584506,418.0
205830,255663,,,,23280596+4721374,,G,352.0248410000001,47.360397,168.473812616,,0.037629,-20.0037,0.10832123109844297,7897324800.377366,418.0
209226,259688,,,,23165474+4903370,,G,349.228119,49.06030300000001,180.09193605599998,,0.040206,-20.0565,0.1095320390772507,8290867985.864493,418.0
209237,259699,,,,23194192+4807212,,G,349.924683,48.122581,109.297483264,,0.024606,-19.3431,0.1095344371240115,4297738629.664524,418.0
209238,259700,,,,23203937+4823260,,G,350.164062,48.390572,144.740386469,,0.032329000000000004,-20.7939,0.10953504141838387,16351590410.955097,418.0
209239,259701,,,,23202842+4828150,,G,350.118439,48.470856,169.231886024,,0.037803,-18.8814,0.10953514523062093,2809053431.034532,418.0
209243,259705,,,,23224038+4935347,,G,350.668274,49.592979,183.163902137,,0.040875,-20.3982,0.10953618543312456,11357428201.32992,418.0
209250,259712,,,,23292545+4957142,,G,352.3560490000001,49.953968,200.406325623,,0.044653,-19.2686,0.10953737414244807,4012730565.11561,418.0
209252,259714,,,,23294434+5044008,,G,352.434784,50.733574,214.59963203799998,,0.047748,-19.8761,0.10953817719850903,7021663291.710505,418.0
209262,259724,,,,23322696+4940575,,G,353.1123350000001,49.682663,173.820550478,,0.038802,-19.4485,0.10953985981690796,4735872481.253356,418.0
212885,264205,,,,23154366+4543215,,G,348.931946,45.722641,128.487585834,,0.028877,-20.3233,0.11099589774549244,10600344997.778923,418.0
214360,265983,,,,23144756+4820315,,G,348.6981810000001,48.342098,217.926038557,,0.048486,-20.9805,0.11154181559401943,19417798944.09754,418.0
214361,265984,,,,23153191+4839023,,G,348.882965,48.650658,87.8828380757,,0.019587,-18.9235,0.11154192351069292,2920115301.394161,418.0
214362,265985,,,,23152221+4858393,,G,348.84256,48.977604,188.882758326,,0.042141000000000005,-20.692,0.11154247367010828,14886753594.9236,418.0
252467,309004,,,90426,,,G,352.0030000000001,47.39953,110.86041538,,0.0249904324952,-18.6239,0.11591092554046264,2215950220.0027056,418.0
322418,418425,,,71472,23271362+4750495,,G,351.806763,47.847111,240.827616473,,0.053951,-20.8855,0.12967204401119692,17790985265.65149,418.0
322496,418736,,,214919,23142168+4820584,,G,348.590363,48.349575,243.595223003,,0.054547000000000005,-19.5503,0.1298311777556728,5201396965.891046,418.0
322893,421203,,,2306058,23282643+4752365,,G,352.110138,47.87682,249.551498917,,0.055828,-20.4698,0.131043435343367,12131653565.638338,418.0
322933,421369,,,2364931,23314146+5010056,,G,352.92276,50.168247,246.07222794,,0.05508,-20.5723,0.13112813207903454,13332758110.60891,418.0
323140,422382,,,3087414,23323426+5002586,,G,353.142761,50.049629,228.42037257799998,,0.051273,-20.4767,0.13167114502878152,12208997364.908054,418.0
323206,422595,,,UGC12600,23264776+4911217,,G,351.699005,49.189362,239.17094032,,0.053594,-20.7565,0.13178457742986818,15797923264.883768,418.0
324714,428008,,,,23105570+4654094,,G,347.732086,46.902622,228.660846973,,0.051325,-20.281,0.13417956542071452,10195299775.626066,418.0
325634,430980,,,,23132724+4704439,,G,348.363525,47.078884,249.760928707,,0.055873,-19.7186,0.13547407056640254,6073513483.774486,418.0
325849,431684,,,,23301891+5014077,,G,352.578796,50.235481,231.75620828599997,,0.051994000000000005,-20.0482,0.1357849776394395,8227729403.013266,418.0
