,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
120047,140992,,,76202,06532876-2423117,,G,103.369865,-24.386593,213.480843266,,0.048125,-20.8498,0.06695147311187426,17215514242.84535,2162.0
120050,140995,,,76222,06535334-2439295,,G,103.472252,-24.658203,230.50198241900003,,0.051801,-19.8174,0.06695300449965264,6652118851.013365,2162.0
120054,140999,,,76246,06544993-2329179,,G,103.708046,-23.488329,246.71385333599997,,0.055302,-20.693,0.06695453899586892,14900471117.871038,2162.0
120058,141003,,,76289,06560878-2230383,,G,104.036621,-22.51066,153.861360741,,0.034714,-19.9886,0.06695570615392862,7788252084.417781,2162.0
120068,141015,,,76359,06594079-2502344,,G,104.91996,-25.042904,172.106967434,,0.038647,-20.697,0.06695974721929318,14955467727.443932,2162.0
120071,141019,,,76382,07005549-2322553,,G,105.231216,-23.382048,128.59511283700002,,0.029007,-19.8981,0.0669611965510143,7165392750.5812235,2162.0
120077,141027,,,76419,07022484-2426371,,G,105.6035,-24.443649,226.030457445,,0.05083,-20.8318,0.06696530288440028,16932457725.640575,2162.0
120086,141038,,,76480,07043506-2502234,,G,106.146095,-25.03986,156.098354344,,0.035147000000000005,-19.86,0.06696984953540562,6918309709.18939,2162.0
149669,184199,,,3098600,06545656-2423497,,G,103.735687,-24.397146,217.363720499,,0.048959,-21.2009,0.08424039593525312,23788113391.69398,2162.0
149670,184201,,,3098607,07010571-2353402,,G,105.273796,-23.894508,233.242457693,,0.052393,-20.666,0.08424140428010367,14534496779.183144,2162.0
149671,184202,,,3098608,07010797-2312459,,G,105.283249,-23.212769,237.71449027900002,,0.053362,-20.4303,0.08424183660331147,11698225802.91747,2162.0
150844,185594,,,,06520266-2309503,,G,103.011116,-23.163984,152.885724898,,0.034456,-20.3198,0.0848359113769862,10566228541.631884,2162.0
150857,185608,,,,06541194-2340508,,G,103.549789,-23.680805,242.252925247,,0.05434,-20.9303,0.08484164974131797,18540438438.916813,2162.0
150863,185616,,,,06545875-2300331,,G,103.744812,-23.009197,234.122484103,,0.052584000000000006,-19.5542,0.08484414230568024,5220114150.357203,2162.0
150864,185618,,,,06553600-2219511,,G,103.900009,-22.330872,197.913210794,,0.044607,-19.8454,0.08484490914061475,6825901233.186734,2162.0
182398,226313,,,,06502818-2417118,,G,102.617439,-24.286629,170.117293749,,0.038204,-19.7117,0.0985412011038828,6035037874.8681755,2162.0
182402,226318,,,,06511361-2455126,,G,102.806725,-24.920189,235.345646306,,0.052848,-21.1525,0.09854336291414524,22750974307.72067,2162.0
182403,226321,,,,06520823-2548253,,G,103.034302,-25.807049,202.616914286,,0.04578,-20.3774,0.09854446430907857,11141919079.98601,2162.0
182409,226327,,,,06522856-2437127,,G,103.119003,-24.620222,195.110769134,,0.043929,-19.7314,0.0985463292884488,6145539296.041192,2162.0
182411,226329,,,,06533053-2633357,,G,103.37722,-26.559927,234.70620968400002,,0.052709000000000006,-19.9846,0.09854733115795464,7759611892.954126,2162.0
182418,226338,,,,06544715-2432014,,G,103.696472,-24.533741,199.42076417400003,,0.044962,-21.0329,0.09855252686573086,20377926900.006325,2162.0
182419,226339,,,,06551193-2508087,,G,103.799736,-25.135771,153.197352867,,0.034429,-19.9713,0.09855281014092757,7665138386.165788,2162.0
182420,226340,,,,06550114-2534037,,G,103.754776,-25.567709,245.491151847,,0.055039,-20.6552,0.09855334196568392,14390636391.607624,2162.0
182422,226343,,,,06554261-2701383,,G,103.927559,-27.027323,159.527024874,,0.035761,-20.6142,0.09855472518568434,13857344057.685429,2162.0
182423,226344,,,,06554680-2700273,,G,103.945015,-27.007599,190.568883475,,0.042757,-19.3833,0.0985548900051682,4459847410.6274395,2162.0
182424,226345,,,,06555671-2359372,,G,103.986298,-23.993679,210.126785562,,0.047389,-20.0474,0.09855519384768853,8221669220.87779,2162.0
183592,227815,,,,06574251-2513227,,G,104.427132,-25.222988,154.367367241,,0.034696,-19.6718,0.0990389017627508,5817280429.122425,2162.0
183593,227816,,,,06573270-2620197,,G,104.386269,-26.338808,64.40538153199999,,0.015842,-17.9996,0.09903894784445692,1246924045.8157315,2162.0
183594,227817,,,,06573136-2650306,,G,104.380669,-26.84186,223.392936895,,0.050263,-20.6453,0.0990394748419506,14260015579.630903,2162.0
183596,227819,,,,06593296-2505099,,G,104.88736000000002,-25.086084,202.90137401099997,,0.045783,-19.7604,0.0990398157451233,6311898405.810425,2162.0
183597,227820,,,,06593789-2419084,,G,104.90789,-24.319008,204.498484738,,0.04613,-21.1875,0.0990406840826092,23496328208.483192,2162.0
183598,227821,,,,06595764-2453295,,G,104.990173,-24.891531,196.813922157,,0.044338,-20.7073,0.09904124204965506,15098020127.385298,2162.0
183604,227831,,,,07025085-2514292,,G,105.711891,-25.241459,202.18568452,,0.045594,-20.1208,0.0990457247237167,8796704432.324484,2162.0
185186,229806,,,,06594585-2349360,,G,104.941063,-23.82667,211.750471515,,0.047725,-20.9811,0.09970229952201999,19428532581.891083,2162.0
205381,255098,,,,06582025-2640121,,G,104.584389,-26.670033,150.51567214,,0.03381,-18.9569,0.1081368562062017,3011341435.5097933,2162.0
205382,255099,,,,06581084-2417311,,G,104.545189,-24.291973,242.053252412,,0.054299,-20.1486,0.10813718973132223,9024850159.45125,2162.0
205383,255100,,,,07042913-2449344,,G,106.121376,-24.826241,249.621307392,,0.055935000000000006,-19.7744,0.10813742602306738,6393814026.137986,2162.0
209639,260193,,,,06563589-2538165,,G,104.149582,-25.63793,161.03448551600002,,0.03617,-20.2986,0.10966540164620847,10361914394.040726,2162.0
216836,268904,19917.0,PGC019917,PGC019917,,,G,104.32,-26.9009,29.345212115,,0.00578487289244,-16.1277,0.11217786345623784,222371947.7191465,2162.0
231492,284131,19862.0,ESO491-010,ESO491-010,,,G,103.857,-26.760040000000004,30.3844029434,,0.006003273001640001,-18.3133,0.11312480157292035,1664638749.7615244,2162.0
231497,284136,19885.0,ESO491-011,ESO491-011,,,G,104.021,-26.28063,34.8790641938,,0.00714588357294,-18.2928,0.11312544935851886,1633503239.1682198,2162.0
231502,284141,19920.0,ESO491-012,ESO491-012,,,G,104.353,-24.72686,35.2261104989,,0.007240803620399998,-20.0143,0.11312593762078195,7974803668.951595,2162.0
252008,308325,,,76171,,,G,103.034,-25.80706,174.27523854400002,,0.0390066795033,-18.9162,0.115841227196318,2900547620.4631724,2162.0
252010,308327,,,76235,,,G,103.571,-26.81046,176.931929111,,0.0395333597667,-19.749,0.1158415749658208,6245971525.332786,2162.0
252011,308328,,,76243,,,G,103.697,-24.53376,229.784835047,,0.051645535822800015,-19.8566,0.1158418298415902,6896678799.977407,2162.0
252012,308329,,,76259,,,G,103.8,-25.13574,175.666992195,,0.0393571696786,-18.7235,0.11584191960276947,2428846115.14223,2162.0
252013,308330,,,76275,,,G,103.918,-26.30708,187.704371338,,0.0420854910427,-17.9274,0.11584196271977087,1166702154.8726304,2162.0
252014,308331,,,76277,,,G,103.927,-27.02738,176.07189876900003,,0.0393571696786,-19.4985,0.11584214598857663,4959067275.049053,2162.0
252015,308332,,,76296,,,G,104.15,-25.63792,108.8211972,,0.0255614227807,-17.8136,0.11584218481510405,1050606298.2146684,2162.0
252018,308337,,,76422,,,G,105.635,-24.53558,189.595482915,,0.042652701326400005,-19.5791,0.1158425863011076,5341214262.297011,2162.0
252271,308652,,,86008,,,G,104.381,-26.84186,143.997285958,,0.032455936228,-18.0918,0.11587967762885285,1357437991.7885222,2162.0
