,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
915,1389,25676.0,NGC2715,NGC2715,09080619+7805065,,G,137.025818,78.08515899999998,22.8073015287,,0.004005,-20.4194,0.0005878467570429713,11581371690.297272,30.0
9949,10443,,,,10142763+7749129,,G,153.615143,77.820251,121.30986917700001,,0.040738,-16.8285,0.006477623253860401,424033335.38501835,30.0
12894,13407,,,UGC05596,10234444+7852242,,G,155.935181,78.873405,171.230083607,,0.030848,-21.4159,0.008405177488696158,28997462802.52043,30.0
16444,16988,,,UGC05463,10101475+7810376,,G,152.561478,78.177116,166.150803248,,0.029756,-20.9025,0.010651375497444505,18071741260.109257,30.0
16879,17427,,,UGC05402,10045937+7916175,,G,151.247375,79.27154499999997,133.644217454,,0.02605,-20.8358,0.010924860719177074,16994954257.4133,30.0
17757,18323,30491.0,UGC05600,UGC05600,10241008+7837442,,G,156.042023,78.628967,45.8623261508,,0.021629,-18.9043,0.01150575422377522,2868930317.902905,30.0
24221,24934,,,29119,10024449+7928134,,G,150.685379,79.47040600000003,158.35053679,,0.041919,-20.6101,0.015571559914401222,13805114085.47198,30.0
29522,30463,,,28499,09533024+7653392,,G,148.376038,76.894249,166.949143115,,0.039095,-20.7569,0.01892363411631408,15803744507.14808,30.0
34121,35314,,,30219,10201692+7827591,,G,155.070526,78.46642299999998,125.720082586,,0.045503,-20.478,0.021729885953542603,12223624492.787302,30.0
34630,35853,27026.0,UGC05050,UGC05050,09311097+7627540,,G,142.795746,76.465027,36.289209600599996,,0.027491,-18.5259,0.02204129087207032,2024696816.4742165,30.0
37226,38618,,,26745,09255940+7748264,,G,141.49752800000005,77.807358,105.40486115200001,,0.022459,-20.2163,0.023627416002582502,9605500523.32832,30.0
39450,40937,27887.0,PGC027887,PGC027887,09441857+7621078,,G,146.07740800000005,76.35218,46.2673623322,,0.009503,-18.7374,0.024626059737387854,2460141006.3522663,30.0
39606,41095,30474.0,PGC030474,PGC030474,10244985+7847451,,G,156.207718,78.795876,234.141013491,,0.052160000000000005,-20.4264,0.02466909918448613,11656280771.837122,30.0
48268,49878,25371.0,UGC04701,UGC04701,09020100+7816390,,G,135.504196,78.277512,67.8704843576,,0.014561,-19.1394,0.026959765648841418,3562542056.685161,30.0
48343,49953,26942.0,UGC05031,UGC05031,09293991+7711209,,G,142.41632099999995,77.189148,75.17846364430001,,0.016295,-19.4875,0.026976928928129053,4909078761.526039,30.0
48357,49967,27473.0,NGC2938,NGC2938,09382377+7619106,,G,144.599075,76.319626,33.7254471334,,0.0070767935384,-18.6298,0.02698087136525283,2228024694.1513453,30.0
48365,49975,27831.0,NGC2908,NGC2908,09433142+7942044,,G,145.88093600000005,79.701233,92.2258852965,,0.020673,-20.9403,0.026983034711924182,18711991003.60395,30.0
48382,49992,28098.0,UGC05203,UGC05203,09465584+7948382,,G,146.732681,79.810631,32.5159657004,,0.006729033364520001,-18.5405,0.026986153284081358,2052106991.4512813,30.0
48430,50040,29296.0,NGC3057,NGC3057,10053930+8017084,,G,151.413773,80.285667,24.833603458400002,,0.00483735241868,-18.6352,0.02700026379768505,2239133564.226664,30.0
48482,50092,30510.0,UGC05609,UGC05609,10242221+7836332,,G,156.09256000000005,78.60923000000003,76.1818481235,,0.016627,-19.6003,0.02701333374945488,5446531252.7298155,30.0
75496,81464,,,26935,09292591+7737545,,G,142.357986,77.631821,90.60201542709999,,0.02025,-20.2607,0.038554959262074986,10006449317.051208,30.0
75623,81597,,,29701,10115425+7740402,,G,152.976044,77.67783399999998,193.12490138299998,,0.04322,-20.4662,0.03862246964545606,12091494982.688387,30.0
75637,81612,,,29857,10141657+7752319,,G,153.569046,77.875534,139.875228219,,0.031282,-19.8257,0.0386290709198891,6703166392.3990965,30.0
84748,93249,,,139221,09541445+7704462,,G,148.560226,77.079514,246.73245301,,0.054876,-20.7611,0.04459734003150605,15864997207.73826,30.0
118910,139727,,,27937,09450479+7727587,,G,146.26998899999995,77.466316,150.912811137,,0.033752,-20.3176,0.06632709647863738,10544840134.85597,30.0
118921,139745,,,29272,10051908+7739139,,G,151.329529,77.653862,208.38900846400003,,0.046579,-20.8394,0.06633817596664399,17051398334.945063,30.0
118930,139759,,,30266,10210456+7843067,,G,155.269012,78.718529,176.499609401,,0.039521,-20.2027,0.06634527043218645,9485931845.30066,30.0
118937,139766,,,30550,10245079+7840251,,G,156.211655,78.67366,165.511371269,,0.037061,-20.4931,0.06634936387467813,12394813600.15668,30.0
146159,179741,,,2771116,09272415+7625535,,G,141.850647,76.43154100000002,210.940826842,,0.047136,-20.4838,0.08244029660644668,12289097786.621555,30.0
146188,179783,,,2772150,09351870+7649485,,G,143.827957,76.830162,203.55756231700002,,0.045518,-20.2194,0.0824611179725067,9632965391.66341,30.0
146244,179862,,,2773678,09185514+7723221,,G,139.729752,77.389496,224.390418782,,0.050046,-20.365,0.08249613801517383,11015393095.414145,30.0
146251,179876,,,2773971,09390290+7730295,,G,144.7621,77.508209,217.170158012,,0.048486,-21.003,0.08250373208160751,19824397628.72649,30.0
146267,179899,,,2774513,09143840+7741599,,G,138.660019,77.69998199999998,233.724127353,,0.05206,-20.3375,0.08251365715169262,10739894123.412462,30.0
146283,179920,,,2774834,09094730+7749229,,G,137.447098,77.823051,215.72801832,,0.048158,-21.0135,0.08252328417294441,20017046589.899643,30.0
146344,180004,,,2776206,09594208+7819159,,G,149.925354,78.32109100000002,186.02889013700002,,0.041638,-20.5339,0.08256228720038032,12869450387.760927,30.0
146345,180008,,,2776290,10053963+7821123,,G,151.415161,78.353439,248.676689373,,0.055286,-20.5032,0.08256433745854415,12510653619.0592,30.0
146347,180010,,,2776313,09585998+7821353,,G,149.749954,78.359825,218.63598819700002,,0.048803,-20.4106,0.08256537572581547,11487882899.85314,30.0
146349,180012,,,2776330,09570965+7821524,,G,149.29023700000005,78.36457800000002,158.34601269700002,,0.035441,-19.584,0.08256596778558792,5365373995.198513,30.0
146370,180039,,,2776761,10180433+7830289,,G,154.518066,78.508041,199.549099255,,0.044634,-20.5742,0.08257591830725104,13356110393.140377,30.0
146392,180066,,,2777310,10203816+7841014,,G,155.15901200000005,78.68373100000002,201.415119743,,0.045043,-20.7495,0.08258730388482703,15696397920.29296,30.0
146502,180223,,,2779897,10133227+7928577,,G,153.384491,79.482697,221.901897953,,0.049505,-20.1488,0.08265586504108044,9026512751.412468,30.0
146550,180293,,,2781090,10080328+7949108,,G,152.013702,79.819672,245.686382138,,0.054634,-20.6549,0.08268887169869857,14386660661.120275,30.0
146588,180347,,,2781889,09435130+8002405,,G,145.963791,80.044586,159.80311162700002,,0.035787,-20.2039,0.08271147869447297,9496421880.565392,30.0
146596,180361,,,2782123,09370225+8006510,,G,144.259415,80.114189,220.17627942200002,,0.049115,-20.3809,0.08271632275016509,11177894337.589846,30.0
146628,180403,,,2782775,10093128+8019537,,G,152.380371,80.33158900000002,198.256815719,,0.044333,-20.9041,0.0827346028168711,18098392394.66709,30.0
148410,182676,,,3086038,09445853+7952121,,G,146.24388100000004,79.870049,175.37130678900002,,0.039261,-19.8518,0.08363959020839655,6866256133.866135,30.0
148411,182677,,,3086039,10075769+8025198,,G,151.990387,80.42218000000003,244.91947164599998,,0.054464,-20.1951,0.08363993832805584,9419763517.55775,30.0
150376,185044,,,UGC05310,09562938+7918361,,G,149.122452,79.31004300000002,167.43005982,,0.037488,-21.0422,0.08461402184660964,20553226108.93106,30.0
160979,198348,,,,10241769+7855272,,G,156.073746,78.92423199999998,214.249681453,,0.047849,-20.7696,0.08901383250244264,15989688381.986862,30.0
160982,198351,,,,10252721+7807186,,G,156.363388,78.12185699999998,193.911779889,,0.043395,-19.333,0.08901471408211199,4257944535.825976,30.0
161078,198484,,,,09092357+7819051,,G,137.348221,78.31809200000002,210.122187039,,0.046931,-19.4184,0.08905732336621122,4606382525.252872,30.0
161079,198485,,,,09420781+7930183,,G,145.532547,79.505089,123.393404245,,0.027554,-20.7525,0.0890579050521288,15739828644.662231,30.0
162033,199748,,,,09284051+7718155,,G,142.168808,77.304321,88.70937688120001,,0.019748,-19.5378,0.08952830002740647,5141857067.170795,30.0
164204,202667,,,,09140091+7718237,,G,138.503799,77.306587,242.37830733,,0.053926,-19.5385,0.09059011235267793,5145173213.816593,30.0
168876,208544,,,,09272120+7745535,,G,141.83836399999996,77.764877,247.90909268,,0.055116,-21.1645,0.09248555140160236,23003822082.87023,30.0
170265,210306,,,,09204710+7749423,,G,140.196274,77.828423,184.11252896599999,,0.0412,-19.3284,0.09307250127307408,4239942822.700285,30.0
197599,245535,,,,09272275+7801148,,G,141.844818,78.020782,222.3403684,,0.0496,-21.4861,0.10511873248816092,30934279130.684982,30.0
197600,245536,,,,09272634+7819328,,G,141.859772,78.32579,248.90932918299998,,0.055326,-20.6602,0.10511926676770884,14457060551.163887,30.0
197601,245537,,,,09283487+7944085,,G,142.145325,79.735703,212.044937816,,0.047346,-21.4261,0.10512034852180854,29271164473.516388,30.0
197602,245538,,,,09261808+7931132,,G,141.575348,79.520348,166.754075348,,0.037332,-20.6014,0.10512085463604044,13694935778.52004,30.0
198359,246511,,,,09292003+7812497,,G,142.333481,78.213806,216.985823462,,0.048436,-20.2892,0.10546772496263472,10272591067.192644,30.0
198360,246512,,,,09293459+7845327,,G,142.39415,78.759109,201.76368573599999,,0.045104000000000005,-19.6642,0.10546793844821674,5776702473.863653,30.0
201748,250640,,,,09485966+7929458,,G,147.248596,79.496078,239.78339665599998,,0.053361,-20.8281,0.10676779984663247,16874853066.089966,30.0
201749,250641,,,,09511413+7832230,,G,147.808884,78.539726,240.484147991,,0.053521000000000006,-19.8584,0.106768055145301,6908122019.644836,30.0
201750,250643,,,,09550605+7822053,,G,148.775238,78.36816400000002,140.522869389,,0.031445,-19.4737,0.1067687092261127,4847077904.917293,30.0
214214,265802,,,,10113809+7855594,,G,152.90872199999995,78.93318199999999,198.609621695,,0.044422,-19.561,0.111486736897485,5252910484.500501,30.0
214215,265803,,,,10113410+7910054,,G,152.89210500000004,79.168182,167.879284657,,0.037591,-20.806,0.11148734796408967,16534840121.711554,30.0
214681,266384,,,,10171661+7826568,,G,154.319229,78.449127,148.106857705,,0.033145999999999995,-19.8389,0.11166015977802313,6785158544.527079,30.0
219143,271313,90979.0,PGC090979,PGC090979,,,G,151.338,77.7792,34.7576082344,,0.00718410359205,-16.0052,0.11238939414059257,198646080.32596663,30.0
231991,284658,26654.0,NGC2760,NGC2760,,,G,141.058,76.53161,25.213971595900002,,0.005042102521050001,-17.2382,0.11322637794011807,618414978.5091479,30.0
232119,284794,28738.0,UGC05309,UGC05309,,,G,149.29399999999995,80.7443,51.3112476628,,0.0107112653556,-16.7111,0.11325482747694098,380574775.6207475,30.0
252529,309069,,,90969,,,G,150.431,76.95861,117.26318051,,0.0261450130725,-17.8058,0.1159162191903008,1043085720.271395,30.0
300453,381197,,,NGC3197,,,G,153.615,77.82025,124.66838047200001,,0.027724423862200004,-21.0588,0.12088099353990855,20869882310.611748,30.0
