,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8813,9301,30166.0,IC0603,IC0603,10192504-0539223,,G,154.85433999999995,-5.656202,77.5202371117,,0.022051,-20.2801,0.005734589816959723,10186852081.08466,1659.0
10089,10583,,,170075,10214115-0408252,,G,155.421478,-4.140352,175.82621891,,0.030183,-21.6504,0.006567629141809565,35988189612.589134,1659.0
12934,13447,,,30333,10215586-0453252,,G,155.482773,-4.890353,240.40988919900002,,0.042904000000000005,-22.2328,0.008427689679806439,61534687584.718735,1659.0
13348,13862,,,30223,10202658-0631347,,G,155.110779,-6.526308,241.296461768,,0.043889,-22.1828,0.00868671034103476,58765170426.55175,1659.0
15056,15581,,,29596,10101455-0459399,,G,152.56063799999995,-4.994428,249.51426832400003,,0.046395,-22.0625,0.00975788991191446,52601726639.07085,1659.0
15915,16451,,,30025,10165449-0552136,,G,154.22706599999995,-5.870465,172.51596071900002,,0.038628,-21.3771,0.01032083962910446,27979503267.36,1659.0
16588,17135,,,30293,10212333-0450212,,G,155.34721399999995,-4.839235,176.15834623799995,,0.047806,-21.3195,0.01074792533888296,26533833523.823414,1659.0
21376,22008,,,30417,10230384-0337151,,G,155.766037,-3.620878,136.46388904399998,,0.030876,-20.3161,0.013772790641226431,10530281958.581926,1659.0
22371,23029,,,170074,10195300-0344063,,G,154.970871,-3.735089,209.71754254200002,,0.035407999999999995,-21.7602,0.014396336348979162,39818051135.91343,1659.0
23921,24628,,,82838,10205774-0457019,,G,155.240601,-4.950547,176.54056346299996,,0.031934,-21.3832,0.015386236749965556,28137143143.961082,1659.0
24554,25277,,,1088589,10180486-0233410,,G,154.52027900000004,-2.561402,210.209560091,,0.040016,-21.5073,0.015769404612075183,31544235035.702663,1659.0
25053,25793,30152.0,PGC030152,PGC030152,10191298-0537443,,G,154.804092,-5.628975,74.7648892353,,0.021915,-19.5255,0.016083908210293433,5083935125.244886,1659.0
25249,25997,,,1041660,10174061-0541014,,G,154.419235,-5.683742,185.32152697400002,,0.045764,-20.8006,0.01620938738984581,16452806877.441088,1659.0
26849,27661,,,,10214022-0327142,,G,155.417618,-3.453963,181.787074035,,0.032749,-20.9788,0.017235038067784297,19387419162.611504,1659.0
27398,28235,29771.0,IC0599,IC0599,10131251-0537445,,G,153.302155,-5.629035,74.9584698676,,0.037242,-19.6011,0.017583348334349564,5450545884.127792,1659.0
27571,28419,,,82815,10204276-0433369,,G,155.178192,-4.560264,177.00474668299995,,0.036652,-21.1029,0.01771276368184325,21735017790.2605,1659.0
29323,30254,,,30381,10223613-0337124,,G,155.65055800000005,-3.62013,135.30966286700001,,0.033381,-20.4236,0.01880614415028105,11626259172.010859,1659.0
32465,33566,82897.0,PGC082897,PGC082897,10223441-0537074,,G,155.64338700000005,-5.61874,76.5560062336,,0.029554,-19.1629,0.02072835924415348,3640491320.8104725,1659.0
33512,34676,,,30098,10182779-0618424,,G,154.615829,-6.311785,177.605555805,,0.049201,-20.8533,0.02135957397821014,17271100049.49352,1659.0
33815,34997,,,82869,10213767-0418462,,G,155.406982,-4.312851,173.92057621400002,,0.044542,-20.9908,0.021550642212129423,19602885354.733864,1659.0
33963,35151,,,170073,10180333-0347414,,G,154.51388500000004,-3.794861,176.10374756099998,,0.048585,-21.1188,0.021636872347715042,22055657041.082943,1659.0
36148,37460,,,82761,10200554-0530523,,G,155.023102,-5.514535,217.700177859,,0.03919,-21.6633,0.0229688615322094,36418327744.676384,1659.0
38142,39608,,,82872,10214295-0436302,,G,155.428986,-4.608408,177.268724478,,0.0395333597667,-19.8532,0.024202959712359477,6875115522.347849,1659.0
39609,41098,30487.0,PGC030487,PGC030487,10240765-0537543,,G,156.031891,-5.631772,71.6781575544,,0.0163909281955,-20.6269,0.024669751382949037,14020386952.228277,1659.0
41594,43088,82920.0,PGC082920,PGC082920,10241763-0540403,,G,156.073486,-5.677886,79.890353856,,0.0187133193567,-20.3125,0.02521117854927871,10495424286.523241,1659.0
44887,46463,1032359.0,PGC1032359,PGC1032359,10194385-0628525,,G,154.93270900000005,-6.481275,65.6023408153,,0.0147102973551,-16.8346,0.026146895474670338,426422390.04500115,1659.0
45003,46581,1063684.0,PGC1063684,PGC1063684,10121326-0402262,,G,153.055267,-4.0406260000000005,138.930997631,,0.031964,-20.041,0.026177579749728088,8173348179.780709,1659.0
48466,50076,30041.0,IC0600,IC0600,10171092-0329519,,G,154.295532,-3.49775,14.7471916701,,0.00344,-17.1005,0.02701000551954519,544753463.3275434,1659.0
75639,81614,,,29863,10142067-0418404,,G,153.586166,-4.311244,236.45800409900002,,0.053146000000000006,-20.9418,0.03863041055734187,18737860440.390182,1659.0
75651,81628,,,30017,10165272-0340226,,G,154.219696,-3.672964,128.59063246899998,,0.029467,-19.885,0.03863835790547998,7079457843.841401,1659.0
75654,81632,,,30091,10182167-0336000,,G,154.590302,-3.600018,220.102476464,,0.049479,-21.1911,0.03864032267634465,23574364815.76216,1659.0
75655,81633,,,30105,10183202-0333510,,G,154.633453,-3.564185,218.7466436,,0.049167,-21.1497,0.03864116130278309,22692377516.883736,1659.0
75661,81641,,,30174,10193284-0320143,,G,154.886856,-3.337306,202.55268491900003,,0.045216,-20.9977,0.03864538894865754,19727861032.76313,1659.0
75675,81655,,,30389,10223981-0316134,,G,155.665878,-3.270409,192.60347231,,0.042896,-20.8653,0.038652104513635016,17463046080.587944,1659.0
75679,81659,,,30434,10232444-0323199,,G,155.851868,-3.388862,141.796064173,,0.032673,-20.3883,0.038654239548724205,11254339188.91565,1659.0
75690,81670,,,30571,10251082-0411414,,G,156.29509,-4.194849,168.537356633,,0.0379730589865,-19.4135,0.03865978126899658,4585640453.674649,1659.0
78560,84917,,,82672,10174328-0556504,,G,154.430374,-5.947355,220.1070891,,0.049469,-21.2182,0.04027940295497462,24170186417.19537,1659.0
78562,84921,,,82682,10181705-0600226,,G,154.57106000000005,-6.006296,243.78105075,,0.054754,-20.268,0.04028136449743254,10073954848.112543,1659.0
78563,84923,,,82697,10185933-0610499,,G,154.74723799999995,-6.180542,122.338042997,,0.027768,-19.4528,0.04028206959355996,4754665840.664171,1659.0
78564,84924,,,82702,10191074-0428493,,G,154.794754,-4.480363,223.688455467,,0.050291,-20.5782,0.04028256500787317,13405406873.962584,1659.0
78565,84926,,,82706,10191588-0448163,,G,154.816177,-4.804533,246.634805873,,0.055377,-20.0363,0.04028334009858093,8138043369.905581,1659.0
78566,84928,,,82712,10192170-0424593,,G,154.840454,-4.416479,222.806596079,,0.050091,-20.8106,0.04028466662668212,16605042825.11986,1659.0
78567,84930,,,82715,10192946-0528463,,G,154.872757,-5.479536,230.006902724,,0.05171,-20.5737,0.04028566072761745,13349961093.03936,1659.0
78568,84931,,,82717,10193190-0649065,,G,154.882935,-6.818497,208.29249261299998,,0.046702,-19.7314,0.04028588784404578,6145539296.041192,1659.0
78570,84933,,,82720,10193518-0539073,,G,154.896622,-5.652028,149.527559663,,0.034842000000000005,-19.7156,0.04028709697948323,6056754909.33118,1659.0
78571,84934,,,82724,10194009-0652245,,G,154.917053,-6.873498,218.08737719400003,,0.049004,-19.6162,0.040287301232532984,5526879551.374359,1659.0
78572,84936,,,82728,10194224-0652015,,G,154.92601000000005,-6.867108999999999,230.228985358,,0.05176,-20.4018,0.040288018625728915,11395148782.877142,1659.0
78573,84937,,,82729,10194248-0546023,,G,154.927032,-5.767309,245.44002199,,0.055117,-19.9047,0.04028828504678763,7209082573.478417,1659.0
78574,84938,,,82734,10194624-0458343,,G,154.942703,-4.9761989999999985,231.16837519599997,,0.05197,-20.9726,0.040288997454397325,19277024529.720886,1659.0
78575,84941,,,82744,10195421-0503133,,G,154.975891,-5.053699,224.298046608,,0.050426,-20.2321,0.040290656629837066,9746305044.193457,1659.0
78577,84945,,,82754,10200121-0623565,,G,155.00508100000005,-6.399035,235.51711045099998,,0.052936,-20.7841,0.040293081177491134,16204662863.275585,1659.0
78578,84947,,,82756,10200327-0424243,,G,155.01364099999995,-4.406757,197.500933424,,0.043938,-20.4598,0.04029421103617919,12020429897.206726,1659.0
78579,84948,,,82758,10200380-0515483,,G,155.01586899999995,-5.263423,222.02189455799999,,0.049909,-20.477,0.04029466236030518,12212371301.653091,1659.0
78581,84951,,,82763,10200598-0612505,,G,155.024918,-6.214035,233.881611497,,0.052573,-20.731,0.04029645362270744,15431210656.57791,1659.0
78582,84952,,,82764,10200637-0608175,,G,155.026581,-6.1382010000000005,188.946714278,,0.04219,-20.5377,0.04029693089755742,12914571469.019012,1659.0
78585,84957,,,82774,10201592-0500553,,G,155.06634499999996,-5.015368,223.790046125,,0.050312,-19.8412,0.04029921645626724,6799547312.097446,1659.0
78587,84960,,,82782,10201907-0630066,,G,155.079468,-6.501861,223.28212429599998,,0.050194,-20.6633,0.0403011701216618,14498397414.723034,1659.0
78588,84961,,,82783,10201972-0434013,,G,155.082199,-4.567033,206.86806949,,0.046357,-20.2285,0.04030152911678573,9714042517.287695,1659.0
78593,84966,,,82791,10202328-0459093,,G,155.097015,-4.985921,169.754019296,,0.03797,-20.4111,0.040304053418267136,11493174483.774887,1659.0
78594,84967,,,82792,10202329-0537593,,G,155.097061,-5.6331430000000005,247.732337775,,0.055616999999999986,-20.2439,0.04030441754163402,9852807549.682526,1659.0
78595,84969,,,82797,10202604-0539133,,G,155.108521,-5.653697,219.14780085799998,,0.049246,-20.0877,0.040305309864350346,8532572753.406701,1659.0
78596,84970,,,82800,10203119-0443449,,G,155.129959,-4.729145,143.501985671,,0.033238,-20.0763,0.04030562190311494,8443451245.436419,1659.0
78597,84971,,,82801,10203199-0434299,,G,155.133331,-4.574979,212.48208545,,0.0477,-20.1626,0.04030595975671408,9141974382.885231,1659.0
78598,84973,,,82805,10203527-0437049,,G,155.146973,-4.618037,234.859107207,,0.052792,-20.468,0.040307340713774384,12111557629.827324,1659.0
78601,84976,,,82812,10204102-0435309,,G,155.170944,-4.591929,204.42044659200002,,0.04577,-19.9846,0.040308895760050666,7759611892.954126,1659.0
78602,84977,,,82817,10204363-0433539,,G,155.181824,-4.564987,168.968582247,,0.0379730589865,-19.639,0.04030910434768074,5644168881.751422,1659.0
78603,84980,,,82820,10204477-0429029,,G,155.186569,-4.484154,246.41162312900002,,0.05533,-20.5673,0.04031127112884061,13271499651.537598,1659.0
78605,84982,,,82822,10204724-0444149,,G,155.196854,-4.737488,205.582032681,,0.046054000000000005,-20.7079,0.04031237920914445,15106365907.45612,1659.0
78608,84986,,,82827,10204984-0640353,,G,155.207703,-6.676492,235.36881661799998,,0.052903,-19.6537,0.04031436168360327,5721106073.785421,1659.0
78610,84988,,,82829,10205239-0428529,,G,155.218323,-4.481379,232.63120878200002,,0.052298,-20.2793,0.040315823321549836,10179348895.700909,1659.0
