,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3616,4092,23373.0,PGC023373,PGC023373,08195874-0704349,,G,124.994751,-7.076371000000001,67.782708418,,0.016857,-20.9016,0.0023303258157895113,18056767247.244846,1718.0
20339,20951,,,3081448,08152461-0657372,,G,123.852562,-6.960358,206.76241146700002,,0.039486,-21.4454,0.013146685885431721,29796139575.936863,1718.0
21442,22077,,,1042501,08175484-0536526,,G,124.47853899999998,-5.6146379999999985,115.42477090700001,,0.034219,-20.3045,0.013818761881001512,10418375349.86541,1718.0
28187,29062,1033437.0,PGC1033437,PGC1033437,08154623-0623170,,G,123.942627,-6.388072,93.52297337590001,,0.023866,-20.4966,0.018082799162395198,12434834229.369354,1718.0
30636,31641,,,1025931,08094129-0659432,,G,122.422043,-6.995342,186.941849475,,0.031073000000000007,-21.6085,0.019611619621774854,34625814654.379234,1718.0
31414,32450,,,1021956,08165637-0715272,,G,124.234909,-7.257577,200.93361037900002,,0.0447968023984,-20.1353,0.02008060634183624,8914972338.941107,1718.0
32093,33176,,,,08160416-0736000,,G,124.017357,-7.600016,179.171838361,,0.047647,-20.8003,0.020507431867802645,16448261426.90484,1718.0
37624,39040,,,1026855,08123418-0655353,,G,123.142426,-6.926475999999999,192.745256007,,0.044215,-20.8169,0.023867126970575327,16701673906.293238,1718.0
37695,39121,23564.0,PGC023564,PGC023564,08235869-0653421,,G,125.994583,-6.895042,92.6375267988,,0.024586,-20.0569,0.02391641720515433,8293923017.2326565,1718.0
38032,39489,,,97226,08071079-0717229,,G,121.794991,-7.289714999999998,233.876979503,,0.038756,-22.0929,0.0241354728546272,54095358090.28791,1718.0
39228,40715,23350.0,PGC023350,PGC023350,08193388-0702189,,G,124.89119,-7.038589,47.38260261550001,,0.010386,-18.6061,0.024568560808195063,2179917209.6888714,1718.0
80150,87045,,,97227,08105501-0602443,,G,122.729233,-6.045651,196.296470833,,0.044159,-21.0206,0.04123503188994272,20148373825.493885,1718.0
89153,99139,,,180602,08105432-0635523,,G,122.726341,-6.597873,233.00627994200002,,0.052423,-20.9028,0.04779679013964504,18076735356.681053,1718.0
103121,119775,,,1014765,08063887-0741047,,G,121.661987,-7.684653,181.294843662,,0.040454,-20.7389,0.05787847394120765,15543900228.558054,1718.0
103133,119791,,,1015142,08073076-0739415,,G,121.878181,-7.661528,216.925916976,,0.048949,-20.7116,0.057884943379225624,15157933589.9561,1718.0
103228,119933,,,1019651,08060141-0723532,,G,121.505875,-7.398116,203.727367048,,0.046110000000000005,-20.7252,0.05794448862585533,15348996957.323704,1718.0
103287,120008,,,1021491,08241367-0717131,,G,126.056969,-7.286992999999999,111.341482753,,0.025716000000000003,-19.7363,0.05797842776680087,6173337205.025314,1718.0
103335,120082,,,1024007,08203883-0707483,,G,125.161797,-7.1301,237.682028928,,0.053442,-20.75,0.05801449696343745,15703628043.33558,1718.0
111493,130785,,,3081440,08071744-0737339,,G,121.822708,-7.626106,192.713239783,,0.043335000000000005,-20.0976,0.06212254241727571,8610730562.91793,1718.0
117668,138293,,,6dFJ0814328-065449,08143285-0654493,,G,123.636879,-6.9137,181.973959309,,0.040743,-21.041,0.06565365385305454,20530522392.794704,1718.0
117669,138296,,,6dFJ0817507-054306,08175069-0543056,,G,124.461227,-5.718249,146.326269357,,0.033596,-20.9106,0.06565560771216578,18207067403.767647,1718.0
118001,138658,,,6dFJ0817485-063050,08174867-0630499,,G,124.452797,-6.513876,219.373761685,,0.049505,-20.9029,0.06581068671968582,18078400362.21064,1718.0
123167,145273,,,180681,08191242-0805587,,G,124.801773,-8.099664,217.46511495599998,,0.049089,-20.5729,0.06894986737165072,13340128101.24277,1718.0
131851,160221,,,993867,08153141-0912383,,G,123.880875,-9.21064,176.941031215,,0.039419,-19.7451,0.07461508322842722,6223576037.831422,1718.0
131855,160228,,,994078,08155954-0911320,,G,123.998108,-9.192239,181.654893549,,0.040412,-19.6132,0.07461756958587105,5511629297.522394,1718.0
131939,160356,,,1001646,08142868-0835503,,G,123.619537,-8.597311999999999,245.691030617,,0.05515,-20.0479,0.0746658927416524,8225456311.4181795,1718.0
131981,160429,,,1004675,08174349-0821429,,G,124.431221,-8.361928,167.307555149,,0.037501,-20.0396,0.07469372674247939,8162815867.052994,1718.0
131982,160431,,,1004840,08113958-0820584,,G,122.914917,-8.349568,244.01799614700002,,0.054787,-20.6091,0.07469446605704955,13792404959.179277,1718.0
132036,160513,,,1008945,08201374-0803294,,G,125.057281,-8.05817,216.51120994099998,,0.048885000000000005,-20.0994,0.07472571388373038,8625017799.454025,1718.0
132044,160532,,,1009599,08122959-0800513,,G,123.123329,-8.014253,208.145426373,,0.047069,-20.2778,0.07473327770580072,10165295315.591259,1718.0
132045,160533,,,1009609,08160377-0800500,,G,124.01570900000002,-8.013904,227.232131988,,0.051186,-20.2823,0.07473365493782126,10207514370.250723,1718.0
132101,160613,,,1014745,08171927-0741095,,G,124.330307,-7.685997,217.63103995400002,,0.049122000000000006,-20.0106,0.07476144538767891,7947673180.408443,1718.0
132106,160624,,,1015225,08160930-0739275,,G,124.03876499999998,-7.657644,220.084025985,,0.049649,-19.4489,0.07476579822685107,4737617562.589896,1718.0
132112,160632,,,1015534,08072242-0738244,,G,121.84343,-7.640132,235.169557235,,0.052878,-20.2699,0.074768361228949,10091599347.312986,1718.0
132139,160677,,,1017738,08173037-0730455,,G,124.376549,-7.512664999999998,242.754481899,,0.054526,-19.8498,0.07478364566019127,6853619664.842588,1718.0
132151,160692,,,1018496,08175079-0728009,,G,124.461639,-7.466932000000001,248.32775996400002,,0.055722,-19.7381,0.07478883223759385,6183580230.076535,1718.0
132160,160708,,,1019223,08170516-0725315,,G,124.2715,-7.425434,225.79479588400002,,0.05088,-19.5906,0.07479572856156362,5398088494.987575,1718.0
132171,160721,,,1019733,08122927-0723373,,G,123.121971,-7.393697,239.34260230099997,,0.053785,-21.0141,0.07480082526370314,20028111475.699055,1718.0
132176,160727,,,1019926,08064425-0722587,,G,121.68441,-7.382987,233.70560029900003,,0.052563,-21.2163,0.0748034388254884,24127926432.4065,1718.0
132236,160807,,,1023417,08070045-0710099,,G,121.751892,-7.1694320000000005,197.111608977,,0.044386,-20.2506,0.07483172306697873,9913796501.832272,1718.0
132247,160832,,,1024579,08112163-0705174,,G,122.840149,-7.088176,232.709923891,,0.052358,-19.7481,0.07484187031828038,6240796193.491489,1718.0
132261,160858,,,1025235,08044900-0702385,,G,121.20417,-7.0440429999999985,187.106209994,,0.042004,-19.9364,0.07485121763593526,7422667385.950915,1718.0
132265,160864,,,1025475,08184527-0701340,,G,124.688652,-7.02612,245.663139838,,0.055152,-19.5487,0.07485324496388411,5193737549.109501,1718.0
132266,160866,,,1025684,08231602-0700373,,G,125.816765,-7.010385,228.87358895900002,,0.051556,-19.982,0.07485409277578196,7741052270.741248,1718.0
132281,160883,,,1026253,08181290-0658165,,G,124.553757,-6.971259,221.16355407400002,,0.049888,-20.2486,0.07485923903274494,9895551423.297665,1718.0
132352,160988,,,1030022,08084984-0641056,,G,122.207695,-6.684914,177.35520476599999,,0.039459,-20.0602,0.07489862371729815,8319170017.641193,1718.0
132366,161014,,,1030893,08220093-0636203,,G,125.503891,-6.605653,227.014873688,,0.051157,-20.1853,0.07490749375920026,9335122041.189323,1718.0
132377,161029,,,1031640,08170667-0632345,,G,124.277824,-6.542935,196.090429394,,0.044051,-20.6913,0.07491316064225861,14877158843.503426,1718.0
132512,161238,,,1039416,08190132-0552236,,G,124.755524,-5.873247,194.48833698400003,,0.043703,-20.0625,0.0749876489120283,8336811846.196365,1718.0
132533,161278,,,1041484,08172824-0541545,,G,124.367691,-5.698481,187.631307436,,0.042379,-19.7845,0.07500248870694096,6453569627.274092,1718.0
132553,161307,,,1042486,08175943-0536562,,G,124.49765,-5.615615,182.429823298,,0.040999,-20.5235,0.07501239514878848,12746765610.253172,1718.0
132685,161490,,,1049588,08151983-0504486,,G,123.832649,-5.080184,173.847829908,,0.038669,-20.3098,0.07507949186676989,10469356776.086515,1718.0
173940,215172,,,,08095633-0633577,,G,122.484749,-6.566031,146.479494618,,0.033772,-18.3879,0.09475256691244373,1783035541.0276191,1718.0
173941,215173,,,,08101311-0824277,,G,122.554642,-8.407702,219.82111796599997,,0.049575,-20.8093,0.09475317983915717,16585172770.621084,1718.0
173942,215174,,,,08111660-0813454,,G,122.819206,-8.229283,161.242780777,,0.036494,-19.8194,0.09475342613016154,6664383799.74301,1718.0
174982,216506,,,,08144273-0506045,,G,123.678047,-5.101255,186.960111335,,0.042186,-20.9317,0.0952116928364907,18564360783.721508,1718.0
177387,219761,,,,08120777-0651049,,G,123.03241,-6.851377,213.14482136700002,,0.048148,-20.1704,0.0963393226288839,9207887403.805515,1718.0
177388,219762,,,,08123095-0741563,,G,123.12896,-7.698975,206.992107225,,0.046816,-19.5278,0.09633951091077417,5094716238.225466,1718.0
177390,219766,,,,08132019-0733049,,G,123.334145,-7.551381,244.10627422599998,,0.054809,-20.6899,0.09634164119577186,14857987888.590809,1718.0
177394,219772,,,,08145442-0557482,,G,123.726784,-5.9633949999999984,135.525204941,,0.031148,-19.7151,0.09634376018204703,6053966312.765353,1718.0
177395,219774,,,,08155663-0735170,,G,123.98597,-7.588073,244.989183503,,0.055002,-19.8407,0.09634456450967532,6796416725.740911,1718.0
177396,219775,,,,08161036-0648145,,G,124.043175,-6.804034,246.151262097,,0.055253,-19.487,0.09634474584756186,4906818567.67955,1718.0
177656,220157,,,,08164653-0817222,,G,124.193893,-8.289518,178.183715001,,0.0397,-19.3063,0.0964826902860427,4154511830.353523,1718.0
177657,220158,,,,08163948-0747352,,G,124.16452,-7.793125,224.325757987,,0.050562,-19.6494,0.09648290088128222,5698492749.048195,1718.0
177658,220159,,,,08163666-0741262,,G,124.152771,-7.690622,222.82506190700002,,0.05024,-19.7088,0.09648312331906107,6018939805.034884,1718.0
