,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
54051,56270,,,26148,09161376+0042027,,G,139.057358,0.700775,180.356172009,,0.040316000000000005,-20.9447,0.029147679836165293,18787976141.105892,1528.0
56158,58699,,,3092486,09120800+0047061,,G,138.033371,0.785038,186.54011507,,0.041949,-20.0429,0.030076310526071355,8187663772.573952,1528.0
57991,60949,,,3081561,09094084-0027583,,G,137.420197,-0.466213,236.504360444,,0.05326,-20.3122,0.03081824696777489,10492524694.234337,1528.0
58336,61378,,,181545,09015352+0023450,,G,135.473022,0.395846,229.451761576,,0.051763,-20.0205,0.03092648590725168,8020473348.006677,1528.0
58472,61550,,,1220552,09113196+0214231,,G,137.883194,2.239751,229.47489059,,0.051775,-20.6547,0.0309820817978158,14384010784.36032,1528.0
60854,64228,,,25948,09121633+0055561,,G,138.068069,0.932266,228.05507008,,0.051466,-20.8622,0.032132599301039545,17413256608.51669,1528.0
63141,66684,,,1156377,09004577+0004162,,G,135.19073500000002,0.07119099999999999,246.899854738,,0.055475,-20.1236,0.03318819402549896,8819419489.364748,1528.0
63147,66690,,,1156840,09125422+0005259,,G,138.22593700000002,0.090554,243.297920146,,0.054709,-19.8897,0.03319030337321476,7110170252.4432125,1528.0
63171,66722,,,1159761,09083029+0012199,,G,137.126221,0.205542,229.65067640599997,,0.051804,-19.8663,0.03320078314859873,6958569993.618163,1528.0
63173,66726,,,1160302,09035704+0013284,,G,135.987671,0.224569,242.238994195,,0.054484000000000005,-20.0382,0.03320222632554858,8152297126.438984,1528.0
63238,66819,,,1171235,09085901+0038029,,G,137.245911,0.634146,234.34021097,,0.0528034764017,-19.3292,0.03323776928853575,4243068079.2703643,1528.0
71827,77156,,,153885,09185907-0012596,,G,139.74615500000002,-0.216573,215.014095858,,0.048681,-20.9933,0.036535909160108584,19648074672.49028,1528.0
72352,77794,,,26202,09165002+0034212,,G,139.20845,0.5725560000000001,204.36995232700002,,0.046492,-21.0241,0.036748150815970736,20213429309.514816,1528.0
72597,78094,,,25770,09091152+0050073,,G,137.29801899999998,0.8353870000000001,179.03976711400003,,0.040058,-20.9187,0.03684119546632241,18343406906.62011,1528.0
73258,78883,,,3120269,09105126+0201184,,G,137.713608,2.021791,239.876202917,,0.0539861969931,-19.4499,0.037151171900130016,4741983079.7066145,1528.0
75409,81358,,,25560,09063955-0051552,,G,136.664825,-0.865351,188.85078083099998,,0.042557,-20.6146,0.038501288461129726,13862450232.436714,1528.0
75437,81399,,,25789,09092512-0144326,,G,137.354706,-1.742398,116.34829664899999,,0.026735,-20.3568,0.03852000248702266,10932512938.51033,1528.0
75459,81426,,,26095,09150633-0043055,,G,138.776382,-0.7181960000000001,198.55463639599998,,0.045076,-20.8014,0.03853480235391412,16464934220.884174,1528.0
86384,95477,,,153514,09105025-0132578,,G,137.709381,-1.549407,197.47803067799998,,0.044787,-20.9286,0.04578432258556666,18511431316.634327,1528.0
86399,95493,,,153559,09130175-0153549,,G,138.25730900000002,-1.898588,179.79128062,,0.04021,-20.2228,0.04579290796601864,9663178455.932829,1528.0
89217,99220,,,181640,09120046-0155157,,G,138.001938,-1.921051,190.404344207,,0.042929,-20.2874,0.04783969905439996,10255574645.68158,1528.0
105164,122545,,,1112247,09120113-0142197,,G,138.00473,-1.705495,209.110670476,,0.047454,-19.9389,0.059155208137404824,7439778401.4485855,1528.0
105263,122679,,,1118993,09152063-0125242,,G,138.83596799999998,-1.42341,194.17259047099998,,0.043906,-20.2399,0.05921058702515498,9816575248.56813,1528.0
105334,122775,,,1124099,09141768-0112499,,G,138.573685,-1.213876,189.22539448400002,,0.04262,-19.8829,0.059249651898762634,7065778192.06013,1528.0
105386,122848,,,1129879,09111170-0058459,,G,137.79878200000002,-0.979421,175.380404388,,0.039181609590800005,-18.5099,0.059279518344843435,1995078552.981033,1528.0
105416,122892,,,1132748,09113447-0051548,,G,137.893646,-0.8652270000000001,234.38653768400002,,0.052805,-20.7617,0.05929411013892024,15873766952.14202,1528.0
105478,122980,,,1136904,09161214-0041582,,G,139.050613,-0.699521,200.864829207,,0.04568,-20.6345,0.059327712662018264,14118871968.036556,1528.0
105610,123161,,,1147823,09060502-0015372,,G,136.520935,-0.260341,162.574388533,,0.036795,-19.9863,0.05939836364032625,7771771082.980773,1528.0
105708,123293,,,1162181,09160916+0017477,,G,139.038177,0.296609,203.718188185,,0.046363,-20.7421,0.05944920425470311,15589780482.767376,1528.0
105712,123298,,,1163337,09120689+0020131,,G,138.02873200000002,0.336982,236.55998891299998,,0.0532734566367,-18.6097,0.05945106684867305,2187157206.580459,1528.0
105780,123400,,,1176293,09141129+0049059,,G,138.547043,0.818313,243.283984725,,0.054707967354,-20.1906,0.05948779347495724,9380802660.251879,1528.0
105925,123604,,,1201840,09135760+0139369,,G,138.490036,1.660254,241.09684629,,0.054244000000000014,-20.642,0.05956271749649024,14216739313.08001,1528.0
106012,123728,,,1222504,09105079+0218054,,G,137.711639,2.301513,183.122862188,,0.041096,-20.6467,0.05961595127017879,14278414983.22311,1528.0
115018,135296,,,UGC04768,09051316-0029476,,G,136.304855,-0.496563,144.015298386,,0.033026,-19.917,0.06396080037795547,7291216599.950705,1528.0
116070,136495,,,UGC04804,09083753-0145114,,G,137.156403,-1.7531759999999998,95.84854360540001,,0.021513,-19.8939,0.06468104409951149,7137728096.688361,1528.0
133274,162416,,,1104364,09102682-0159558,,G,137.611771,-1.998839,246.044333978,,0.055291,-19.9091,0.0754066823422193,7238357017.363227,1528.0
133290,162446,,,1107505,09090584-0152486,,G,137.27436799999998,-1.880167,177.113976195,,0.039622,-19.4713,0.07541846778029174,4836375361.208347,1528.0
133400,162626,,,1122029,09152983-0117582,,G,138.87432900000002,-1.299523,198.334704614,,0.045009,-19.699,0.07547984503809957,5964856499.1937895,1528.0
133413,162642,,,1123926,09135588-0113159,,G,138.482834,-1.221092,249.672501199,,0.056067999999999986,-19.9549,0.07548486846259883,7550226843.037827,1528.0
172139,212815,,,,09111491-0222479,,G,137.812134,-2.379977,114.36775111700001,,0.026255,-18.7165,0.09396127504328013,2413237137.0086107,1528.0
175283,216929,,,,09040091-0005196,,G,136.003815,-0.088801,164.77233288600002,,0.037058,-20.6254,0.09536604274313724,14001030445.911451,1528.0
188333,233789,,,,09071220-0128325,,G,136.800842,-1.475706,188.07428308099998,,0.042343,-20.0736,0.10110064794352484,8422480225.356336,1528.0
188334,233791,,,,09082311-0136405,,G,137.096329,-1.611269,134.68108570799998,,0.030776,-19.2045,0.10110117233688408,3782683455.893896,1528.0
215675,267548,,,1201140,09092877+0138191,,G,137.36988799999997,1.638664,246.704553537,,0.0554389777195,-19.5809,0.11196772914399353,5350076598.773343,1528.0
216974,269048,25579.0,PGC025579,PGC025579,,,G,136.731,-0.03132,76.1422342229,,0.0173670086835,-19.2181,0.11219070748029104,3830363585.542155,1528.0
223877,276162,1154594.0,PGC1154594,PGC1154594,,,G,136.408,0.00338,78.5508670128,,0.0179442989721,-17.0658,0.1126204042590158,527618481.89655167,1528.0
223900,276185,1156584.0,PGC1156584,PGC1156584,,,G,140.286,0.0805,99.9016469885,,0.0223914711957,-16.8979,0.11262078356221188,452022444.92544615,1528.0
223921,276206,1158897.0,PGC1158897,PGC1158897,,,G,139.757,0.17244,74.2502040055,,0.016744988372500002,-16.3035,0.1126213050876044,261456835.2210565,1528.0
223979,276264,1164611.0,PGC1164611,PGC1164611,,,G,139.56799999999998,0.38499,72.0341498818,,0.0162550581275,-16.4677,0.11262243738127252,304144522.8993705,1528.0
224054,276339,1172491.0,PGC1172491,PGC1172491,,,G,139.776,0.67766,75.0816643137,,0.0169501584751,-17.0277,0.11262382647855727,509424701.91275847,1528.0
224068,276353,1174294.0,PGC1174294,PGC1174294,,,G,136.211,0.74345,54.581297453599994,,0.0121350660675,-15.9752,0.11262412047192047,193232423.15126064,1528.0
224257,276542,1200328.0,PGC1200328,PGC1200328,,,G,137.334,1.61418,20.5753490292,,0.00413427206714,-14.4067,0.11262713485108335,45570101.92979469,1528.0
224287,276572,1206021.0,PGC1206021,PGC1206021,,,G,137.439,1.79415,69.6133935796,,0.0157836078918,-16.5235,0.11262757598869612,320184275.8202777,1528.0
227946,280406,3110550.0,PGC3110550,PGC3110550,,,G,139.339,-0.4542100000000001,71.3309976444,,0.0160654280327,-16.5964,0.11274158621507754,342420691.5255292,1528.0
227967,280427,3112718.0,PGC3112718,PGC3112718,,,G,136.336,-0.03692,79.7757682294,,0.0182187691094,-17.2394,0.11274193790554027,619098853.8561981,1528.0
228016,280476,3119577.0,PGC3119577,PGC3119577,,,G,137.476,1.6853900000000002,102.08571584,,0.022858091429,-16.9948,0.1127426862646881,494219639.9792994,1528.0
231900,284565,25450.0,UGC04754,UGC04754,,,G,136.004,-0.08857000000000001,77.78006213329998,,0.017796248898099998,-19.9043,0.11321289173111958,7206427138.486779,1528.0
239061,294080,,,1158344,,,G,138.306,0.14925,236.56462466099998,,0.0532734566367,-19.3197,0.11405422960670768,4206103933.8011346,1528.0
239633,294693,,,1138721,,,G,138.68200000000002,-0.6238,232.20062401799998,,0.0523372761686,-19.2493,0.1141195221128412,3942030680.184591,1528.0
239662,294728,,,1161957,,,G,139.235,0.28597,247.871880345,,0.0556848878424,-18.8511,0.11412369495034602,2731744013.4245186,1528.0
240832,295991,,,3111829,,,G,139.847,-0.21332,169.70861294899998,,0.038314519157300005,-18.3785,0.11425765188440848,1767665150.9282227,1528.0
240840,296000,,,1146356,,,G,139.657,-0.31595,243.307210459,,0.054707967354,-18.8408,0.11425838186309464,2705951448.4489,1528.0
240891,296062,,,1154008,,,G,135.482,-0.01797,234.35410891599997,,0.0528034764017,-19.5094,0.11426478316906866,5009103438.410878,1528.0
241334,296538,,,1168736,,,G,136.746,0.54279,236.555353172,,0.0532734566367,-19.0597,0.1143123372292122,3310396392.1181808,1528.0
241832,297069,,,3114318,,,G,138.114,0.30375,237.672754315,,0.053509916755,-19.5399,0.11437677150641,5151811924.551807,1528.0
242197,297462,,,1163428,,,G,138.189,0.34024,236.55998891299998,,0.0532734566367,-19.6597,0.11441497315468148,5752809593.711944,1528.0
244289,299721,,,1146796,,,G,139.885,-0.29991,237.705215575,,0.053509916755,-18.8402,0.11468799144265256,2704456497.5249147,1528.0
244366,299822,,,1160874,,,G,135.47799999999998,0.2454,234.34947626099998,,0.0528034764017,-19.1593,0.1146995026940466,3628440451.413787,1528.0
244368,299825,,,1160920,,,G,136.84799999999998,0.24696,225.68852267,,0.050962825481400006,-19.1475,0.11469988907670725,3589219346.4500647,1528.0
244385,299842,,,1164603,,,G,138.58,0.38486,232.17284628299998,,0.0523372761686,-18.7791,0.11470196434756852,2556465875.47821,1528.0
248985,304805,,,3114058,,,G,138.118,0.24629,239.90868572099998,,0.0539861969931,-19.8002,0.1151808134301666,6547567736.142213,1528.0
249460,305325,,,3117478,,,G,139.22299999999998,0.96637,227.85162803400002,,0.0514170557085,-19.5283,0.11523388422234228,5097062982.074382,1528.0
266247,328096,,,1129627,,,G,138.189,-0.98932,118.00421820700001,,0.0269841734921,-17.5995,0.11813729082172406,862581222.9534799,1528.0
266295,328159,,,1130935,,,G,137.069,-0.93758,244.44082288400003,,0.0549507274754,-18.3209,0.11814178508845932,1676331863.0931413,1528.0
266362,328232,,,1132344,,,G,138.666,-0.8818299999999999,239.927247465,,0.0539861969931,-19.3604,0.11814642286126145,4366766802.43353,1528.0
266378,328250,,,1132874,,,G,138.684,-0.8602,241.050425802,,0.0542258071129,-18.9105,0.11814766169281787,2885359954.5797467,1528.0
266567,328467,,,1137747,,,G,137.398,-0.66292,241.03649978099997,,0.0542258071129,-18.9304,0.1181625698994271,2938732121.475075,1528.0
266590,328495,,,1138325,,,G,137.35,-0.6391600000000001,174.46622712799999,,0.0390066795033,-17.6686,0.11816465202194094,919263465.0895883,1528.0
266630,328540,,,1139506,,,G,138.69899999999998,-0.59501,239.92260701900003,,0.0539861969931,-18.7804,0.11816799968802788,2559528678.439177,1528.0
266660,328575,,,1140211,,,G,138.718,-0.56635,239.92260701900003,,0.0539861969931,-19.0304,0.1181705744243474,3222255695.503032,1528.0
266687,328611,,,1140845,,,G,136.774,-0.5405800000000001,118.83028948799999,,0.0272288236144,-17.5446,0.11817334175238507,820049371.3176413,1528.0
266732,328672,,,1142318,,,G,136.341,-0.47921,119.996106945,,0.0274753637377,-16.6558,0.11817878641799255,361676257.3989132,1528.0
266754,328703,,,1143099,,,G,138.55700000000002,-0.44648,232.191364747,,0.0523372761686,-19.0592,0.11818116104073105,3308872249.2151012,1528.0
266780,328731,,,1144013,,,G,139.884,-0.41007,171.121058181,,0.0384865092433,-17.8965,0.11818260304455155,1133965913.34766,1528.0
266790,328746,,,1144663,,,G,135.486,-0.38518,237.677391618,,0.053509916755,-18.9499,0.11818375034548025,2991989051.5416875,1528.0
266851,328818,,,1146401,,,G,136.14,-0.31483,119.317108346,,0.0273518836759,-17.1835,0.11818859861846168,588030699.4811621,1528.0
266920,328904,,,1148481,,,G,137.8,-0.23484,239.91332614700002,,0.0539861969931,-18.5303,0.11819439860151705,2032918649.520732,1528.0
267009,329014,,,1151858,,,G,137.688,-0.10422,211.101819642,,0.0478901039451,-18.2125,0.1182019956912408,1517050367.45934,1528.0
267170,329222,,,1157508,,,G,135.303,0.11655,228.905963944,,0.051645535822800015,-18.5883,0.11821680379821745,2144470123.1113,1528.0
267227,329284,,,1159133,,,G,135.55,0.18121,238.78589300299998,,0.0537474268737,-18.2,0.11822108900266055,1499684835.502374,1528.0
267297,329365,,,1161462,,,G,138.342,0.26758000000000004,232.17284628299998,,0.0523372761686,-18.3391,0.11822627472068314,1704668751.0324914,1528.0
267397,329483,,,1164943,,,G,135.518,0.39896,249.039614536,,0.055931847965900006,-18.1013,0.1182339710442901,1369367448.6406589,1528.0
267403,329489,,,1165109,,,G,135.52100000000002,0.40607,249.039614536,,0.055931847965900006,-19.7613,0.11823448481366974,6317132700.888458,1528.0
267423,329509,,,1165584,,,G,137.472,0.42484,236.555353172,,0.0532734566367,-18.6397,0.11823572804722635,2248433254.9294853,1528.0
267586,329708,,,1171689,,,G,137.197,0.65064,236.550717437,,0.0532734566367,-18.4796,0.11825016831144355,1940170960.5112305,1528.0
267638,329773,,,1174187,,,G,135.996,0.73995,233.242457693,,0.052569956285,-18.229,0.118254896154922,1540281148.0716195,1528.0
267709,329866,,,1176756,,,G,136.981,0.8342799999999999,231.057300387,,0.0521058560529,-18.3686,0.11826119808352617,1751620422.1869946,1528.0
267731,329895,,,1177983,,,G,138.563,0.8791,243.283984725,,0.054707967354,-18.6706,0.11826280164529558,2313342837.501374,1528.0
267930,330147,,,1185465,,,G,136.537,1.1304,229.96526389599998,,0.0518750659375,-18.4383,0.11828062556348624,1867755396.9785817,1528.0
267931,330149,,,1185507,,,G,136.43200000000002,1.13191,222.474228965,,0.0502887251444,-18.4264,0.11828081205576282,1847396004.47,1528.0
267952,330176,,,1186249,,,G,138.292,1.15635,242.141478468,,0.0544662572331,-18.8303,0.11828263372291747,2679908708.6677017,1528.0
268027,330274,,,1188711,,,G,138.637,1.23719,245.560875641,,0.055194327597199985,-20.1508,0.11828996943400792,9043155526.230968,1528.0
268146,330408,,,1196726,,,G,138.8,1.49746,238.77197646599998,,0.0537474268737,-18.9299,0.11829990408373132,2937379096.88936,1528.0
268187,330457,,,1199486,,,G,137.912,1.58834,116.178739149,,0.0263821031911,-16.3356,0.11830329230557175,269302261.2085678,1528.0
268210,330487,,,1201356,,,G,138.64,1.64483,245.556227343,,0.055194327597199985,-18.9708,0.1183052886970503,3050141589.226023,1528.0
268214,330491,,,1201418,,,G,138.491,1.64704,249.01634892200002,,0.055931847965900006,-19.2111,0.1183056361746458,3805747756.207475,1528.0
268226,330508,,,1202055,,,G,138.239,1.6675799999999998,243.274694477,,0.054707967354,-18.4605,0.11830714039094875,1906338417.1343274,1528.0
268360,330649,,,1210761,,,G,137.704,1.93684,245.55157905099998,,0.055194327597199985,-18.9607,0.1183162715251065,3021899383.014416,1528.0
281080,345645,,,3110299,,,G,140.018,-0.5025,112.566773703,,0.0255614227807,-16.8171,0.11939681603499935,419604367.54948735,1528.0
281103,345671,,,3110565,,,G,139.899,-0.45187,247.876531865,,0.0556848878424,-19.0912,0.11939822379717616,3407846307.267868,1528.0
281126,345705,,,3111025,,,G,139.921,-0.36424,241.055067821,,0.0542258071129,-19.4406,0.11940041661096824,4701538534.4950075,1528.0
281217,345830,,,3112678,,,G,138.475,-0.04402,242.160052672,,0.0544662572331,-18.2605,0.1194091666945777,1585623230.833551,1528.0
281233,345854,,,3113050,,,G,135.595,0.03924,179.431442765,,0.0402469401235,-18.0495,0.1194108207650144,1305569512.6910944,1528.0
281244,345872,,,3113344,,,G,135.219,0.09683,232.16358709,,0.0523372761686,-18.389,0.11941205120014775,1784842916.4980066,1528.0
281250,345882,,,3113500,,,G,138.124,0.13215,241.0272158,,0.0542258071129,-18.5703,0.11941279331184615,2109210865.9241304,1528.0
281289,345935,,,3114269,,,G,136.5,0.29373,118.441784363,,0.0271061835531,-17.3075,0.11941617333907865,659173895.2443228,1528.0
281321,345977,,,3114920,,,G,138.55700000000002,0.42758,232.17284628299998,,0.0523372761686,-18.0491,0.11941887891288674,1305088611.6981258,1528.0
281431,346133,,,3117311,,,G,136.266,0.9334,158.504359899,,0.0361473180737,-18.1502,0.11942873000543723,1432451742.3342235,1528.0
281522,346261,,,3119327,,,G,138.64700000000002,1.56265,243.274694477,,0.054707967354,-18.5205,0.11943626125166885,2014651817.7142122,1528.0
292188,361691,,,SDSSJ090551.28+010800.9,,,G,136.464,1.13355,239.89012408,,0.0539861969931,-19.5301,0.1201553747104244,5105520213.889032,1528.0
292189,361692,,,SDSSJ090904.80+002821.8,,,G,137.27,0.47273,155.329911615,,0.0356643178322,-16.3063,0.12015538439785378,262131975.20914,1528.0
300410,381150,,,UGC04802,,,G,137.096,-1.61134,205.053987212,,0.0466288433144,-21.2693,0.1208679066517698,25334946994.41502,1528.0
301390,382366,,,SDSSJ091844.69-001252.2,,,G,139.686,-0.21453000000000005,236.592439285,,0.0532734566367,-17.44,0.12117737522606765,744731973.9059888,1528.0
308956,392038,,,SDSSJ091502.80+012642.9,,,G,138.762,1.44528,239.89012408,,0.0539861969931,-18.8601,0.1217766561909366,2754482388.858836,1528.0
310076,393281,,,SDSSJ091322.46-000420.7,,,G,138.344,-0.07246,13.1974127542,,0.00293265146633,-8.87244,0.12183813203765105,278596.72061382694,1528.0
313422,399156,,,SDSSJ090030.16-000414.5,,,G,135.126,-0.07067000000000001,184.764874475,,0.0415254207627,-17.8131,0.12205551914454353,1050122587.521542,1528.0
313426,399160,,,SDSSJ090107.73+000432.1,,,G,135.282,0.07558,232.15895750299998,,0.0523372761686,-17.4689,0.1220557039394648,764821345.1138475,1528.0
313433,399167,,,SDSSJ090219.24-000349.2,,,G,135.58,-0.06362000000000001,236.56462466099998,,0.0532734566367,-17.5797,0.12205590344122012,846993348.8936933,1528.0
313437,399171,,,SDSSJ090229.74-000317.0,,,G,135.624,-0.05476,237.677391618,,0.053509916755,-18.2099,0.1220560799966507,1513421850.7130878,1528.0
313440,399175,,,SDSSJ090303.41+002425.5,,,G,135.764,0.40714,233.247088798,,0.052569956285,-18.2191,0.12205627519526993,1526300336.607932,1528.0
313443,399178,,,SDSSJ090313.01-002334.8,,,G,135.804,-0.39298,245.58411722900001,,0.055194327597199985,-17.851,0.12205640379554004,1087426719.5462446,1528.0
313454,399190,,,SDSSJ090502.38-000033.8,,,G,136.26,-0.00943,238.78125415099998,,0.0537474268737,-18.1,0.12205683810409375,1367728825.5958526,1528.0
313459,399195,,,SDSSJ090521.76+004231.9,,,G,136.341,0.70887,234.34021097,,0.0528034764017,-17.5592,0.1220569970318984,831151130.6402005,1528.0
313462,399199,,,SDSSJ090541.99+010822.9,,,G,136.425,1.13971,231.048044322,,0.0521058560529,-17.5685,0.1220571783912624,838301030.4515541,1528.0
313471,399209,,,SDSSJ090620.89-000504.8,,,G,136.58700000000002,-0.08469,177.37796313,,0.0397105998553,-17.2045,0.12205764889984096,599514925.8481505,1528.0
313475,399216,,,SDSSJ090705.18+003151.6,,,G,136.77200000000002,0.5310199999999999,235.44296270400002,,0.0530378365189,-17.6594,0.12205798612185458,911506982.7742492,1528.0
313477,399218,,,SDSSJ090714.42-001747.4,,,G,136.81,-0.29653,175.91720921700005,,0.0393571696786,-17.2265,0.12205801516178555,611786655.8211353,1528.0
313478,399219,,,SDSSJ090716.73-001139.7,,,G,136.82,-0.19438,238.79053186099998,,0.0537474268737,-18.2601,0.12205807373897765,1585039173.2412364,1528.0
313480,399221,,,SDSSJ090730.23+003120.3,,,G,136.876,0.5223300000000001,118.66505701700001,,0.0271061835531,-16.1216,0.12205812787823413,221126096.7733474,1528.0
313481,399222,,,SDSSJ090735.30+003816.4,,,G,136.89700000000002,0.63789,228.89208891200002,,0.051645535822800015,-17.7682,0.1220581651147081,1007581071.0099373,1528.0
313482,399223,,,SDSSJ090754.17-001353.2,,,G,136.976,-0.2315,244.431529413,,0.0549507274754,-17.5108,0.12205819449178296,794913733.0760647,1528.0
313483,399224,,,SDSSJ090754.69+001315.9,,,G,136.97799999999998,0.22112,226.75603147,,0.0511894155947,-17.4578,0.1220582224692601,757042044.5717582,1528.0
313498,399239,,,SDSSJ091025.31-001304.3,,,G,137.606,-0.21786,83.41386921510001,,0.0188724994362,-15.5362,0.12205877176005532,128967416.4841052,1528.0
313502,399243,,,SDSSJ091113.08+015805.4,,,G,137.805,1.96819,243.265404254,,0.054707967354,-18.0004,0.12205890536154967,1247843151.9757695,1528.0
313504,399245,,,SDSSJ091211.07+002800.5,,,G,138.046,0.46682,237.668117018,,0.053509916755,-17.8299,0.12205898348406835,1066497888.6209426,1528.0
313506,399247,,,SDSSJ091216.63+001806.2,,,G,138.069,0.30175,237.668117018,,0.053509916755,-17.4799,0.12205904913981755,772609421.8610678,1528.0
313509,399250,,,SDSSJ091242.74+010127.0,,,G,138.178,1.02417,228.901338927,,0.051645535822800015,-17.7882,0.12205927336447266,1026313401.6970595,1528.0
313513,399254,,,SDSSJ091254.56+000432.3,,,G,138.227,0.07567,242.160052672,,0.0544662572331,-17.4505,0.12205938506456696,751969108.8652666,1528.0
313515,399256,,,SDSSJ091310.12+012930.2,,,G,138.292,1.49169,245.560875641,,0.055194327597199985,-18.1008,0.12205948100547055,1368736976.8084984,1528.0
313529,399271,,,SDSSJ091447.47-002121.4,,,G,138.69799999999998,-0.35591,245.57482057400003,,0.055194327597199985,-18.2409,0.12206017446756898,1557255953.9017015,1528.0
313531,399273,,,SDSSJ091522.96+004053.6,,,G,138.846,0.68153,232.168216683,,0.0523372761686,-17.649,0.12206025122825585,902817564.9662617,1528.0
313532,399274,,,SDSSJ091525.25-001806.7,,,G,138.855,-0.30189,124.62363532799999,,0.0283565241783,-15.908,0.12206025794082155,181635193.11765116,1528.0
313550,399293,,,SDSSJ091703.42-001753.3,,,G,139.264,-0.29817,73.3222434689,,0.0165429682715,-15.1862,0.1220608207443781,93428634.17905392,1528.0
313551,399294,,,SDSSJ091707.69-001455.6,,,G,139.282,-0.24881,247.876531865,,0.0556848878424,-18.1512,0.12206087373128273,1433771686.9091842,1528.0
313569,399313,,,SDSSJ091905.29-001110.3,,,G,139.77200000000002,-0.18621,247.876531865,,0.0556848878424,-17.5212,0.12206154563312906,802564600.5558852,1528.0
313570,399315,,,SDSSJ091911.29-000738.2,,,G,139.797,-0.12734,241.050425802,,0.0542258071129,-17.9505,0.12206178750567075,1191790721.581609,1528.0
313575,399322,,,SDSSJ091952.91-001432.9,,,G,139.971,-0.24245,247.876531865,,0.0556848878424,-18.3812,0.12206226917528375,1772066436.5808148,1528.0
