,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
100883,116571,,,916787,12432576-1501159,,G,190.857346,-15.021096,188.590404606,,0.042431,-19.6296,0.0563190915516657,5595514171.565783,1986.0
111697,131032,,,3082040,12393467-1617205,,G,189.89447,-16.289053,215.801722451,,0.048766,-20.9103,0.0622651840303744,18202037300.09527,1986.0
112686,132192,,,3093841,12420882-1549169,,G,190.536774,-15.821379,179.973492623,,0.040372000000000005,-19.913,0.06281138216735566,7264404185.924766,1986.0
116339,136788,,,ESO574-022,12431266-1808372,,G,190.80278,-18.14369,212.18757952599998,,0.047844,-21.1096,0.06484640300229655,21869557712.338627,1986.0
116352,136801,,,ESO575-008,12512690-1748092,,G,192.862091,-17.802567,241.092204212,,0.054258,-20.7519,0.06485381776617316,15731132896.854612,1986.0
120796,141996,,,83643,12550356-1644503,,G,193.764847,-16.747328,170.512402498,,0.037644,-19.5718,0.06740378690998777,5305422806.932638,1986.0
122316,144124,,,157897,12393936-1815353,,G,189.914001,-18.259821,157.314691503,,0.034602,-20.3048,0.06846554973451416,10421254451.102505,1986.0
129987,156997,,,867490,12455214-1829270,,G,191.46727,-18.49085,149.518537265,,0.032768,-18.6725,0.07345277543542518,2317394649.96848,1986.0
130073,157158,,,874844,12451754-1757233,,G,191.323105,-17.956498999999994,233.784340993,,0.052661,-19.9511,0.07350992539854058,7523847771.946034,1986.0
130112,157233,,,879476,12443524-1740024,,G,191.146851,-17.667360000000006,210.720049701,,0.047544,-19.9105,0.07353704043893157,7247696519.929971,1986.0
130176,157342,,,884957,12495623-1720105,,G,192.484314,-17.336261999999998,234.17344017099998,,0.052754,-20.3217,0.07357579513303605,10584735256.607826,1986.0
130186,157362,,,885716,12402035-1717087,,G,190.084808,-17.28577,244.66852101599997,,0.055054,-19.9949,0.0735827418045215,7833574895.523705,1986.0
130276,157523,,,892804,12520083-1650158,,G,193.003479,-16.837725,227.01949605599998,,0.051193,-19.9723,0.07364154050503284,7672201491.700258,1986.0
130398,157750,,,900563,12383556-1614599,,G,189.648193,-16.249998,162.148574456,,0.035757,-20.3606,0.07372572301023915,10970842998.442194,1986.0
130411,157772,,,901374,12511979-1611108,,G,192.832474,-16.186344000000002,231.895081778,,0.052279,-20.5825,0.07373431073393813,13458603540.559471,1986.0
130461,157856,,,904051,12384673-1558219,,G,189.694733,-15.972777,184.63713193099997,,0.041617,-19.5076,0.07376344787941785,5000805919.805983,1986.0
130544,157980,,,907780,12445062-1541194,,G,191.210938,-15.688748,248.727868744,,0.055948000000000005,-19.6456,0.07380318157866056,5678583288.250759,1986.0
130650,158177,,,914555,12474781-1511198,,G,191.949234,-15.188856,189.62746788400003,,0.042601,-20.9215,0.07387464674160267,18390773683.28088,1986.0
148156,182369,,,3082046,12404669-1633155,,G,190.19455,-16.554312,160.368939805,,0.035156,-20.4066,0.08351187195022687,11445637841.244663,1986.0
148158,182371,,,3082049,12420495-1722049,,G,190.52063,-17.368044,166.745002725,,0.036945,-20.3743,0.08351259026948696,11110151983.553082,1986.0
149497,183965,,,3093937,12480409-1637551,,G,192.017059,-16.631992,240.832258182,,0.054221000000000005,-19.9606,0.08414213966631204,7589968963.411476,1986.0
177190,219462,,,,12535404-1630054,,G,193.475204,-16.501516,240.586256538,,0.054166,-19.2724,0.09623241294144573,4026799444.239412,1986.0
183180,227309,,,,12454807-1834010,,G,191.450302,-18.566965,245.50974471599997,,0.055215,-19.7703,0.09888945696041776,6369714983.238235,1986.0
192697,239207,,,,12431337-1706069,,G,190.80574,-17.10194,192.534869553,,0.043411,-19.5595,0.10294038684048898,5245658331.238134,1986.0
192698,239208,,,,12434157-1712304,,G,190.923218,-17.208466,216.8982682,,0.048955,-19.8143,0.10294063197730999,6633152773.490568,1986.0
192699,239209,,,,12432843-1631074,,G,190.868484,-16.518734,205.940234384,,0.046587,-19.3917,0.10294079807689592,4494485669.147982,1986.0
192700,239210,,,,12433862-1456124,,G,190.910919,-14.936797,187.676972178,,0.042203,-19.8511,0.10294105166480907,6861830721.678578,1986.0
209347,259830,,,,12442606-1748384,,G,191.108597,-17.810682,226.81611802700002,,0.051131,-20.1674,0.10957212716546602,9182480188.207085,1986.0
209348,259831,,,,12443254-1712304,,G,191.13559,-17.208467000000002,241.886093665,,0.054446,-19.6251,0.10957233309970056,5572370699.992977,1986.0
209349,259832,,,,12451782-1435095,,G,191.324265,-14.585994,215.138445292,,0.048687,-19.8816,0.10957259391228928,7057323086.028119,1986.0
209350,259833,,,,12450211-1750145,,G,191.25882,-17.837379000000006,206.826724635,,0.04665,-20.057,0.10957290045327514,8294686950.952682,1986.0
217959,270052,44023.0,PGC044023,PGC044023,,,G,193.835,-17.0965,53.8780700638,,0.012596226298100002,-16.5771,0.11224836660307992,336387616.76608634,1986.0
222483,274767,897426.0,PGC897426,PGC897426,,,G,190.537,-16.495070000000002,30.276135664499996,,0.00768747384374,-15.9955,0.1125815798722082,196879274.3536618,1986.0
262399,323530,,,867688,,,G,191.387,-18.47417,170.053717681,,0.0378035889018,-19.7429,0.11765178436635425,6210978129.753458,1986.0
262572,323730,,,903377,,,G,190.314,-16.02958,161.89039640299998,,0.0355049277525,-18.0761,0.11767878359733867,1337950357.7118855,1986.0
