,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
36568,37907,,,72245,23435913+0819521,,G,355.996399,8.33114,163.217749975,,0.03174,-21.4538,0.02321405821331581,30027556996.875088,1311.0
41439,42932,72838.0,PGC072838,PGC072838,23543782+0918030,,G,358.657593,9.300856,103.63152096,,0.023711000000000003,-19.9475,0.025166643957654,7498942093.324558,1311.0
46396,47994,2800841.0,PGC2800841,PGC2800841,23413092+0904228,,G,355.378845,9.073014,200.177098332,,0.044778,-21.1721,0.026435652195354525,23165410474.77432,1311.0
49999,51610,72518.0,UGC12793,UGC12793,23491483+1148126,,G,357.311798,11.803512,66.45761888310001,,0.014365,-19.5657,0.02744355308176373,5275698886.763403,1311.0
50002,51613,72680.0,UGC12818,UGC12818,23521109+0823413,,G,358.046234,8.394805999999999,73.8147729496,,0.015967,-20.4287,0.02744471247047684,11680999356.32702,1311.0
77888,84040,,,72256,23442658+0909385,,G,356.110779,9.160707,166.373047843,,0.037187,-20.7244,0.03987830597937385,15337691563.988312,1311.0
77905,84058,,,72426,23473197+0921029,,G,356.88324,9.350807,179.422333477,,0.04015,-20.7884,0.0398894082730646,16268967815.430824,1311.0
77934,84089,,,72614,23510506+1002223,,G,357.771088,10.039547,161.192969772,,0.035961,-20.8927,0.03990708678563508,17909357262.04468,1311.0
78982,85449,,,85648,23432929+0909009,,G,355.87207,9.15027,213.632754971,,0.047724,-19.9913,0.040512807035276016,7807643948.391457,1311.0
78983,85451,,,85658,23435789+0916241,,G,355.991211,9.273362,211.65845627,,0.047289,-20.0182,0.040513674515573216,8003500934.769252,1311.0
78984,85454,,,85670,23443095+0907489,,G,356.128967,9.130265,197.00627048299998,,0.044072,-20.0544,0.04051508291849619,8274847523.632377,1311.0
78985,85455,,,85671,23443142+0920069,,G,356.13092,9.335265,179.82316696200004,,0.0402469401235,-17.6542,0.04051511644347792,907151869.6657054,1311.0
78986,85456,,,85674,23443514+0908389,,G,356.146423,9.144156,239.35188158,,0.053298000000000005,-19.7272,0.04051534268303912,6121812164.322393,1311.0
78987,85457,,,85679,23444385+0912559,,G,356.182709,9.215548,226.645105327,,0.050551,-20.7807,0.04051593967509192,16153997078.43211,1311.0
78988,85458,,,85680,23444506+0913359,,G,356.187775,9.226659,235.18345866299998,,0.052397000000000006,-19.657,0.04051615174963979,5738521326.746201,1311.0
78989,85459,,,85682,23444587+0915349,,G,356.191132,9.259714,188.430535015,,0.042171,-19.4368,0.040516324894079685,4685112244.024462,1311.0
78990,85461,,,85687,23445627+0907469,,G,356.234467,9.129711,208.251129558,,0.046545,-20.0619,0.04051688461747144,8332206026.46537,1311.0
78991,85462,,,85690,23445979+0911345,,G,356.249146,9.192922,183.87534566099998,,0.041156030578,-19.1926,0.040517022887658315,3741450467.1744704,1311.0
78992,85463,,,85692,23450162+0902415,,G,356.256775,9.044868,212.22439130700002,,0.047415,-20.156,0.04051735869373423,9086570489.581482,1311.0
78993,85464,,,85693,23450236+0910235,,G,356.259857,9.173203,175.243943168,,0.039216,-20.2062,0.04051771039064194,9516560217.244246,1311.0
78994,85465,,,85694,23450695+0903345,,G,356.278992,9.059595,139.299662442,,0.030532,-20.1688,0.040518050179043,9194328152.749392,1311.0
78995,85466,,,85698,23451519+0912175,,G,356.3132930000001,9.204877,200.580549289,,0.044858,-19.7984,0.0405182917521304,6536721770.237299,1311.0
78996,85467,,,85702,23452607+0933075,,G,356.3586430000001,9.5521,198.999127839,,0.044505,-19.9843,0.0405185784394933,7757468129.139012,1311.0
78997,85468,,,85703,23453134+0912393,,G,356.380615,9.210927,180.766237022,,0.040458,-20.1536,0.040518913504095866,9066506975.081232,1311.0
78998,85469,,,85706,23454052+0914073,,G,356.418854,9.235378,224.37194413900002,,0.050055,-20.6898,0.04051946254986565,14856619480.352268,1311.0
79000,85472,,,85710,23455106+0903113,,G,356.462769,9.053158,232.219142638,,0.051756,-20.0915,0.0405200574906474,8562488476.063567,1311.0
79001,85473,,,85711,23455160+0849033,,G,356.465027,8.817603,245.240158242,,0.054566,-20.802,0.0405206663101414,16474035594.357563,1311.0
79003,85477,,,85722,23460217+0900579,,G,356.509064,9.016094,173.184097595,,0.03875,-19.8895,0.04052223488700831,7108860631.304918,1311.0
79044,85524,,,85840,23513325+0851516,,G,357.88858,8.864335,117.178374636,,0.027195,-19.2862,0.04053796647664349,4078307800.3731866,1311.0
79817,86585,,,94296,23425180+0906474,,G,355.715851,9.113178,139.349120865,,0.0305,-19.8415,0.04102594740562,6801426356.038554,1311.0
79818,86586,,,94299,23473002+0909008,,G,356.8751220000001,9.150249,196.250682702,,0.0439,-21.2301,0.04102685049045569,24436556113.288128,1311.0
106593,124482,,,1369657,23394097+0945325,,G,354.920746,9.759032,179.016996767,,0.0400673900337,-18.5845,0.05987901267940345,2136977748.2452464,1311.0
106615,124508,,,1374018,23544370+1003409,,G,358.682098,10.061379,226.215301867,,0.05043,-19.4076,0.05988856030151536,4560789204.378247,1311.0
106668,124572,,,1385268,23512465+1050275,,G,357.852722,10.840996,246.658054933,,0.054844,-19.8085,0.059911296798398524,6597812965.139567,1311.0
110639,129752,,,2800843,23472739+0915548,,G,356.864136,9.265247,229.88661420900002,,0.051247,-20.7886,0.06158726553668373,16271964946.089922,1311.0
112375,131815,,,3091527,23410659+0938098,,G,355.277466,9.636063,188.47621122200002,,0.042182,-20.8123,0.06263789576028468,16631062666.562447,1311.0
112961,132542,,,3098204,23411274+0937468,,G,355.303101,9.629678,155.867801504,,0.034698,-20.2698,0.06296553929490191,10090669919.466507,1311.0
117336,137868,,,UGC12825,23531340+1053413,,G,358.305847,10.894809,234.141013491,,0.052141,-20.3654,0.06544812457804505,11019452063.84752,1311.0
117368,137905,,,DRCG38-072,23442773+0916015,,G,356.11557,9.267096,218.60371441,,0.048804,-20.0393,0.06546925598081649,8160560709.253011,1311.0
119840,140726,,,72096,23405210+0927582,,G,355.217102,9.466181,214.222055378,,0.047852,-20.8703,0.06683494453853564,17543651838.917988,1311.0
120851,142074,,,85717,23455894+0857179,,G,356.4956049999999,8.954977,238.948256911,,0.05321,-20.0795,0.06743371042466098,8468373413.222397,1311.0
120858,142082,,,85874,23525397+0854322,,G,358.224884,8.908966,135.475808534,,0.029647000000000007,-20.1173,0.06743676566327922,8768392865.005991,1311.0
134865,164713,,,1343985,23483793+0818054,,G,357.158081,8.301517,170.053717681,,0.038045,-21.0239,0.07638836157692523,20209706201.155758,1311.0
134923,164795,,,1349745,23440048+0835115,,G,356.0020140000001,8.586535000000001,228.956839564,,0.051061,-19.8918,0.07642473476924108,7123935849.170842,1311.0
135062,164995,,,1364545,23494613+0923574,,G,357.44223,9.399283,230.60378371599998,,0.051397000000000005,-19.7123,0.07651073366297502,6038373881.735154,1311.0
135103,165049,,,1367297,23562377+0935432,,G,359.09906,9.595345,205.104492175,,0.045824,-21.0329,0.07653195902140471,20377926900.006325,1311.0
135128,165084,,,1369746,23573799+0946012,,G,359.408325,9.767,218.75586505299998,,0.048806,-20.8808,0.07654981372076904,17714137034.24385,1311.0
135178,165153,,,1373555,23491420+1001416,,G,357.309204,10.028234,170.108211375,,0.038025,-19.4176,0.07657986749739155,4602989667.306164,1311.0
135214,165195,,,1376224,23495320+1012339,,G,357.47168,10.209423,214.641076046,,0.047918,-20.5786,0.07659695529320831,13410346518.228264,1311.0
135288,165301,,,1382397,23513437+1038216,,G,357.893219,10.639336,227.486388642,,0.050704,-20.6238,0.0766455834764187,13980412960.212984,1311.0
135293,165310,,,1382884,23482976+1040234,,G,357.124023,10.673188,220.974380255,,0.049294,-20.1227,0.07664957363282614,8812111831.569653,1311.0
135397,165464,,,1391512,23513979+1117296,,G,357.915802,11.291558,138.180317971,,0.030312,-19.2122,0.0767215315452265,3809605455.609843,1311.0
149183,183564,,,3091531,23492600+0924182,,G,357.358337,9.405058,231.645113697,,0.051623,-20.9771,0.0839920011223524,19357086911.287216,1311.0
149184,183565,,,3091533,23564740+0934294,,G,359.19754,9.574839,143.970267515,,0.03185,-19.9284,0.083992273422922,7368176151.138527,1311.0
149654,184181,,,3098542,23420474+0940029,,G,355.519775,9.667486,187.736337323,,0.042014,-20.7217,0.08423178187909879,15299597302.717497,1311.0
156506,192588,,,,23405473+0903142,,G,355.2280580000001,9.053959,131.768879068,,0.028724,-19.4761,0.0870702809608543,4857804132.569913,1311.0
156507,192589,,,,23413227+0904318,,G,355.384491,9.075514,239.30084586799998,,0.053291,-21.2797,0.0870712262584424,25578790211.60577,1311.0
156508,192590,,,,23410600+0915068,,G,355.2750240000001,9.251896,177.63742009,,0.039762,-20.5887,0.08707172648707857,13535677551.3743,1311.0
156509,192591,,,,23410566+0919148,,G,355.273621,9.320785,158.318868273,,0.035294,-19.9467,0.0870720034161502,7493418703.737659,1311.0
156510,192592,,,,23410682+0910228,,G,355.278442,9.173007,222.6588732,,0.049692,-21.2602,0.08707293188759131,25123491807.092518,1311.0
156512,192594,,,,23415381+0857172,,G,355.474213,8.954782000000002,177.095771013,,0.039644,-19.706,0.08707366309336366,6003437587.325639,1311.0
156513,192595,,,,23421116+0857259,,G,355.546509,8.957207,142.768187905,,0.03142,-20.1252,0.08707398950719253,8832425847.310558,1311.0
156514,192596,,,,23420845+0854039,,G,355.535248,8.901096,246.22099967,,0.054782,-21.3276,0.0870749774425978,26732526129.896667,1311.0
172020,212673,,,,23493064+0847442,,G,357.377686,8.795629,230.46496454400003,,0.051375,-20.493,0.09391032725987712,12393672048.206896,1311.0
172021,212674,,,,23494365+0824323,,G,357.431885,8.408998,247.36955433,,0.055023,-20.9847,0.09391104765132724,19493059122.108208,1311.0
172022,212675,,,,23493388+0737322,,G,357.3911740000001,7.625638,121.17131612200001,,0.027592,-19.764,0.09391128169049752,6332861644.521982,1311.0
172814,213692,,,,23431491+0825339,,G,355.812134,8.426105999999999,248.9884304,,0.05538,-20.7099,0.09426035614186247,15134218507.130941,1311.0
172815,213695,,,,23430999+0851129,,G,355.79162599999995,8.853606,144.163904954,,0.0318,-19.8453,0.09426162794463414,6825272573.401024,1311.0
172816,213696,,,,23431903+0919589,,G,355.829315,9.333051,221.44041351799999,,0.049422,-19.5193,0.09426181475826004,5054986498.969046,1311.0
172817,213697,,,,23431071+0959149,,G,355.794647,9.987495,200.66307958099998,,0.044868,-19.8453,0.0942620669951191,6825272573.401024,1311.0
172818,213698,,,,23434215+0859281,,G,355.925629,8.991141,159.680906268,,0.035626,-20.0373,0.09426236802426737,8145542237.671555,1311.0
172819,213700,,,,23434404+0901351,,G,355.933502,9.02642,198.252234078,,0.044351,-19.7451,0.09426311369070747,6223576037.831422,1311.0
172822,213705,,,,23441490+0908055,,G,356.062103,9.134875,170.13999980100002,,0.038056,-19.34,0.09426451751356972,4285485203.9743924,1311.0
172823,213706,,,,23440990+0939185,,G,356.04126,9.655152,186.384913096,,0.04171,-18.9851,0.09426463172999136,3090580072.349363,1311.0
172824,213708,,,,23444723+0940529,,G,356.1968080000001,9.681381,194.95972668599998,,0.043611,-19.4437,0.09426508777022027,4714981575.438959,1311.0
172825,213711,,,,23452262+0948225,,G,356.344269,9.806267,248.416151974,,0.05524,-21.4039,0.0942668906593605,28678735595.87684,1311.0
172829,213716,,,,23461597+0746320,,G,356.566559,7.775561,237.05605070200002,,0.052816,-20.0113,0.09426855733150244,7952798886.824395,1311.0
172830,213718,,,,23462142+0853030,,G,356.589264,8.884178,192.71781351,,0.043125,-19.7036,0.0942695145213424,5990181754.751368,1311.0
172831,213720,,,,23460612+0922229,,G,356.525513,9.373046,230.191970547,,0.051314,-20.4045,0.09427057886032728,11423521410.363026,1311.0
172832,213721,,,,23455805+1109489,,G,356.491882,11.163586,100.90913642,,0.022974,-19.5487,0.09427077080167938,5193737549.109501,1311.0
172833,213724,,,,23463347+0926524,,G,356.639465,9.447916,193.385647813,,0.043263,-20.7311,0.09427250762152622,15432631989.05668,1311.0
172834,213725,,,,23463013+0857364,,G,356.6255490000001,8.960135000000003,240.563049775,,0.053558,-19.8281,0.09427275589398756,6718000007.6470785,1311.0
172839,213731,,,,23465652+0857264,,G,356.735504,8.957346000000003,195.252663983,,0.043683,-20.42,0.09427550610855663,11587773561.55131,1311.0
172840,213734,,,,23470995+1115454,,G,356.791473,11.262634,230.932345696,,0.051451,-18.9004,0.09427642526411266,2858643512.589067,1311.0
172841,213735,,,,23465925+1133474,,G,356.746887,11.563181,210.540679334,,0.047009,-20.4857,0.09427688021922524,12310622101.484982,1311.0
172842,213736,,,,23472850+0952558,,G,356.8687740000001,9.882193,223.42987526099998,,0.049839,-19.4577,0.09427705672891427,4776172459.029436,1311.0
172843,213740,,,,23475156+0838339,,G,356.964844,8.642758,195.95765415,,0.043842,-19.7498,0.09427886778325226,6250575423.159296,1311.0
172846,213745,,,,23475634+0801515,,G,356.984772,8.030978999999999,236.31430354900002,,0.052651,-21.1755,0.09428153454883133,23238067025.17649,1311.0
172847,213746,,,,23481382+0913095,,G,357.057587,9.219325,188.49904957099997,,0.042179,-19.1035,0.09428166192510797,3446672348.717892,1311.0
172848,213747,,,,23484959+0729264,,G,357.206665,7.490672999999999,191.752902218,,0.042928,-19.8817,0.09428192276171952,7057973119.440151,1311.0
172851,213750,,,,23485340+0811036,,G,357.222504,8.184337,192.050118714,,0.042982,-21.0931,0.09428325426125927,21539717346.546318,1311.0
172852,213751,,,,23490300+0904156,,G,357.262512,9.07101,199.979975927,,0.04472,-20.0499,0.09428355880420897,8240622125.829677,1311.0
172853,213752,,,,23490245+0915116,,G,357.260223,9.253232,240.785841385,,0.053598,-20.2282,0.09428391770015256,9711358798.935024,1311.0
172854,213753,,,,23485919+0937376,,G,357.246643,9.627119,231.39053602799999,,0.051565,-20.5397,0.09428439585498556,12938382913.234018,1311.0
172855,213754,,,,23491197+0953566,,G,357.299896,9.899068,163.000260823,,0.036386,-19.0769,0.0942845201485234,3363256575.839646,1311.0
172862,213767,,,,23505219+0842303,,G,357.717468,8.70843,239.291566732,,0.053278999999999986,-19.9956,0.09428947589873186,7838627016.3382015,1311.0
172863,213768,,,,23512384+1053205,,G,357.849335,10.88905,229.775582552,,0.051198,-20.9845,0.0942901961574932,19489468698.620453,1311.0
172864,213769,,,,23512988+1049365,,G,357.8745120000001,10.826833,249.57942213200002,,0.055472,-21.202,0.094291076169403,23812226232.76846,1311.0
172865,213771,,,,23512797+0758555,,G,357.866547,7.982108999999999,186.14299571799998,,0.041668,-20.1702,0.09429175932865044,9206191404.47573,1311.0
172869,213776,,,,23520205+0853352,,G,358.008545,8.893138,234.326313083,,0.052205,-20.5541,0.09429369271711996,13111126270.244535,1311.0
172870,213778,,,,23535323+0852448,,G,358.471832,8.879113,174.998327873,,0.039148,-20.2892,0.09429443654458186,10272591067.192644,1311.0
172871,213779,,,,23540667+0824598,,G,358.527802,8.416623,223.5914855,,0.049881,-19.7873,0.0942946756605338,6470234186.521726,1311.0
172876,213789,,,,23552254+0949451,,G,358.843933,9.829209,236.36529335400002,,0.052629,-20.0459,0.09429824383772197,8210318407.754623,1311.0
172877,213794,,,,23555717+0845434,,G,358.98822,8.762082000000001,181.208255494,,0.040542,-21.2179,0.09430156416906203,24163508870.462486,1311.0
172880,213797,,,,23563399+0903061,,G,359.141632,9.051717,149.378693473,,0.033179,-20.5844,0.09430333142962674,13482176240.9528,1311.0
172881,213798,,,,23565099+0915104,,G,359.212463,9.252895,157.33278190299998,,0.035072000000000006,-20.5561,0.09430381686179204,13135300115.464987,1311.0
172884,213801,,,,23572658+0909144,,G,359.360779,9.154003,168.36942167200002,,0.037631,-19.8593,0.09430501990770636,6913850747.637765,1311.0
175099,216670,,,,23522726+0840035,,G,358.113586,8.667646000000001,232.098773464,,0.051725,-21.1044,0.09527539890436078,21765066579.225,1311.0
175100,216671,,,,23521976+0857375,,G,358.082336,8.960419,228.878213938,,0.051024,-21.197,0.09527627487298317,23702818991.297832,1311.0
208483,258803,,,,23413451+0904553,,G,355.393829,9.082038,227.273736277,,0.050693,-20.7457,0.1092741941913552,15641557661.154747,1311.0
208484,258804,,,,23422562+0921299,,G,355.606781,9.358306,203.511670681,,0.045506,-19.2419,0.1092743388846979,3915254523.5209546,1311.0
208485,258805,,,,23422211+0925029,,G,355.592163,9.417477,176.021851318,,0.039392,-20.6778,0.10927488189560093,14693322130.532888,1311.0
214996,266753,,,,23444560+0825309,,G,356.190033,8.42527,209.800306627,,0.046894,-20.533,0.11177087783743367,12858786926.34403,1311.0
215537,267384,72205.0,UGC12748,UGC12748,23430969+1023199,,G,355.790375,10.388884,98.9832232059,,0.0224477512239,-19.5078,0.11194822219262893,5001727187.148354,1311.0
218919,271073,87204.0,PGC087204,PGC087204,,,G,356.084,10.1179,23.671213401,,0.00478443239222,-15.6511,0.11234793023688586,143363963.77378502,1311.0
219251,271421,91824.0,PGC091824,PGC091824,,,G,357.2630000000001,9.0708,92.4826011624,,0.0207450703725,-18.9603,0.11240157309440976,3020786279.192816,1311.0
219252,271422,91829.0,PGC091829,PGC091829,,,G,358.089,7.97568,58.6730890129,,0.0128410864205,-17.6322,0.11240160594691928,888955456.4502523,1311.0
251811,308062,,,72257,,,G,356.103,9.16425,160.540971985,,0.0358247579124,-19.8179,0.1158066455462821,6655182970.43941,1311.0
251812,308063,,,72297,,,G,356.2390000000001,9.19241,179.818611751,,0.0402469401235,-21.3142,0.11580762136366406,26404624757.22108,1311.0
251822,308075,,,72604,,,G,357.745,8.68024,187.224920095,,0.041897960949,-20.9218,0.11581182356537092,18395855943.94857,1311.0
252223,308599,,,85654,,,G,355.926,8.99113,160.522862886,,0.0358247579124,-18.7077,0.11587390605954087,2393756662.067736,1311.0
252224,308600,,,85656,,,G,355.956,9.14725,159.18760757,,0.0355049277525,-18.3795,0.11587397144610992,1769293980.6872857,1311.0
252225,308601,,,85660,,,G,356.0619999999999,9.13507,155.88136296,,0.034717427358699995,-18.244,0.11587402916109,1561708593.2653801,1311.0
252226,308603,,,85666,,,G,356.106,8.91287,178.20192646,,0.0398886799443,-17.6646,0.1158740630087422,915883004.190232,1311.0
252227,308604,,,85677,,,G,356.175,9.18122,164.708865355,,0.0368012584006,-18.2236,0.11587411964943407,1532639449.770646,1311.0
252228,308605,,,85683,,,G,356.1930000000001,9.10317,176.640675633,,0.0395333597667,-17.5855,0.1158741511188404,851530092.0209429,1311.0
252229,308606,,,85691,,,G,356.255,9.21125,172.793197555,,0.0386591293296,-17.8776,0.11587419230284272,1114397168.6374683,1311.0
252230,308607,,,85695,,,G,356.279,9.01265,198.48590609599998,,0.0443994821997,-18.2486,0.1158742502628658,1568339208.6433322,1311.0
252234,308611,,,85723,,,G,356.511,9.18803,202.130638065,,0.045197902599,-19.0282,0.11587466025173035,3215733130.2111673,1311.0
252236,308615,,,85739,,,G,356.639,9.44789,180.656881155,,0.0404271202136,-19.4443,0.11587491420651988,4717587890.633575,1311.0
252260,308641,,,85898,,,G,358.98800000000006,8.76192,167.611557039,,0.037466538733300005,-19.6315,0.11587834768910005,5605314696.465372,1311.0
252261,308642,,,85903,,,G,359.213,9.25289,175.198457409,,0.039181609590800005,-19.2377,0.11587849182380047,3900138232.611864,1311.0
252619,309161,,,91823,,,G,357.168,11.02324,132.383395813,,0.0288724944362,-18.8092,0.11592318807770435,2628330652.6471963,1311.0
252759,309368,,,94297,,,G,355.78,8.78275,193.14777302599998,,0.0432274716137,-19.6794,0.11594145290524492,5858143420.777082,1311.0
269701,332124,,,1352141,,,G,357.12,8.70583,100.918014508,,0.0229330614665,-17.9298,0.11842657752556952,1169283981.111346,1311.0
269706,332129,,,1352530,,,G,356.162,8.72397,137.564628875,,0.030066765033400007,-18.0225,0.11842679552790865,1273503081.016668,1311.0
269725,332148,,,1354047,,,G,357.689,8.80644,79.2734078753,,0.017470328735200002,-17.2356,0.11842815951765075,616935839.0199246,1311.0
269761,332188,,,1358937,,,G,358.789,9.06488,80.604412625,,0.017790788895400002,-16.9418,0.11843076028231288,470673773.9573628,1311.0
269926,332377,,,1373837,,,G,357.265,10.04991,97.9143079018,,0.0221176310588,-17.4842,0.11844439219669345,775675367.2822533,1311.0
269929,332381,,,1373952,,,G,356.023,10.05731,26.5110764303,,0.0056277928139,-15.3271,0.11844486594057232,106375104.56566724,1311.0
280244,344412,,,3091530,,,G,357.339,9.67225,185.60445334099998,,0.0415254207627,-19.8229,0.1193123930766517,6685901899.295288,1311.0
280252,344421,,,3091658,,,G,355.689,8.48511,161.836045856,,0.0361473180737,-19.2254,0.11931375959191873,3856203993.044085,1311.0
280254,344425,,,3091772,,,G,356.985,8.03097,161.111462575,,0.035985617992800006,-19.2256,0.11931443401337345,3856914397.499143,1311.0
301033,381801,,,UGC12722,,,G,354.858,9.20756,137.227625466,,0.0297971248986,-20.4272,0.12113472012334307,11664872601.865915,1311.0
310915,394230,,,WINGSJ234447.04+091419.5,,,G,356.196,9.23873,183.059023322,,0.0409727004864,-17.783,0.1218757291995019,1021409751.9898533,1311.0
