,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
17168,17720,,,,21554025+2453522,,G,328.917725,24.89786,89.0055734374,,0.020544,-17.1601,0.011109337572131143,575492939.7548385,922.0
18485,19058,67504.0,UGC11834,UGC11834,21514382+2515204,,G,327.932617,25.255676,74.9188727712,,0.012506,-21.055,0.011956854098554091,20796966871.037018,922.0
31093,32110,67578.0,UGC11842,UGC11842,21532026+2530410,,G,328.334442,25.511391,88.1214936805,,0.032245,-19.8434,0.019884046616605203,6813339032.212945,922.0
41268,42759,67793.0,PGC067793,PGC067793,21592979+2343035,,G,329.874146,23.717659,83.6874624176,,0.018273,-20.1323,0.025115802798859416,8890373360.441841,922.0
49811,51422,67480.0,UGC11830,UGC11830,21510709+2551510,,G,327.7795720000001,25.864174,96.6729020676,,0.021287,-20.2645,0.02739265396218871,10041532541.20882,922.0
78869,85320,,,85207,22020525+2415321,,G,330.521912,24.258921,92.3365359268,,0.020274,-19.3949,0.04046877911055255,4507751847.006084,922.0
119730,140610,,,67961,22035814+2430371,,G,330.992279,24.510307,194.895650224,,0.043667,-20.286,0.06678075103586484,10242359141.215656,922.0
138127,169307,,,1708377,21463671+2429037,,G,326.652985,24.484373,213.05276663200002,,0.047642,-20.8084,0.07828019637288677,16571430509.327541,922.0
138183,169377,,,1714913,21594456+2443550,,G,329.935669,24.731958,204.314868575,,0.045722000000000006,-20.3715,0.07830656367045308,11081536978.184898,922.0
138285,169522,,,1729250,21533162+2513149,,G,328.381775,25.220833,196.31936514400002,,0.043994,-19.7058,0.0783671144458363,6002331815.102544,922.0
161446,198965,,,,21471498+2455168,,G,326.8124390000001,24.921347,202.10311519,,0.045265,-21.1119,0.08924187617525027,21915934813.28966,922.0
161526,199082,,,,21582438+2630336,,G,329.6015930000001,26.509352000000003,176.981991011,,0.039763,-20.5556,0.089286010428974,13129252478.844046,922.0
161527,199083,,,,21584943+2530048,,G,329.705994,25.501343,205.347845343,,0.045944,-21.1985,0.0892868876086281,23735588276.90892,922.0
182864,226883,,,,21541967+2228139,,G,328.58197,22.470533,193.35819982,,0.043367,-19.7778,0.09873149493754584,6413867738.182421,922.0
200720,249330,,,,21525553+2510195,,G,328.231415,25.172098,218.096596786,,0.048719,-20.9042,0.10633722749076448,18100059394.975456,922.0
200723,249333,,,,22011081+2358354,,G,330.295044,23.976517,188.964987643,,0.042385,-20.0689,0.10633824080791483,8386099288.622376,922.0
200724,249334,,,,22011839+2409414,,G,330.32663,24.161522,200.84648780900002,,0.04497,-20.2473,0.106338606073327,9883710132.182238,922.0
234905,287684,67648.0,UGC11849,UGC11849,,,G,328.918,24.89765,88.30712820870001,,0.0193021596511,-20.87,0.11386800259748947,17538805018.417603,922.0
322639,419987,,,1706076,21575212+2422563,,G,329.467194,24.382307,246.788252655,,0.055234000000000005,-20.6596,0.13042698708307587,14449073491.366068,922.0
322656,420061,,,1750797,21580573+2548423,,G,329.5238950000001,25.811773,246.523212638,,0.055177,-20.6523,0.1304623261211604,14352250307.811476,922.0
322663,420097,,,1779253,21583167+2631057,,G,329.6319890000001,26.518263,231.256312071,,0.051886,-19.8795,0.13047940635562175,7043686205.287486,922.0
323631,424353,,,,21484537+2520504,,G,327.189056,25.347357,238.697755919,,0.053492,-20.3792,0.13256871327583944,11160406156.337809,922.0
323634,424360,,,,21555519+2456391,,G,328.9799799999999,24.944214,241.584300513,,0.054114,-20.0683,0.1325730808067373,8381466239.168676,922.0
323980,425558,,,,21520792+2425443,,G,328.03302,24.428989,243.451213621,,0.054516,-19.9331,0.13308207280199222,7400141089.922749,922.0
324308,426764,,,,21521697+2324597,,G,328.070709,23.41659,246.59295797400003,,0.055192,-19.8239,0.13360833566372746,6692062679.222376,922.0
325369,430163,,,,21524938+2554445,,G,328.20578,25.912374,233.890875504,,0.052455,-20.1461,0.13512029057480007,9004093580.073503,922.0
325370,430164,,,,21532381+2509260,,G,328.349243,25.157225,237.97883024599997,,0.053337,-20.6437,0.1351208167962535,14239016720.41065,922.0
325372,430167,,,,22002239+2430224,,G,330.093292,24.506241,248.732521453,,0.055652,-19.5797,0.13512224067126408,5344166742.103494,922.0
325956,432075,,,,21592211+2543575,,G,329.842163,25.732641,244.18526185599998,,0.054674,-19.6086,0.13595286093177025,5488327263.258132,922.0
