,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
77041,83103,,,59095,16503955+1201204,,G,252.664825,12.022354,242.69410534099998,,0.054412,-21.1753,0.0393777306723029,23233786809.273342,1229.0
77061,83128,,,59404,17000336+1123502,,G,255.014038,11.397302,144.29900808600001,,0.032682,-20.5793,0.03939372873711907,13418995275.874416,1229.0
110892,130062,,,2817029,16523061+0947018,,G,253.127579,9.783844,151.282918513,,0.034179,-20.7819,0.06174438685504024,16171861005.960085,1229.0
110893,130063,,,2817034,17015679+1208524,,G,255.486664,12.147914,214.59502718,,0.048294,-20.6871,0.06174493453714373,14819720058.967794,1229.0
116672,137143,,,UGC10596,16541630+1026577,,G,253.567917,10.449368,174.95284566200004,,0.039313,-20.7856,0.06504838369369134,16227065904.272228,1229.0
135244,165238,,,1378428,16505643+1021459,,G,252.735138,10.362761,152.70508539600002,,0.034482,-20.2593,0.07661682586515077,9993554839.637094,1229.0
135363,165415,,,1388163,16472860+1102596,,G,251.869202,11.049898,204.38831378700002,,0.046064,-19.9663,0.07669967422325825,7629920274.338524,1229.0
135393,165460,,,1391359,16510848+1117019,,G,252.785355,11.283879,241.296461768,,0.054119000000000014,-20.5578,0.07671993377179179,13155882924.54929,1229.0
135415,165494,,,1393167,16450543+1124342,,G,251.272644,11.409517999999998,246.05828093,,0.055149,-20.7662,0.0767345796348851,15939694740.14993,1229.0
135419,165500,,,1393676,17001241+1126272,,G,255.051727,11.440915,223.462196672,,0.050246,-19.889,0.07673733277565091,7105587633.694728,1229.0
135464,165565,,,1397906,16534396+1143417,,G,253.433167,11.72825,237.881439387,,0.053374,-20.2478,0.07676439185427637,9888262797.114376,1229.0
135486,165597,,,1400235,16593489+1152579,,G,254.895416,11.882772,209.188821868,,0.047105,-20.0747,0.07677603704981634,8431017679.494966,1229.0
135487,165598,,,1400270,16430676+1153043,,G,250.778198,11.884531,245.89092135,,0.055109000000000005,-20.7397,0.07677661191836628,15555357618.04296,1229.0
135547,165690,,,1405647,16462438+1212518,,G,251.601593,12.214395,222.86661040000004,,0.050133,-20.1952,0.07681546161063339,9420631149.795288,1229.0
135549,165692,,,1405655,17022114+1212545,,G,255.588104,12.215153,223.81313535,,0.05031,-19.7934,0.07681624759112075,6506688261.813861,1229.0
135588,165747,,,1410576,16581302+1229410,,G,254.55426,12.494739,235.06761521,,0.052753,-20.193,0.07683927037074137,9401561688.035706,1229.0
135590,165749,,,1410626,16515654+1229505,,G,252.985611,12.497383,218.280994083,,0.049118,-20.7541,0.07684009591576851,15763040812.49306,1229.0
135615,165781,,,1413118,16451879+1237445,,G,251.328308,12.629032,216.032058603,,0.048648,-19.8116,0.07685274920223888,6616677996.0608635,1229.0
135630,165800,,,1415111,16482282+1243493,,G,252.095108,12.730371,213.57751353,,0.048096,-21.0928,0.07686082853068167,21533766524.872204,1229.0
135652,165827,,,1417773,16530263+1252044,,G,253.260986,12.867901,239.579232002,,0.053728,-20.6212,0.07687134833295542,13946974279.709291,1229.0
135689,165875,,,1421729,16494898+1303017,,G,252.454117,13.050498,202.034309032,,0.045491,-20.5241,0.07689102530933364,12753811679.969595,1229.0
135696,165885,,,1422281,16525934+1304264,,G,253.247269,13.074009,242.443322121,,0.054342,-20.1421,0.07689530630493477,8970982304.103683,1229.0
135772,165988,,,1430415,16495639+1324447,,G,252.484985,13.412439,241.013289877,,0.054033000000000005,-19.9442,0.07693691933317258,7476184318.968158,1229.0
135774,165991,,,1430677,16500075+1325243,,G,252.503159,13.423444,201.10327688900003,,0.04527,-20.0571,0.07693828138428331,8295450955.036774,1229.0
135784,166005,,,1431478,16511058+1327192,,G,252.794098,13.455348999999998,162.09421940299998,,0.036304,-20.0648,0.0769437665654477,8354491086.430052,1229.0
135786,166008,,,1431803,16495883+1328123,,G,252.495148,13.470107999999998,249.449115783,,0.055848,-19.5129,0.07694426543341425,5025276934.6701355,1229.0
135886,166137,,,1448049,16533935+1403187,,G,253.413971,14.055209,227.333832292,,0.051065,-20.8543,0.07699456682327194,17287014648.317482,1229.0
