,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6150,6628,,,UGC00506,00493887+2255564,,G,12.411963,22.932339,111.911737317,,0.026551,-21.2184,0.004022535002728239,24174639140.16888,930.0
11675,12178,,,NGC0228,00425452+2330108,,G,10.727189,23.503002,111.528585499,,0.025487,-20.7999,0.007600055600031628,16442202779.566715,930.0
11849,12354,,,NGC0229,00430463+2330328,,G,10.769292,23.509125,110.521933081,,0.020251,-20.5792,0.007707648696562844,13417759397.650223,930.0
14935,15457,,,IC1585,00471427+2303127,,G,11.809477,23.053551,110.179036324,,0.021763,-20.3895,0.009671268937382549,11266784820.709959,930.0
16363,16906,,,2648,00444998+2006316,,G,11.208287,20.108784,137.852234585,,0.034997,-20.7541,0.010607613813849896,15763040812.49306,930.0
16842,17390,,,2605,00434198+2328346,,G,10.924948,23.476301,108.669869945,,0.023318,-20.4825,0.01090341974472137,12274392311.584135,930.0
17427,17984,,,IC1583,00471028+2304257,,G,11.792871,23.073828,108.941374334,,0.02713,-20.271,0.011282708014850184,10101828705.44838,930.0
18054,18623,,,2562,00424899+2329246,,G,10.704127,23.490173,110.170130441,,0.031844,-20.2303,0.011691531249863251,9730160409.045246,930.0
18724,19305,,,2402,00394861+2112570,,G,9.952554,21.215834,136.854718468,,0.031865,-21.1293,0.012116056518438379,22269988870.807785,930.0
30027,30995,,,2375,00393031+2304220,,G,9.87631,23.072798,170.830342228,,0.045349,-20.7288,0.019233384560038824,15399974439.296915,930.0
32732,33848,2416.0,UGC00425,UGC00425,00401081+2242569,,G,10.045066,22.715822,88.6740121371,,0.018219,-20.786,0.02088666651554897,16233045277.65459,930.0
38086,39547,,,2773,00471941+2302557,,G,11.83091,23.048826,113.81931864399999,,0.0248778724389,-19.2411,0.02416665522051341,3912370719.939545,930.0
38436,39919,3149.0,PGC003149,PGC003149,00533441+2130477,,G,13.393414000000002,21.513252,142.169575191,,0.031653,-20.427,0.024333359081605773,11662724050.819666,930.0
47303,48911,2813.0,IC1586,IC1586,00475630+2222225,,G,11.984587,22.372919,99.8350849205,,0.022351,-19.6824,0.026681458150400874,5874352452.525323,930.0
73527,79196,,,2189,00364313+2136278,,G,9.179725,21.607725,174.661775068,,0.038944,-21.012,0.037302912722084434,19989411112.356544,930.0
73548,79218,,,2392,00394239+2114060,,G,9.926637,21.235012,237.199783403,,0.052684,-21.0856,0.037315159571206916,21391438975.30592,930.0
