,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
81090,88584,,,114600,11083234-1140026,,G,167.13476599999996,-11.667405,116.241206583,,0.026426,-19.5028,0.0418412464254358,4978746338.2019,1854.0
81536,89253,,,125716,11105370-1212003,,G,167.72378500000005,-12.200089,125.12929411299999,,0.028595,-19.6398,0.042058928213999834,5648329191.599443,1854.0
86821,96073,,,156347,11105122-1253193,,G,167.713455,-12.8887,167.343852329,,0.038003,-20.328,0.046131338731805034,10646331870.513134,1854.0
86822,96074,,,156349,11105272-1311373,,G,167.719681,-13.1937,199.90204714599997,,0.045316,-20.9891,0.0461320620486009,19572215999.505337,1854.0
88223,97820,,,170109,11060736-1144266,,G,166.53067,-11.740746,112.459819154,,0.0255614227807,-19.845,0.04706028669731087,6823386941.4167185,1854.0
89345,99382,,,182495,11115648-1339375,,G,167.985367,-13.660441,213.968827282,,0.048416,-21.2468,0.04792462417412791,24815326861.88971,1854.0
101506,117433,,,945554,11091457-1255536,,G,167.310715,-12.931559,177.268724478,,0.03987,-20.7442,0.0567622742666305,15619962971.171825,1854.0
101524,117457,,,946685,11203655-1251011,,G,170.152328,-12.850314,246.797552686,,0.055523,-20.1837,0.05677264138772496,9321375428.329641,1854.0
101603,117568,,,950703,11093966-1235116,,G,167.415253,-12.58656,184.40447122,,0.04175,-20.8929,0.056829266563493235,17912656591.439377,1854.0
101625,117601,,,951909,11145827-1229578,,G,168.742828,-12.499391,229.012341135,,0.051667999999999985,-20.6403,0.05684946412417976,14194496759.481752,1854.0
101665,117653,,,953772,11084744-1222264,,G,167.197693,-12.374025,129.652665331,,0.029777,-19.8569,0.056874218474614525,6898584686.048677,1854.0
101670,117662,,,953936,11081367-1221501,,G,167.05699199999995,-12.363935,69.9647378731,,0.016396,-18.9364,0.056877823193942224,2955017110.980641,1854.0
101729,117749,,,957152,11061093-1208193,,G,166.545578,-12.1387,128.299422779,,0.029442000000000006,-19.6061,0.056923441333627776,5475704460.831704,1854.0
101881,117955,,,964904,11174083-1130305,,G,169.420151,-11.508473,224.07174577,,0.050598,-20.4259,0.0570319372373836,11650914091.986635,1854.0
101922,118008,,,966728,11201487-1121355,,G,170.061996,-11.359868,129.639219548,,0.029716000000000006,-19.8937,0.05705869110676678,7136413399.6750765,1854.0
101927,118013,,,966930,11143292-1120379,,G,168.63720700000005,-11.343882,248.27658670900001,,0.055828,-20.6857,0.05706112474570441,14800623120.630413,1854.0
102000,118125,,,970487,11100128-1103329,,G,167.505356,-11.059155,239.80659797799999,,0.0539861969931,-20.7793,0.057119338399592864,16133180768.48296,1854.0
131013,158816,,,935458,11120465-1337185,,G,168.019379,-13.621829,224.316520835,,0.050648,-19.9033,0.07410603600676832,7199792829.486857,1854.0
131143,159036,,,943278,11104567-1304433,,G,167.690323,-13.078695,220.82212634099997,,0.049883,-20.0562,0.07418283231056667,8288577450.844291,1854.0
131250,159220,,,952321,11152600-1228078,,G,168.858353,-12.468846,245.035658883,,0.055133,-20.2891,0.0742481624411481,10271644970.160332,1854.0
131253,159224,,,952552,11235457-1227080,,G,170.977402,-12.452246,194.470031988,,0.044193,-20.0333,0.0742494673649911,8115588162.388259,1854.0
131284,159280,,,955404,11240078-1215330,,G,171.003265,-12.25919,67.247333465,,0.015316,-18.6634,0.07426717510634415,2298052785.155529,1854.0
131355,159412,,,961378,11143060-1148559,,G,168.62751799999995,-11.815548,207.465331894,,0.046982,-19.9037,0.07431596130443767,7202445819.858445,1854.0
131474,159629,,,969587,11130225-1107546,,G,168.259384,-11.131861,227.666691631,,0.051358,-20.1185,0.07439983094484967,8778089408.463078,1854.0
131498,159674,,,971799,11085132-1056566,,G,167.213837,-10.949075,179.458770785,,0.040289,-20.1388,0.07441629361424743,8943757185.081354,1854.0
131511,159696,,,972467,11200775-1053315,,G,170.032333,-10.892086,247.56024328700002,,0.055683,-20.3934,0.07442469794338269,11307328253.793966,1854.0
131532,159733,,,974227,11145031-1045001,,G,168.709625,-10.750054,194.286987783,,0.043977,-19.6362,0.07443905209300837,5629631913.842312,1854.0
149448,183896,,,3093552,11204587-1227191,,G,170.191147,-12.455323,227.282981747,,0.051313,-20.3948,0.08411400783762181,11321917865.9111,1854.0
176190,218098,,,,11131439-1224096,,G,168.30998200000005,-12.402693,234.567218064,,0.052865,-20.2473,0.0957699564604032,9883710132.182238,1854.0
176191,218099,,,,11134383-1340190,,G,168.432648,-13.671963,148.23311577,,0.034288,-18.9477,0.09577006680944078,2985932597.372509,1854.0
176192,218100,,,,11135919-1310270,,G,168.496658,-13.174189000000002,226.404778187,,0.051104,-19.9074,0.09577033389385772,7227032371.086995,1854.0
219566,271772,104161.0,PGC104161,PGC104161,,,G,169.638,-12.86603,66.4269121649,,0.0152741476371,-17.6317,0.11244010711735064,888546171.582335,1854.0
222566,274850,930542.0,PGC930542,PGC930542,,,G,168.55900000000003,-13.98474,73.638859888,,0.0169281084641,-17.9755,0.11258517286803374,1219551093.6596832,1854.0
222568,274852,930946.0,PGC930946,PGC930946,,,G,169.07299999999995,-13.95607,75.8781554537,,0.017180738590400004,-18.0906,0.11258534385130313,1355938524.6647267,1854.0
222612,274896,949298.0,PGC949298,PGC949298,,,G,170.378,-12.67613,100.70050903299999,,0.0225449812725,-18.8652,0.1125873270456628,2767451381.8454194,1854.0
237500,290382,4079099.0,6dFJ1123020-115417,6dFJ1123020-115417,,,G,170.75799999999995,-11.90477,88.95694208959999,,0.0196986398493,-14.9759,0.11399427751263715,76976826.03874914,1854.0
252125,308464,,,83450,,,G,167.09,-11.42493,151.896853042,,0.035187827593900003,-19.9277,0.11585892220142405,7363427243.4509325,1854.0
253515,310472,,,103923,,,G,166.55900000000003,-12.54621,112.05877377,,0.0254461327231,-17.6672,0.11605346570631205,918078886.8628297,1854.0
253526,310485,,,104017,,,G,168.053,-12.60243,115.170516803,,0.0261450130725,-17.4367,0.1160547147385436,742471862.8120174,1854.0
253527,310486,,,104025,,,G,168.612,-11.7056,239.74627487700002,,0.0539861969931,-20.1988,0.1160550640465578,9451919191.349459,1854.0
253528,310488,,,104052,,,G,167.085,-12.2945,111.528585499,,0.0253314726657,-17.5469,0.11605532957958123,821788387.3955535,1854.0
253529,310490,,,104056,,,G,167.27700000000004,-12.4309,157.129270993,,0.0364728182364,-18.7813,0.11605542424874693,2561651229.7703753,1854.0
253530,310491,,,104064,,,G,167.78,-12.45972,245.356356639,,0.055194327597199985,-19.029,0.11605554317796125,3218103443.093442,1854.0
253531,310492,,,104065,,,G,167.827,-12.5991,124.699702468,,0.0284846242423,-18.2193,0.11605559959477435,1526581517.4170425,1854.0
254034,311744,,,125714,,,G,167.14,-12.63386,112.59351294,,0.0255614227807,-18.6276,0.11614563310725436,2223514674.490364,1854.0
255459,313730,,,170114,,,G,167.00400000000005,-12.71099,115.15267522200001,,0.0261450130725,-19.3464,0.11642287134909805,4310821100.856217,1854.0
262831,324029,,,947639,,,G,167.31599999999997,-12.78492,110.588735749,,0.0251038325519,-18.6686,0.11771677209517345,2309085424.94102,1854.0
