,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
587,1061,57652.0,ESO137-010,ESO137-010,16155013-6048111,,G,243.958893,-60.803097,37.5046779833,,0.014948017474,-21.3804,0.000373617798750212,28064673883.11745,2879.0
756,1230,,,,16345255-6037075,,G,248.718979,-60.618771,36.5626436791,,0.011859,-17.1592,0.000470684857085596,575016093.6911839,2879.0
810,1284,57928.0,ESO137-019,ESO137-019,16215494-6040087,,G,245.478928,-60.669109,36.2718496146,,0.012013,-19.7498,0.0005115654929984429,6250575423.159296,2879.0
1126,1600,2793346.0,PGC2793346,PGC2793346,16211990-6046585,,G,245.332932,-60.782932,76.65725735630002,,0.014609,-21.1968,0.0007377473978509578,23698453172.803185,2879.0
1138,1612,58106.0,ESO137-024,ESO137-024,16255024-6045092,,G,246.459366,-60.752563,78.0619326466,,0.011444,-21.3102,0.0007467860537153274,26307525497.929333,2879.0
1182,1656,57637.0,ESO137-007,ESO137-007,16153288-6039552,,G,243.887039,-60.665348,74.4657447474,,0.015403927702,-21.5898,0.0007720382938959446,34034548997.01853,2879.0
2312,2787,58572.0,ESO137-035,ESO137-035,16355086-6128002,,G,248.961945,-61.46674,72.935315152,,0.020841,-20.7007,0.0014942678610829394,15006520298.004725,2879.0
2481,2956,58117.0,ESO137-026,ESO137-026,16260948-6139433,,G,246.53952,-61.662048,74.7560904246,,0.0154830977415,-21.7182,0.0015995705803700895,38307163913.12911,2879.0
2795,3270,,,,16290655-6138394,,G,247.277313,-61.644279,82.2183046929,,0.015966,-20.6968,0.0017993848428426579,14952713082.20013,2879.0
2849,3324,58742.0,ESO137-038,ESO137-038,,,G,250.219,-60.39431,22.7295627927,,0.0158344279172,-20.853,0.0018348665064926238,17266328527.43242,2879.0
3027,3502,58609.0,ESO137-036,ESO137-036,16365352-6101397,,G,249.223022,-61.027714,80.6352709847,,0.012298,-20.9646,0.0019471439645952727,19135508169.696262,2879.0
3051,3526,,,3078012,16182647-6046470,,G,244.610306,-60.779739,77.5730809857,,0.016846628423299998,-17.4346,0.001963905545384195,741037182.8174927,2879.0
3129,3604,58111.0,ESO137-025,ESO137-025,,,G,246.521,-60.5263,76.9478237767,,0.0155496677748,-20.611,0.0020194757147498892,13816562311.673271,2879.0
3305,3780,,,2793375,16272720-5855299,,G,246.863373,-58.924973,212.109355877,,0.0470456935228,-21.8328,0.002127866538242028,42571602656.929375,2879.0
3650,4126,4077355.0,6dFJ1644021-615635,6dFJ1644021-615635,16440203-6156345,,G,251.00849900000003,-61.942921,74.67250306359999,,0.017741,-20.4098,0.002349077700206402,11479421432.6228,2879.0
4129,4605,,,,16191712-6101138,,G,244.82135,-61.020512,64.17744617689999,,0.019322,-20.3419,0.0026763609275013,10783506389.555952,2879.0
4345,4821,,,,16302207-6132285,,G,247.59198,-61.541275,37.2485172666,,0.010698,-18.7375,0.0028295130730593985,2460367604.1476274,2879.0
4967,5443,57999.0,ESO137-021,ESO137-021,16233614-6142283,,G,245.90062000000003,-61.707874,71.5638977625,,0.016602000000000002,-20.6685,0.0032498131539625613,14568002254.601728,2879.0
5128,5605,3077996.0,PGC3077996,PGC3077996,16180412-6041419,,G,244.517197,-60.694996,64.2519615014,,0.0120046560023,-20.1694,0.003365389571537655,9199410530.439608,2879.0
5229,5706,2793345.0,PGC2793345,PGC2793345,16211112-6059065,,G,245.296356,-60.985153,61.3998527101,,0.0114888957444,-19.3808,0.003435909277743271,4449590046.22185,2879.0
5461,5938,3080012.0,PGC3080012,PGC3080012,16210615-6037085,,G,245.275665,-60.619038,76.6704642863,,0.023887,-20.0391,0.003573161463126118,8159057616.862009,2879.0
5564,6041,2793359.0,PGC2793359,PGC2793359,16241496-6105415,,G,246.062347,-61.09486800000001,88.86410267549999,,0.02291,-20.4176,0.0036390306261158156,11562187289.685112,2879.0
5608,6085,2793361.0,PGC2793361,PGC2793361,16243987-6113104,,G,246.166138,-61.219563,77.2472258301,,0.017933,-20.4334,0.0036659426289021384,11731674370.29311,2879.0
6356,6834,3078098.0,PGC3078098,PGC3078098,16204949-6024173,,G,245.206223,-60.40483100000001,72.43414448189999,,0.02293,-19.9407,0.00415890313697446,7452122751.677781,2879.0
6881,7361,2793336.0,PGC2793336,PGC2793336,16200875-6102469,,G,245.036469,-61.046383,68.8361972956,,0.015299347649700003,-19.8991,0.0044972570396212145,7171995361.342255,2879.0
6882,7362,2793342.0,PGC2793342,PGC2793342,16205221-6105164,,G,245.217575,-61.08789399999999,89.6334326659,,0.0200035600018,-20.7424,0.004497833339528618,15594088693.47829,2879.0
6964,7444,2793360.0,PGC2793360,PGC2793360,16241246-6018415,,G,246.05194100000003,-60.311535,89.0497844568,,0.0198147699074,-21.7082,0.004549132586278697,37955961723.3718,2879.0
7189,7671,,,,16391837-5953106,,G,249.826569,-59.886280000000006,80.2165070038,,0.020006,-20.2943,0.00470626031303211,10320957744.73725,2879.0
7977,8461,57656.0,ESO137-011,ESO137-011,16155290-6050571,,G,243.970428,-60.849201,63.458692398900006,,0.0151412175706,-20.3225,0.005207255612169036,10592537251.772898,2879.0
8595,9080,2793395.0,PGC2793395,PGC2793395,16351643-6123364,,G,248.818466,-61.393452,78.90770914710002,,0.0156002778001,-20.4156,0.0055969220267069976,11540908558.061642,2879.0
8610,9095,3078134.0,PGC3078134,PGC3078134,16214525-6110483,,G,245.438553,-61.180103,77.8769520209,,0.0161664380832,-20.307,0.005607348608040748,10442392185.4318,2879.0
8611,9096,2793352.0,PGC2793352,PGC2793352,16223484-6102138,,G,245.645203,-61.037193,71.6386055737,,0.015881,-20.1717,0.005607689305229328,9218919017.829838,2879.0
8695,9180,2793391.0,PGC2793391,PGC2793391,16332520-6145145,,G,248.355011,-61.754032,81.5347161276,,0.02629,-20.0327,0.0056655977133226905,8111104561.609383,2879.0
8708,9193,58608.0,PGC058608,PGC058608,16365206-6016347,,G,249.216934,-60.276325,37.769546905,,0.019851,-19.2237,0.005671385267765046,3850170835.784025,2879.0
9167,9656,2793378.0,PGC2793378,PGC2793378,16284607-6148438,,G,247.191971,-61.812172,71.0322100554,,0.021138,-20.0103,0.0059566371083431355,7945477460.517641,2879.0
9198,9687,2801989.0,PGC2801989,PGC2801989,16151482-6035312,,G,243.811752,-60.592007,87.9712267632,,0.0192297096149,-20.9717,0.005981056837999168,19261051834.608616,2879.0
9285,9775,2793396.0,PGC2793396,PGC2793396,16380546-6106465,,G,249.522781,-61.112934,80.0402034425,,0.016616,-20.3385,0.0060392697417043775,10749790488.200813,2879.0
9845,10339,,,ESO137-041,16443791-6051053,,G,251.157959,-60.851475,77.94741943449999,,0.016846628423299998,-18.739,0.006416832041812401,2463769076.7217717,2879.0
11969,12475,2793302.0,PGC2793302,PGC2793302,16140287-6029406,,G,243.511993,-60.49463299999999,84.2744508989,,0.015761557880799998,-20.0485,0.007789495823789586,8230003122.773447,2879.0
12485,12993,2793399.0,PGC2793399,PGC2793399,16410186-6138515,,G,250.257767,-61.64764399999999,74.668103796,,0.025728,-19.5907,0.008128328144044133,5398585700.2083645,2879.0
13073,13586,2793329.0,PGC2793329,PGC2793329,16175726-6055229,,G,244.488617,-60.92303100000001,59.2812413554,,0.010835585417799998,-19.2646,0.008514469213615967,3997974318.087247,2879.0
13142,13655,3078136.0,PGC3078136,PGC3078136,16214686-6125313,,G,245.445282,-61.425373,67.1025361367,,0.0128282764141,-20.2937,0.008556416155756306,10315255748.374556,2879.0
13822,14337,2793326.0,PGC2793326,PGC2793326,16170035-6052244,,G,244.251465,-60.87345500000001,80.829245344,,0.015631987816,-19.8278,0.008965960200899153,6716144012.073458,2879.0
14652,15171,2793377.0,PGC2793377,PGC2793377,16283154-5900370,,G,247.131454,-59.0103,79.0310722253,,0.016710128355100003,-19.829,0.009490858140972856,6723571072.343223,2879.0
14871,15391,,,6dFJ1640118-621614,16401184-6216143,,G,250.049347,-62.270664,213.02515072,,0.0470456935228,-20.3222,0.009631095199131884,10589610829.886871,2879.0
15261,15790,2793338.0,PGC2793338,PGC2793338,16201509-6100450,,G,245.062881,-61.012501,74.5625233884,,0.015473647736799996,-19.0826,0.009891375741999322,3380959745.620265,2879.0
16711,17259,3078477.0,PGC3078477,PGC3078477,16330406-5928123,,G,248.266937,-59.470089,77.6919832366,,0.0160557680279,-20.5819,0.010824549620578884,13451168096.065536,2879.0
17067,17618,4077297.0,6dFJ1637488-621349,6dFJ1637488-621349,16374879-6213486,,G,249.453323,-62.230186,73.3925996629,,0.035057,-18.9443,0.011044914687706265,2976596727.8260694,2879.0
17935,18503,,,3078020,16183642-5927175,,G,244.651779,-59.45486800000001,152.140655041,,0.0337951068976,-18.8972,0.011614898109196742,2850230610.8682003,2879.0
18143,18714,,,92488,16424985-6105257,,G,250.70771800000003,-61.090481,70.3161252042,,0.039255,-17.8833,0.011749479499303113,1120263019.7358165,2879.0
18456,19028,,,165689,16340733-6137462,,G,248.530579,-61.629524,138.62081418100001,,0.0313,-20.5601,0.01193885144023929,13183781600.805904,2879.0
