,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
77122,83196,,,60282,17260983+3954343,,G,261.54098500000003,39.909534,174.89826787599998,,0.039454,-20.7799,0.039431854653377535,16142098757.556997,526.0
77136,83210,,,60494,17332152+4338049,,G,263.339691,43.634697,186.786627893,,0.041968,-20.9167,0.03944009006106392,18309648204.841053,526.0
77137,83211,,,60505,17335745+4339430,,G,263.48941,43.661949,131.185876106,,0.029110000000000007,-19.6594,0.0394403026049172,5751220253.263921,526.0
79565,86230,,,91591,17183212+4140062,,G,259.63385,41.668411,197.436806148,,0.044243,-20.4611,0.040887968199621066,12034831109.690834,526.0
109575,128325,,,2221287,17330269+4327335,,G,263.26122999999995,43.459312,143.646064771,,0.0321655060828,-17.8565,0.061084762192196,1092949259.0847435,526.0
109576,128326,,,2221423,17321836+4327550,,G,263.076508,43.465298,195.85693177299999,,0.043926,-20.4867,0.06108521756653075,12321965826.636076,526.0
109581,128336,,,2227272,17330875+4342345,,G,263.28649900000005,43.709591,163.335562936,,0.036779,-20.0134,0.061088497918458676,7968195848.984982,526.0
109587,128345,,,2229905,17332274+4349089,,G,263.344788,43.819145,141.989564189,,0.031772,-19.6593,0.061091754394615824,5750690570.696232,526.0
109589,128348,,,2230731,17323514+4351090,,G,263.146423,43.852516,161.73187662700002,,0.036413,-19.873,0.06109240553643981,7001643593.729751,526.0
109590,128349,,,2231222,17322765+4352200,,G,263.115234,43.872246,153.061858584,,0.034407257203599995,-19.5743,0.06109260205725176,5317653069.606573,526.0
109592,128352,,,2231581,17311161+4353185,,G,262.798401,43.888496,165.511371269,,0.037276,-19.7901,0.06109321224683829,6486941777.3861685,526.0
119407,140280,,,60090,17200294+4039297,,G,260.012268,40.658272,169.086612238,,0.038162,-20.6095,0.06661011366822285,13797487205.075005,526.0
119408,140281,,,60096,17201179+4051108,,G,260.049164,40.853012,138.557882256,,0.03073,-20.5462,0.0666105946942214,13016073729.64368,526.0
119420,140293,,,60183,17231157+4303516,,G,260.798248,43.064354,241.23611164,,0.053786,-20.8262,0.06661792150495045,16845348492.911331,526.0
119435,140308,,,60318,17271595+4108364,,G,261.816467,41.14347100000001,108.207034421,,0.024345,-20.2023,0.06662525265808321,9482437742.53609,526.0
119447,140321,,,60432,17312436+4014136,,G,262.851501,40.237122,190.326648059,,0.042772,-20.8265,0.06663324256974068,16850003677.818296,526.0
119448,140322,,,60440,17315101+4128437,,G,262.962555,41.478821,208.04432220700002,,0.046566,-21.0098,0.0666339798091624,19948948079.17525,526.0
119455,140329,,,60493,17332105+4406219,,G,263.337738,44.106087,171.52537982299998,,0.038619,-20.5966,0.0666376031238833,13634524605.15836,526.0
119458,140332,,,60525,17345670+4322551,,G,263.736267,43.381977,182.521003968,,0.041044,-20.8606,0.06663951979879665,17387614383.790676,526.0
119461,140335,,,60549,17360772+4257441,,G,264.032196,42.962265,151.982633031,,0.034157,-20.318,0.066640248545747,10548725713.234396,526.0
141208,173431,,,2148853,17280641+3923072,,G,262.02673300000004,39.385349,231.950632811,,0.051786,-20.168,0.07991726032703603,9187556016.660635,526.0
141413,173696,,,2164993,17305452+4022594,,G,262.727203,40.383167,172.988641498,,0.038994,-20.2071,0.08002908026114162,9524452055.975218,526.0
141486,173787,,,2171034,17194481+4047407,,G,259.936737,40.794647,186.81401938599998,,0.042066,-20.387,0.0800697318643437,11240871934.69736,526.0
141497,173803,,,2172182,17212406+4052152,,G,260.350281,40.870911,189.70514699900002,,0.042655,-19.9824,0.08007595093646849,7743904705.196849,526.0
141580,173906,,,2177000,17184025+4111042,,G,259.667725,41.184513,239.982933321,,0.053522,-20.2289,0.08011371030219752,9717621962.124184,526.0
141589,173917,,,2177720,17193478+4113476,,G,259.894928,41.229912,233.594440158,,0.052132000000000005,-20.6883,0.08011758689863516,14836108473.787476,526.0
141596,173925,,,2178286,17303103+4115523,,G,262.62933300000003,41.264553,189.25737573799998,,0.042532,-19.8753,0.08012063099999144,7016491444.61182,526.0
141601,173930,,,2178943,17335477+4118104,,G,263.47821,41.302895,235.554184946,,0.052562,-20.8035,0.08012221257706596,16496811044.727354,526.0
141605,173937,,,2179212,17304557+4119073,,G,262.68988,41.318699,247.65326623599998,,0.055179999999999986,-20.8032,0.08012496552022763,16492253437.069862,526.0
141722,174079,,,2187634,17325130+4149579,,G,263.213776,41.832752,190.45918968700002,,0.04278,-20.626,0.08018240970621138,14008769839.545832,526.0
141737,174094,,,2188193,17193788+4151547,,G,259.907867,41.86519600000001,238.53076575400002,,0.053204,-20.9007,0.08018672415964646,18041805641.655457,526.0
141741,174100,,,2188416,17232149+4152407,,G,260.839569,41.877987,188.45794066099998,,0.042367,-20.5561,0.08018953518163002,13135300115.464987,526.0
141751,174112,,,2189278,17261379+4155383,,G,261.557465,41.927322,207.286141596,,0.046388,-20.6019,0.08019489298242331,13701243981.92073,526.0
141774,174139,,,2190654,17365895+4200142,,G,264.245636,42.003971,239.52355291,,0.053419000000000015,-20.8217,0.08020735178982517,16775674852.200853,526.0
141783,174151,,,2191412,17232964+4202425,,G,260.873505,42.045162,166.699640004,,0.037582,-20.5447,0.08021195215641934,12998103775.30315,526.0
141800,174174,,,2192838,17253766+4207277,,G,261.406952,42.124363,179.203718455,,0.040369,-20.6197,0.08022057935716846,13927719126.719177,526.0
141832,174215,,,2194835,17253079+4213546,,G,261.378296,42.231838,208.191383855,,0.046584,-20.9283,0.08023660265620612,18506317125.72253,526.0
141952,174379,,,2205747,17284289+4246041,,G,262.178741,42.76783,215.86621493200002,,0.048266,-20.5169,0.08030382814057492,12669515290.764143,526.0
141979,174413,,,2208062,17324254+4252433,,G,263.177277,42.878712,245.43072573599997,,0.054692999999999985,-20.0306,0.08031724894782245,8095431456.63273,526.0
141981,174416,,,2208245,17313760+4253135,,G,262.906708,42.887085,168.659909452,,0.037994,-20.6521,0.08031847827445819,14349606769.08913,526.0
141986,174423,,,2208519,17321532+4253580,,G,263.063843,42.899464,236.12425755099997,,0.052678,-21.0167,0.08032232829698363,20076130035.66047,526.0
141987,174424,,,2208572,17261310+4254056,,G,261.554596,42.901562,241.9789586,,0.053947,-20.4839,0.08032278249846862,12290229706.482391,526.0
142001,174444,,,2210452,17224245+4259093,,G,260.67691,42.985939,240.957586768,,0.053726,-20.9517,0.08033122776000375,18909498019.02819,526.0
142033,174485,,,2213093,17363903+4306121,,G,264.162628,43.103382,111.97411553200001,,0.02506,-18.8556,0.08034458777560759,2743089640.505458,526.0
142096,174573,,,2218680,17312588+4321044,,G,262.85784900000004,43.351227,222.94970896599997,,0.049812,-21.002,0.08037898447342924,19806147089.717358,526.0
142150,174648,,,2224085,17301462+4334354,,G,262.560944,43.5765,201.704059931,,0.045186,-20.5306,0.0804121346059848,12830394205.652802,526.0
142164,174666,,,2224497,17315009+4335425,,G,262.95874,43.59515,242.763770697,,0.054113,-20.3629,0.08041968987413957,10994108027.39016,526.0
142185,174693,,,2226745,17300262+4341217,,G,262.510925,43.689377,158.735108855,,0.035726,-20.3434,0.0804299893431168,10798414650.083914,526.0
142194,174705,,,2227724,17353651+4343384,,G,263.902161,43.72736,162.574388533,,0.036604000000000005,-20.4443,0.08043366801509537,11850045011.936386,526.0
142273,174800,,,2235178,17305855+4402315,,G,262.743988,44.042107,154.950280895,,0.03485,-19.553,0.08047038742600422,5214347854.144579,526.0
148716,183027,,,3087727,17334268+4407170,,G,263.427856,44.121407,140.023633861,,0.031304000000000005,-19.63,0.08377862380721485,5597576014.951093,526.0
148730,183044,,,3087859,17233903+4251505,,G,260.912659,42.864033,238.127240858,,0.053112,-20.17,0.08378567062151368,9204495717.53176,526.0
148736,183050,,,3087948,17191180+4125039,,G,259.799194,41.417755,121.26070445799999,,0.026489,-19.0706,0.08378729407548313,3343797740.6947203,526.0
154962,190660,,,,17294482+4029465,,G,262.43676800000003,40.49625,236.96332323400003,,0.052871,-20.3864,0.0864672901496608,11234661715.406542,526.0
185599,230351,,,,17273896+3939225,,G,261.912354,39.656258,160.826204201,,0.036218,-20.5668,0.09989274689511148,13265389307.152529,526.0
185600,230353,,,,17283922+4029096,,G,262.163452,40.486019,176.75899411400002,,0.039846,-19.1449,0.09989308033902923,3580634567.207464,526.0
185601,230354,,,,17282384+4021375,,G,262.099365,40.36042800000001,151.49958734,,0.034012,-19.2181,0.09989322189511647,3830363585.542155,526.0
185602,230355,,,,17284450+3945126,,G,262.185455,39.753521,154.00140782399998,,0.034607,-19.5406,0.09989341240984216,5155134491.40077,526.0
185615,230374,,,,17332957+4146189,,G,263.37323,41.771919,232.260809912,,0.051845,-20.5229,0.09990138447238993,12739723433.263071,526.0
186704,231787,,,,17175689+4105562,,G,259.487061,41.09894600000001,227.675938204,,0.05084,-18.9436,0.10039870622219356,2974678263.501415,526.0
186715,231801,,,,17205893+4132417,,G,260.245575,41.544937,224.23338763299998,,0.050088,-20.7135,0.10040552354237768,15184482661.412231,526.0
186719,231806,,,,17224943+3938220,,G,260.705963,39.639454,172.438702353,,0.038926,-19.9422,0.10040808565381264,7462425354.880758,526.0
186721,231809,,,,17230971+3958387,,G,260.79046600000004,39.977417,198.912057662,,0.044569,-20.8643,0.10040945442815273,17446969425.464386,526.0
186722,231810,,,,17235348+4146365,,G,260.97287,41.776806,136.679512869,,0.030298,-20.5305,0.10040992854845196,12829212537.09402,526.0
186724,231812,,,,17250164+4155586,,G,261.256866,41.932945,160.94845458700001,,0.036249,-21.3124,0.1004114917131333,26360885819.131226,526.0
186725,231813,,,,17250697+3931596,,G,261.279053,39.533226,243.22824362400002,,0.054234,-21.1821,0.10041235574259197,23379757378.817013,526.0
187548,232825,,,,17312089+4336585,,G,262.837067,43.616261,223.776192668,,0.049991,-21.4331,0.10078459511346764,29460492310.05817,526.0
187552,232829,,,,17313972+4242475,,G,262.915527,42.7132,178.96234860400003,,0.040284,-19.3358,0.10078650560193174,4268939500.3322477,526.0
187557,232835,,,,17331176+4423045,,G,263.299011,44.38459,157.57248966,,0.035458,-20.5204,0.10078861840486583,12710422882.44821,526.0
187558,232836,,,,17332042+4354484,,G,263.33511400000003,43.913467,143.029273711,,0.032027,-20.6251,0.10078913568827533,13997162352.653854,526.0
187559,232837,,,,17331789+4206574,,G,263.324554,42.115971,241.25468079400002,,0.053793,-21.2674,0.10079007033728424,25290650502.193863,526.0
187560,232838,,,,17344415+4245010,,G,263.68396,42.750282,173.379565845,,0.039043,-20.115,0.10079039369896224,8749837752.274364,526.0
208686,259059,,,,17231677+4304526,,G,260.81991600000003,43.081295,220.863649433,,0.049352,-19.8736,0.10935594930765047,7005513914.280029,526.0
215284,267111,,,,17294461+4228018,,G,262.435913,42.467171,154.290557353,,0.034688,-20.4897,0.11188854678282104,12356059757.244978,526.0
234261,287022,60568.0,IC1265,IC1265,,,G,264.164,42.08805,37.1573471083,,0.00784749392375,-19.4402,0.11366367249629575,4699806742.715452,526.0
251447,307645,,,60246,,,G,261.257,41.9331,158.45006852,,0.0356643178322,-20.1495,0.11567171331392967,9032334235.672459,526.0
251454,307654,,,60485,,,G,263.336,43.91323,164.160378339,,0.0369665284833,-20.6363,0.1156743631951214,14142298512.620287,526.0
276688,339920,,,2227392,,,G,263.521,43.71434,151.08883227799998,,0.0339469369735,-18.0662,0.11894893194394553,1325806060.7292454,526.0
276708,339941,,,2229544,,,G,263.75,43.80437,149.148641696,,0.0334927067464,-18.3181,0.1189501515730343,1672014348.325362,526.0
276732,339969,,,2232689,,,G,263.245,43.93634,146.037866071,,0.0327488863744,-17.7823,0.11895225192261198,1020751437.0250722,526.0
276745,339987,,,2234260,,,G,263.324,44.00461,155.049703488,,0.0348736674368,-17.2224,0.11895343044812386,609480759.4025255,526.0
