,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14140,14657,97264.0,PGC097264,PGC097264,21511366+6615441,,G,327.806946,66.26226,102.889611288,,0.034803,-19.8369,0.0091601395126094,6772671325.277468,141.0
16321,16863,,,,22080578+6741332,,G,332.024109,67.69255799999999,21.9004866223,,0.020436000000000003,-17.0133,0.010579370198847096,502712865.6190183,141.0
18486,19059,,,168103,21573428+6427117,,G,329.392853,64.453262,131.598451222,,0.028656,-20.4273,0.011957285228857565,11665947025.814758,141.0
28533,29426,97268.0,PGC097268,PGC097268,22070787+6741258,,G,331.782806,67.69051400000001,74.85287881970001,,0.017705000000000002,-19.429,0.01830377319844998,4651574703.021686,141.0
28745,29646,,,,21594592+6641185,,G,329.941345,66.68849200000001,204.11290286099998,,0.011215,-22.1704,0.01843711727556914,58097841845.77759,141.0
42004,43503,97262.0,PGC097262,PGC097262,21544715+6447042,,G,328.696472,64.7845,53.3802384428,,0.011148065574,-19.4269,0.02531469798196978,4642586455.111232,141.0
122615,144502,,,168169,22021138+6647374,,G,330.547455,66.793739,100.389814745,,0.022655,-20.2364,0.06862246198368778,9784981299.59265,141.0
122616,144503,,,168171,22021705+6659564,,G,330.571045,66.999016,206.62919540099998,,0.046066,-20.505,0.06862292509837006,12531411749.41413,141.0
122622,144509,,,168201,22084743+6728092,,G,332.1976620000001,67.469246,84.07141891239999,,0.018607,-19.4352,0.06862480956898973,4678213092.204168,141.0
165850,204784,,,,21494521+6642311,,G,327.438416,66.708656,166.95821633100002,,0.03739,-20.2,0.09126290412828922,9462371613.657913,141.0
165854,204788,,,,21582074+6609220,,G,329.586456,66.15612800000001,88.837577671,,0.019892,-19.382,0.09126388225587398,4454510633.598999,141.0
168439,208003,,,,22091179+6732124,,G,332.299133,67.536781,72.3198546311,,0.015645,-19.0103,0.09230828747330323,3163151550.503262,141.0
168440,208004,,,,22091337+6710274,,G,332.305725,67.174278,185.50405723,,0.04145,-19.6648,0.09230850107689437,5779895679.858524,141.0
168441,208005,,,,22112168+6634425,,G,332.840363,66.578491,183.537846144,,0.041017000000000005,-19.9086,0.09230876845666708,7235024398.192894,141.0
168442,208006,,,,22112766+6643286,,G,332.865265,66.72461700000001,188.599540254,,0.042125,-19.6797,0.09230898501183377,5859762309.270053,141.0
168736,208386,,,,22105542+6838490,,G,332.730927,68.64695,108.914667885,,0.024654,-19.5694,0.09243967842495784,5293708219.174968,141.0
168737,208387,,,,22125752+6744519,,G,333.239685,67.747757,156.347008993,,0.035049000000000004,-17.9194,0.09243972122542901,1158137169.029727,141.0
168738,208388,,,,22122674+6831298,,G,333.11145,68.524963,110.343799964,,0.02499,-17.3587,0.092439746762351,691003106.8031447,141.0
169777,209709,,,,21562922+6623381,,G,329.121765,66.39392099999999,155.38866814899998,,0.034837,-19.5151,0.09288414743709801,5035469850.434221,141.0
170185,210216,,,,22164258+6805194,,G,334.177429,68.08873,135.529695564,,0.030578,-19.6912,0.0930447667299034,5922158137.020578,141.0
170186,210217,,,,22170194+6653362,,G,334.258118,66.893394,217.69095938700002,,0.048462,-19.9472,0.09304504378653496,7496870345.287017,141.0
170187,210218,,,,22161029+6622194,,G,334.042877,66.372063,106.165189272,,0.02406,-19.5179,0.0930452303594297,5048472559.091436,141.0
170188,210219,,,,22180452+6650347,,G,334.51886,66.842987,11.953923351099998,,0.001172,-15.1196,0.0930452336067756,87869873.26148191,141.0
170544,210644,,,,21573065+6736308,,G,329.377716,67.608559,131.934831174,,0.029892,-19.4038,0.09318697488698124,4544854665.567944,141.0
170545,210645,,,,21573489+6626568,,G,329.395416,66.449112,142.268585755,,0.031963,-20.2065,0.09318732668107983,9519190103.322857,141.0
170546,210646,,,,21575579+6602315,,G,329.482483,66.042099,180.86648322099998,,0.040439,-19.5068,0.09318751135626782,4997122547.004886,141.0
170557,210657,,,,22012044+6624064,,G,330.335175,66.401787,182.66233919099997,,0.040831,-19.3732,0.09319177296865584,4418552301.348529,141.0
170558,210658,,,,22012734+6643593,,G,330.363922,66.733154,214.397024482,,0.047755,-19.6841,0.09319199040320376,5883557470.603432,141.0
170562,210662,,,,22051163+6637167,,G,331.2984620000001,66.621323,161.786225355,,0.036241,-19.7507,0.09319276604279568,6255758864.664292,141.0
170563,210663,,,,22040047+6741529,,G,331.001984,67.698044,136.504317349,,0.030781,-20.3407,0.09319316412113764,10771594601.755602,141.0
170564,210664,,,,22071349+6741178,,G,331.806213,67.688278,210.57747244700002,,0.046923,-21.2261,0.09319406388500703,24346694147.058517,141.0
170569,210669,,,,22080068+6742161,,G,332.002869,67.704498,168.451118636,,0.037711,-19.5664,0.09319465238413832,5279101352.2421255,141.0
173731,214876,,,,21531038+6612370,,G,328.293274,66.210289,29.622291455,,0.005850999999999999,-15.9531,0.09465490758336996,189338965.5378697,141.0
179875,223076,,,,21471302+6614164,,G,326.8042910000001,66.2379,105.164798065,,0.023806,-19.2724,0.09749347411186347,4026799444.239412,141.0
179879,223080,,,,21531472+6704218,,G,328.31134,67.072723,110.134507177,,0.024962,-18.4906,0.09749404182734747,1959927470.2369626,141.0
179880,223081,,,,21524517+6634179,,G,328.188232,66.571648,201.86000667599998,,0.045033,-19.8933,0.09749430546567617,7133784732.065444,141.0
180292,223609,,,,22012149+6426555,,G,330.339569,64.448753,193.05171322400003,,0.043103,-19.8064,0.09768103954884988,6585063996.80443,141.0
180295,223612,,,,22004399+6332506,,G,330.183319,63.547394,15.8454855909,,0.002179,-15.7135,0.09768160595189833,151844826.6141223,141.0
180299,223616,,,,22022449+6540077,,G,330.602051,65.668816,169.94927408200002,,0.038036,-19.6006,0.09768276367898272,5448036392.863594,141.0
180304,223621,,,,22044676+6509349,,G,331.194855,65.15969799999999,70.38640783470001,,0.015149,-18.9284,0.09768344035684902,2933323759.6695137,141.0
180305,223622,,,,22050852+6454478,,G,331.285522,64.9133,113.854985986,,0.025874,-19.5438,0.09768363143390876,5170350677.652028,141.0
180312,223629,,,,22054287+6414587,,G,331.42865,64.249641,96.77928774809999,,0.021902,-18.6389,0.097688879825767,2246777158.286444,141.0
